## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_242-eye_data.idf
## Date:	01.08.2013 21:20:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18400                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_242                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12527878843	SMP	1	0.00	0.00	0.00	0.00	-1	
12527928992	SMP	1	0.00	0.00	0.00	0.00	-1	
12527978829	SMP	1	0.00	0.00	0.00	0.00	-1	
12528029357	SMP	1	0.00	0.00	0.00	0.00	-1	
12528078905	SMP	1	0.00	0.00	0.00	0.00	-1	
12528129206	SMP	1	0.00	0.00	0.00	0.00	-1	
12528178908	SMP	1	0.00	0.00	0.00	0.00	-1	
12528229170	SMP	1	0.00	0.00	0.00	0.00	-1	
12528279070	SMP	1	0.00	0.00	0.00	0.00	-1	
12528329029	SMP	1	0.00	0.00	0.00	0.00	-1	
12528379033	SMP	1	0.00	0.00	0.00	0.00	-1	
12528429028	SMP	1	0.00	0.00	0.00	0.00	-1	
12528479088	SMP	1	0.00	0.00	0.00	0.00	-1	
12528529807	SMP	1	0.00	0.00	0.00	0.00	-1	
12528579261	SMP	1	0.00	0.00	0.00	0.00	-1	
12528629259	SMP	1	0.00	0.00	0.00	0.00	-1	
12528679292	SMP	1	0.00	0.00	0.00	0.00	-1	
12528729636	SMP	1	0.00	0.00	0.00	0.00	-1	
12528779335	SMP	1	0.00	0.00	0.00	0.00	-1	
12528829229	SMP	1	0.00	0.00	0.00	0.00	-1	
12528879316	SMP	1	0.00	0.00	0.00	0.00	-1	
12528929359	SMP	1	0.00	0.00	0.00	0.00	-1	
12528979321	SMP	1	0.00	0.00	0.00	0.00	-1	
12529029492	SMP	1	0.00	0.00	0.00	0.00	-1	
12529079389	SMP	1	0.00	0.00	0.00	0.00	-1	
12529129388	SMP	1	0.00	0.00	0.00	0.00	-1	
12529179619	SMP	1	0.00	0.00	0.00	0.00	-1	
12529229529	SMP	1	0.00	0.00	0.00	0.00	-1	
12529279588	SMP	1	0.00	0.00	0.00	0.00	-1	
12529329646	SMP	1	0.00	0.00	0.00	0.00	-1	
12529379552	SMP	1	0.00	0.00	0.00	0.00	-1	
12529430046	SMP	1	0.00	0.00	0.00	0.00	-1	
12529479566	SMP	1	0.00	0.00	0.00	0.00	-1	
12529530286	SMP	1	0.00	0.00	0.00	0.00	-1	
12529579720	SMP	1	0.00	0.00	0.00	0.00	-1	
12529629725	SMP	1	0.00	0.00	0.00	0.00	-1	
12529679677	SMP	1	0.00	0.00	0.00	0.00	-1	
12529730281	SMP	1	0.00	0.00	0.00	0.00	-1	
12529779807	SMP	1	0.00	0.00	0.00	0.00	-1	
12529829828	SMP	1	0.00	0.00	0.00	0.00	-1	
12529879796	SMP	1	0.00	0.00	0.00	0.00	-1	
12529930475	SMP	1	0.00	0.00	0.00	0.00	-1	
12529979758	SMP	1	0.00	0.00	0.00	0.00	-1	
12530030220	SMP	1	0.00	0.00	0.00	0.00	-1	
12530079898	SMP	1	0.00	0.00	0.00	0.00	-1	
12530130210	SMP	1	0.00	0.00	0.00	0.00	-1	
12530179913	SMP	1	0.00	0.00	0.00	0.00	-1	
12530230638	SMP	1	0.00	0.00	0.00	0.00	-1	
12530280044	SMP	1	0.00	0.00	0.00	0.00	-1	
12530330065	SMP	1	0.00	0.00	0.00	0.00	-1	
12530379985	SMP	1	0.00	0.00	0.00	0.00	-1	
12530430706	SMP	1	0.00	0.00	0.00	0.00	-1	
12530480157	SMP	1	0.00	0.00	0.00	0.00	-1	
12530530208	SMP	1	0.00	0.00	0.00	0.00	-1	
12530580140	SMP	1	0.00	0.00	0.00	0.00	-1	
12530630295	SMP	1	0.00	0.00	0.00	0.00	-1	
12530680233	SMP	1	0.00	0.00	0.00	0.00	-1	
12530730795	SMP	1	0.00	0.00	0.00	0.00	-1	
12530780295	SMP	1	0.00	0.00	0.00	0.00	-1	
12530830272	SMP	1	0.00	0.00	0.00	0.00	-1	
12530880287	SMP	1	0.00	0.00	0.00	0.00	-1	
12530930380	SMP	1	0.00	0.00	0.00	0.00	-1	
12530980362	SMP	1	0.00	0.00	0.00	0.00	-1	
12531030563	SMP	1	0.00	0.00	0.00	0.00	-1	
12531080432	SMP	1	0.00	0.00	0.00	0.00	-1	
12531130941	SMP	1	0.00	0.00	0.00	0.00	-1	
12531180408	SMP	1	0.00	0.00	0.00	0.00	-1	
12531230468	SMP	1	0.00	0.00	0.00	0.00	-1	
12531280502	SMP	1	0.00	0.00	0.00	0.00	-1	
12531330527	SMP	1	0.00	0.00	0.00	0.00	-1	
12531380502	SMP	1	0.00	0.00	0.00	0.00	-1	
12531431229	SMP	1	0.00	0.00	0.00	0.00	-1	
12531480630	SMP	1	0.00	0.00	0.00	0.00	-1	
12531531102	SMP	1	0.00	0.00	0.00	0.00	-1	
12531580880	SMP	1	0.00	0.00	0.00	0.00	-1	
12531630991	SMP	1	0.00	0.00	0.00	0.00	-1	
12531680666	SMP	1	0.00	0.00	0.00	0.00	-1	
12531730799	SMP	1	0.00	0.00	0.00	0.00	-1	
12531780700	SMP	1	0.00	0.00	0.00	0.00	-1	
12531830732	SMP	1	0.00	0.00	0.00	0.00	-1	
12531880770	SMP	1	0.00	0.00	0.00	0.00	-1	
12531930876	SMP	1	0.00	0.00	0.00	0.00	-1	
12531980839	SMP	1	0.00	0.00	0.00	0.00	-1	
12532030862	SMP	1	0.00	0.00	0.00	0.00	-1	
12532080924	SMP	1	0.00	0.00	0.00	0.00	-1	
12532130888	SMP	1	0.00	0.00	0.00	0.00	-1	
12532180875	SMP	1	0.00	0.00	0.00	0.00	-1	
12532230998	SMP	1	0.00	0.00	0.00	0.00	-1	
12532281016	SMP	1	0.00	0.00	0.00	0.00	-1	
12532330986	SMP	1	0.00	0.00	0.00	0.00	-1	
12532381019	SMP	1	0.00	0.00	0.00	0.00	-1	
12532431082	SMP	1	0.00	0.00	0.00	0.00	-1	
12532481155	SMP	1	0.00	0.00	0.00	0.00	-1	
12532531114	SMP	1	0.00	0.00	0.00	0.00	-1	
12532581149	SMP	1	0.00	0.00	0.00	0.00	-1	
12532631216	SMP	1	0.00	0.00	0.00	0.00	-1	
12532681104	SMP	1	0.00	0.00	0.00	0.00	-1	
12532731229	SMP	1	0.00	0.00	0.00	0.00	-1	
12532781238	SMP	1	0.00	0.00	0.00	0.00	-1	
12532831185	SMP	1	0.00	0.00	0.00	0.00	-1	
12532881206	SMP	1	0.00	0.00	0.00	0.00	-1	
12532931364	SMP	1	0.00	0.00	0.00	0.00	-1	
12532981351	SMP	1	0.00	0.00	0.00	0.00	-1	
12533031360	SMP	1	0.00	0.00	0.00	0.00	-1	
12533081398	SMP	1	0.00	0.00	0.00	0.00	-1	
12533131397	SMP	1	0.00	0.00	0.00	0.00	-1	
12533181333	SMP	1	0.00	0.00	0.00	0.00	-1	
12533231474	SMP	1	0.00	0.00	0.00	0.00	-1	
12533281514	SMP	1	0.00	0.00	0.00	0.00	-1	
12533332274	SMP	1	0.00	0.00	0.00	0.00	-1	
12533381414	SMP	1	0.00	0.00	0.00	0.00	-1	
12533431630	SMP	1	0.00	0.00	0.00	0.00	-1	
12533481611	SMP	1	0.00	0.00	0.00	0.00	-1	
12533531602	SMP	1	0.00	0.00	0.00	0.00	-1	
12533581838	SMP	1	0.00	0.00	0.00	0.00	-1	
12533632144	SMP	1	0.00	0.00	0.00	0.00	-1	
12533681599	SMP	1	0.00	0.00	0.00	0.00	-1	
12533731802	SMP	1	0.00	0.00	0.00	0.00	-1	
12533781687	SMP	1	0.00	0.00	0.00	0.00	-1	
12533832466	SMP	1	0.00	0.00	0.00	0.00	-1	
12533881779	SMP	1	0.00	0.00	0.00	0.00	-1	
12533931792	SMP	1	0.00	0.00	0.00	0.00	-1	
12533981809	SMP	1	0.00	0.00	0.00	0.00	-1	
12534031843	SMP	1	0.00	0.00	0.00	0.00	-1	
12534081855	SMP	1	0.00	0.00	0.00	0.00	-1	
12534132016	SMP	1	0.00	0.00	0.00	0.00	-1	
12534181936	SMP	1	0.00	0.00	0.00	0.00	-1	
12534232058	SMP	1	0.00	0.00	0.00	0.00	-1	
12534281905	SMP	1	0.00	0.00	0.00	0.00	-1	
12534332085	SMP	1	0.00	0.00	0.00	0.00	-1	
12534381946	SMP	1	0.00	0.00	0.00	0.00	-1	
12534432026	SMP	1	0.00	0.00	0.00	0.00	-1	
12534482033	SMP	1	0.00	0.00	0.00	0.00	-1	
12534532165	SMP	1	0.00	0.00	0.00	0.00	-1	
12534582487	SMP	1	0.00	0.00	0.00	0.00	-1	
12534632177	SMP	1	0.00	0.00	0.00	0.00	-1	
12534682168	SMP	1	0.00	0.00	0.00	0.00	-1	
12534732239	SMP	1	0.00	0.00	0.00	0.00	-1	
12534782243	SMP	1	0.00	0.00	0.00	0.00	-1	
12534832371	SMP	1	0.00	0.00	0.00	0.00	-1	
12534882186	SMP	1	0.00	0.00	0.00	0.00	-1	
12534932298	SMP	1	0.00	0.00	0.00	0.00	-1	
12534982324	SMP	1	0.00	0.00	0.00	0.00	-1	
12535032504	SMP	1	0.00	0.00	0.00	0.00	-1	
12535082462	SMP	1	0.00	0.00	0.00	0.00	-1	
12535132313	SMP	1	0.00	0.00	0.00	0.00	-1	
12535182392	SMP	1	0.00	0.00	0.00	0.00	-1	
12535232632	SMP	1	0.00	0.00	0.00	0.00	-1	
12535282472	SMP	1	0.00	0.00	0.00	0.00	-1	
12535332448	SMP	1	0.00	0.00	0.00	0.00	-1	
12535382429	SMP	1	0.00	0.00	0.00	0.00	-1	
12535432657	SMP	1	0.00	0.00	0.00	0.00	-1	
12535482588	SMP	1	0.00	0.00	0.00	0.00	-1	
12535532537	SMP	1	0.00	0.00	0.00	0.00	-1	
12535582641	SMP	1	0.00	0.00	0.00	0.00	-1	
12535632802	SMP	1	0.00	0.00	0.00	0.00	-1	
12535682650	SMP	1	0.00	0.00	0.00	0.00	-1	
12535732689	SMP	1	0.00	0.00	0.00	0.00	-1	
12535782631	SMP	1	0.00	0.00	0.00	0.00	-1	
12535832712	SMP	1	0.00	0.00	0.00	0.00	-1	
12535882724	SMP	1	0.00	0.00	0.00	0.00	-1	
12535932782	SMP	1	0.00	0.00	0.00	0.00	-1	
12535982761	SMP	1	0.00	0.00	0.00	0.00	-1	
12536033154	SMP	1	0.00	0.00	0.00	0.00	-1	
12536082918	SMP	1	0.00	0.00	0.00	0.00	-1	
12536132804	SMP	1	0.00	0.00	0.00	0.00	-1	
12536182903	SMP	1	0.00	0.00	0.00	0.00	-1	
12536232931	SMP	1	0.00	0.00	0.00	0.00	-1	
12536282921	SMP	1	0.00	0.00	0.00	0.00	-1	
12536332930	SMP	1	0.00	0.00	0.00	0.00	-1	
12536383012	SMP	1	0.00	0.00	0.00	0.00	-1	
12536433218	SMP	1	0.00	0.00	0.00	0.00	-1	
12536483031	SMP	1	0.00	0.00	0.00	0.00	-1	
12536533121	SMP	1	0.00	0.00	0.00	0.00	-1	
12536583055	SMP	1	0.00	0.00	0.00	0.00	-1	
12536633046	SMP	1	0.00	0.00	0.00	0.00	-1	
12536683170	SMP	1	0.00	0.00	0.00	0.00	-1	
12536733142	SMP	1	0.00	0.00	0.00	0.00	-1	
12536783171	SMP	1	0.00	0.00	0.00	0.00	-1	
12536833419	SMP	1	0.00	0.00	0.00	0.00	-1	
12536883281	SMP	1	0.00	0.00	0.00	0.00	-1	
12536933278	SMP	1	0.00	0.00	0.00	0.00	-1	
12536983280	SMP	1	0.00	0.00	0.00	0.00	-1	
12537033275	SMP	1	0.00	0.00	0.00	0.00	-1	
12537106993	SMP	1	0.00	0.00	0.00	0.00	-1	
12537114308	SMP	1	0.00	0.00	0.00	0.00	-1	
12537122772	SMP	1	0.00	0.00	0.00	0.00	-1	
12537131050	SMP	1	0.00	0.00	0.00	0.00	-1	
12537139423	SMP	1	0.00	0.00	0.00	0.00	-1	
12537147743	SMP	1	0.00	0.00	0.00	0.00	-1	
12537156056	SMP	1	0.00	0.00	0.00	0.00	-1	
12537164460	SMP	1	0.00	0.00	0.00	0.00	-1	
12537172668	SMP	1	0.00	0.00	0.00	0.00	-1	
12537181028	SMP	1	0.00	0.00	0.00	0.00	-1	
12537189416	SMP	1	0.00	0.00	0.00	0.00	-1	
12537197770	SMP	1	0.00	0.00	0.00	0.00	-1	
12537206220	SMP	1	0.00	0.00	0.00	0.00	-1	
12537214462	SMP	1	0.00	0.00	0.00	0.00	-1	
12537222795	SMP	1	0.00	0.00	0.00	0.00	-1	
12537231190	SMP	1	0.00	0.00	0.00	0.00	-1	
12537239438	SMP	1	0.00	0.00	0.00	0.00	-1	
12537247749	SMP	1	0.00	0.00	0.00	0.00	-1	
12537256114	SMP	1	0.00	0.00	0.00	0.00	-1	
12537264555	SMP	1	0.00	0.00	0.00	0.00	-1	
12537272820	SMP	1	0.00	0.00	0.00	0.00	-1	
12537281200	SMP	1	0.00	0.00	0.00	0.00	-1	
12537289551	SMP	1	0.00	0.00	0.00	0.00	-1	
12537297817	SMP	1	0.00	0.00	0.00	0.00	-1	
12537306273	SMP	1	0.00	0.00	0.00	0.00	-1	
12537314569	SMP	1	0.00	0.00	0.00	0.00	-1	
12537322936	SMP	1	0.00	0.00	0.00	0.00	-1	
12537331191	SMP	1	0.00	0.00	0.00	0.00	-1	
12537339572	SMP	1	0.00	0.00	0.00	0.00	-1	
12537347933	SMP	1	0.00	0.00	0.00	0.00	-1	
12537356274	SMP	1	0.00	0.00	0.00	0.00	-1	
12537364550	SMP	1	0.00	0.00	0.00	0.00	-1	
12537372955	SMP	1	0.00	0.00	0.00	0.00	-1	
12537381302	SMP	1	0.00	0.00	0.00	0.00	-1	
12537389611	SMP	1	0.00	0.00	0.00	0.00	-1	
12537397904	SMP	1	0.00	0.00	0.00	0.00	-1	
12537406776	SMP	1	0.00	0.00	0.00	0.00	-1	
12537414696	SMP	1	0.00	0.00	0.00	0.00	-1	
12537423019	SMP	1	0.00	0.00	0.00	0.00	-1	
12537431331	SMP	1	0.00	0.00	0.00	0.00	-1	
12537439726	SMP	1	0.00	0.00	0.00	0.00	-1	
12537448042	SMP	1	0.00	0.00	0.00	0.00	-1	
12537456282	SMP	1	0.00	0.00	0.00	0.00	-1	
12537464636	SMP	1	0.00	0.00	0.00	0.00	-1	
12537473280	SMP	1	0.00	0.00	0.00	0.00	-1	
12537481448	SMP	1	0.00	0.00	0.00	0.00	-1	
12537489633	SMP	1	0.00	0.00	0.00	0.00	-1	
12537498029	SMP	1	0.00	0.00	0.00	0.00	-1	
12537523083	SMP	1	0.00	0.00	0.00	0.00	-1	
12537531475	SMP	1	0.00	0.00	0.00	0.00	-1	
12537539798	SMP	1	0.00	0.00	0.00	0.00	-1	
12537548187	SMP	1	0.00	0.00	0.00	0.00	-1	
12537556420	SMP	1	0.00	0.00	0.00	0.00	-1	
12537564862	SMP	1	0.00	0.00	0.00	0.00	-1	
12537573624	SMP	1	0.00	0.00	0.00	0.00	-1	
12537581443	SMP	1	0.00	0.00	0.00	0.00	-1	
12537589814	SMP	1	0.00	0.00	0.00	0.00	-1	
12537598163	SMP	1	0.00	0.00	0.00	0.00	-1	
12537606572	SMP	1	0.00	0.00	0.00	0.00	-1	
12537614794	SMP	1	0.00	0.00	0.00	0.00	-1	
12537623148	SMP	1	0.00	0.00	0.00	0.00	-1	
12537631621	SMP	1	0.00	0.00	0.00	0.00	-1	
12537640107	SMP	1	0.00	0.00	0.00	0.00	-1	
12537648167	SMP	1	0.00	0.00	0.00	0.00	-1	
12537656566	SMP	1	0.00	0.00	0.00	0.00	-1	
12537664884	SMP	1	0.00	0.00	0.00	0.00	-1	
12537673284	SMP	1	0.00	0.00	0.00	0.00	-1	
12537681577	SMP	1	0.00	0.00	0.00	0.00	-1	
12537689904	SMP	1	0.00	0.00	0.00	0.00	-1	
12537698235	SMP	1	0.00	0.00	0.00	0.00	-1	
12537707183	SMP	1	0.00	0.00	0.00	0.00	-1	
12537714941	SMP	1	0.00	0.00	0.00	0.00	-1	
12537723271	SMP	1	0.00	0.00	0.00	0.00	-1	
12537731704	SMP	1	0.00	0.00	0.00	0.00	-1	
12537739955	SMP	1	0.00	0.00	0.00	0.00	-1	
12537748301	SMP	1	0.00	0.00	0.00	0.00	-1	
12537756751	SMP	1	0.00	0.00	0.00	0.00	-1	
12537765026	SMP	1	0.00	0.00	0.00	0.00	-1	
12537773841	SMP	1	0.00	0.00	0.00	0.00	-1	
12537781662	SMP	1	0.00	0.00	0.00	0.00	-1	
12537790052	SMP	1	0.00	0.00	0.00	0.00	-1	
12537798458	SMP	1	0.00	0.00	0.00	0.00	-1	
12537806766	SMP	1	0.00	0.00	0.00	0.00	-1	
12537815037	SMP	1	0.00	0.00	0.00	0.00	-1	
12537823396	SMP	1	0.00	0.00	0.00	0.00	-1	
12537831755	SMP	1	0.00	0.00	0.00	0.00	-1	
12537840242	SMP	1	0.00	0.00	0.00	0.00	-1	
12537848445	SMP	1	0.00	0.00	0.00	0.00	-1	
12537856761	SMP	1	0.00	0.00	0.00	0.00	-1	
12537864998	SMP	1	0.00	0.00	0.00	0.00	-1	
12537873493	SMP	1	0.00	0.00	0.00	0.00	-1	
12537881815	SMP	1	0.00	0.00	0.00	0.00	-1	
12537890124	SMP	1	0.00	0.00	0.00	0.00	-1	
12537898397	SMP	1	0.00	0.00	0.00	0.00	-1	
12537906880	SMP	1	0.00	0.00	0.00	0.00	-1	
12537915189	SMP	1	0.00	0.00	0.00	0.00	-1	
12537923546	SMP	1	0.00	0.00	0.00	0.00	-1	
12537931795	SMP	1	0.00	0.00	0.00	0.00	-1	
12537940173	SMP	1	0.00	0.00	0.00	0.00	-1	
12537948561	SMP	1	0.00	0.00	0.00	0.00	-1	
12537956908	SMP	1	0.00	0.00	0.00	0.00	-1	
12537965151	SMP	1	0.00	0.00	0.00	0.00	-1	
12537973598	SMP	1	0.00	0.00	0.00	0.00	-1	
12537981949	SMP	1	0.00	0.00	0.00	0.00	-1	
12537990141	SMP	1	0.00	0.00	0.00	0.00	-1	
12537998527	SMP	1	0.00	0.00	0.00	0.00	-1	
12538006934	SMP	1	0.00	0.00	0.00	0.00	-1	
12538015293	SMP	1	0.00	0.00	0.00	0.00	-1	
12538023519	SMP	1	0.00	0.00	0.00	0.00	-1	
12538031863	SMP	1	0.00	0.00	0.00	0.00	-1	
12538040810	SMP	1	0.00	0.00	0.00	0.00	-1	
12538048686	SMP	1	0.00	0.00	0.00	0.00	-1	
