## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_263-eye_data.idf
## Date:	04.08.2013 20:51:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28319                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_263                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6708917449	SMP	1	855.84	753.55	855.84	753.55	-1	
6708925799	SMP	1	853.96	758.42	853.96	758.42	-1	
6708934209	SMP	1	838.46	762.03	838.46	762.03	-1	
6708942438	SMP	1	837.52	766.07	837.52	766.07	-1	
6708950829	SMP	1	837.63	765.01	837.63	765.01	-1	
6708959204	SMP	1	836.72	762.06	836.72	762.06	-1	
6708967578	SMP	1	0.00	0.00	0.00	0.00	-1	
6708975810	SMP	1	0.00	0.00	0.00	0.00	-1	
6708984327	SMP	1	0.00	0.00	0.00	0.00	-1	
6708992542	SMP	1	0.00	0.00	0.00	0.00	-1	
6709001357	SMP	1	0.00	0.00	0.00	0.00	-1	
6709009147	SMP	1	0.00	0.00	0.00	0.00	-1	
6709017532	SMP	1	0.00	0.00	0.00	0.00	-1	
6709025920	SMP	1	0.00	0.00	0.00	0.00	-1	
6709034180	SMP	1	0.00	0.00	0.00	0.00	-1	
6709042520	SMP	1	0.00	0.00	0.00	0.00	-1	
6709050943	SMP	1	0.00	0.00	0.00	0.00	-1	
6709059238	SMP	1	0.00	0.00	0.00	0.00	-1	
6709067544	SMP	1	0.00	0.00	0.00	0.00	-1	
6709075917	SMP	1	0.00	0.00	0.00	0.00	-1	
6709084312	SMP	1	0.00	0.00	0.00	0.00	-1	
6709092634	SMP	1	0.00	0.00	0.00	0.00	-1	
6709100989	SMP	1	0.00	0.00	0.00	0.00	-1	
6709109301	SMP	1	0.00	0.00	0.00	0.00	-1	
6709117697	SMP	1	0.00	0.00	0.00	0.00	-1	
6709125891	SMP	1	0.00	0.00	0.00	0.00	-1	
6709134339	SMP	1	0.00	0.00	0.00	0.00	-1	
6709142666	SMP	1	0.00	0.00	0.00	0.00	-1	
6709151042	SMP	1	0.00	0.00	0.00	0.00	-1	
6709159297	SMP	1	0.00	0.00	0.00	0.00	-1	
6709167720	SMP	1	0.00	0.00	0.00	0.00	-1	
6709176069	SMP	1	0.00	0.00	0.00	0.00	-1	
6709184431	SMP	1	0.00	0.00	0.00	0.00	-1	
6709192688	SMP	1	0.00	0.00	0.00	0.00	-1	
6709201111	SMP	1	0.00	0.00	0.00	0.00	-1	
6709209336	SMP	1	0.00	0.00	0.00	0.00	-1	
6709217764	SMP	1	0.00	0.00	0.00	0.00	-1	
6709226006	SMP	1	0.00	0.00	0.00	0.00	-1	
6709234453	SMP	1	0.00	0.00	0.00	0.00	-1	
6709242818	SMP	1	0.00	0.00	0.00	0.00	-1	
6709251033	SMP	1	0.00	0.00	0.00	0.00	-1	
6709259354	SMP	1	0.00	0.00	0.00	0.00	-1	
6709267844	SMP	1	0.00	0.00	0.00	0.00	-1	
6709276169	SMP	1	0.00	0.00	0.00	0.00	-1	
6709284427	SMP	1	0.00	0.00	0.00	0.00	-1	
6709292718	SMP	1	0.00	0.00	0.00	0.00	-1	
6709301196	SMP	1	0.00	0.00	0.00	0.00	-1	
6709309562	SMP	1	0.00	0.00	0.00	0.00	-1	
6709317819	SMP	1	0.00	0.00	0.00	0.00	-1	
6709326136	SMP	1	0.00	0.00	0.00	0.00	-1	
6709334575	SMP	1	0.00	0.00	0.00	0.00	-1	
6709342910	SMP	1	0.00	0.00	0.00	0.00	-1	
6709351198	SMP	1	0.00	0.00	0.00	0.00	-1	
6709359516	SMP	1	0.00	0.00	0.00	0.00	-1	
6709525862	SMP	1	0.00	0.00	0.00	0.00	-1	
6709575631	SMP	1	0.00	0.00	0.00	0.00	-1	
6709625765	SMP	1	0.00	0.00	0.00	0.00	-1	
6709675817	SMP	1	0.00	0.00	0.00	0.00	-1	
6709725773	SMP	1	0.00	0.00	0.00	0.00	-1	
6709775764	SMP	1	0.00	0.00	0.00	0.00	-1	
6709825878	SMP	1	0.00	0.00	0.00	0.00	-1	
6709875936	SMP	1	0.00	0.00	0.00	0.00	-1	
6709925853	SMP	1	0.00	0.00	0.00	0.00	-1	
6709975840	SMP	1	0.00	0.00	0.00	0.00	-1	
6710025880	SMP	1	0.00	0.00	0.00	0.00	-1	
6710075900	SMP	1	0.00	0.00	0.00	0.00	-1	
6710125984	SMP	1	0.00	0.00	0.00	0.00	-1	
6710176158	SMP	1	0.00	0.00	0.00	0.00	-1	
6710226274	SMP	1	0.00	0.00	0.00	0.00	-1	
6710276056	SMP	1	0.00	0.00	0.00	0.00	-1	
6710326026	SMP	1	0.00	0.00	0.00	0.00	-1	
6710376086	SMP	1	0.00	0.00	0.00	0.00	-1	
6710426120	SMP	1	0.00	0.00	0.00	0.00	-1	
6710476121	SMP	1	0.00	0.00	0.00	0.00	-1	
6710526140	SMP	1	0.00	0.00	0.00	0.00	-1	
6710576238	SMP	1	0.00	0.00	0.00	0.00	-1	
6710626342	SMP	1	0.00	0.00	0.00	0.00	-1	
6710699110	SMP	1	0.00	0.00	0.00	0.00	-1	
6710707269	SMP	1	0.00	0.00	0.00	0.00	-1	
6710715631	SMP	1	0.00	0.00	0.00	0.00	-1	
6710723825	SMP	1	0.00	0.00	0.00	0.00	-1	
6710732222	SMP	1	0.00	0.00	0.00	0.00	-1	
6710740664	SMP	1	730.03	506.20	730.03	506.20	-1	
6710748988	SMP	1	0.00	0.00	0.00	0.00	-1	
6710757274	SMP	1	0.00	0.00	0.00	0.00	-1	
6710765615	SMP	1	0.00	0.00	0.00	0.00	-1	
6710774045	SMP	1	0.00	0.00	0.00	0.00	-1	
6710782262	SMP	1	0.00	0.00	0.00	0.00	-1	
6710790656	SMP	1	0.00	0.00	0.00	0.00	-1	
6710799100	SMP	1	0.00	0.00	0.00	0.00	-1	
6710807380	SMP	1	0.00	0.00	0.00	0.00	-1	
6710815665	SMP	1	506.18	787.26	506.18	787.26	-1	
6710824004	SMP	1	772.23	872.93	772.23	872.93	-1	
6710832406	SMP	1	684.25	803.49	684.25	803.49	-1	
6710840786	SMP	1	768.61	725.76	768.61	725.76	-1	
6710849040	SMP	1	779.17	824.62	779.17	824.62	-1	
6710857374	SMP	1	834.10	870.68	834.10	870.68	-1	
6710865817	SMP	1	819.52	867.59	819.52	867.59	-1	
6710874164	SMP	1	810.05	866.29	810.05	866.29	-1	
6710882476	SMP	1	849.87	863.49	849.87	863.49	-1	
6710890749	SMP	1	840.55	869.29	840.55	869.29	-1	
6710899151	SMP	1	838.85	867.87	838.85	867.87	-1	
6710907387	SMP	1	877.97	884.90	877.97	884.90	-1	
6710915766	SMP	1	848.74	862.91	848.74	862.91	-1	
6710924125	SMP	1	859.52	856.03	859.52	856.03	-1	
6710932486	SMP	1	792.55	864.92	792.55	864.92	-1	
6710940757	SMP	1	854.01	843.24	854.01	843.24	-1	
6710949184	SMP	1	836.09	865.16	836.09	865.16	-1	
6710957497	SMP	1	847.50	859.01	847.50	859.01	-1	
6710965859	SMP	1	844.58	856.54	844.58	856.54	-1	
6710974160	SMP	1	844.55	851.89	844.55	851.89	-1	
6710982525	SMP	1	842.19	853.66	842.19	853.66	-1	
6710990873	SMP	1	837.47	842.01	837.47	842.01	-1	
6710999242	SMP	1	838.96	845.71	838.96	845.71	-1	
6711007574	SMP	1	837.30	840.67	837.30	840.67	-1	
6711015853	SMP	1	834.51	844.13	834.51	844.13	-1	
6711024220	SMP	1	834.29	841.44	834.29	841.44	-1	
6711032502	SMP	1	835.21	842.63	835.21	842.63	-1	
6711040918	SMP	1	836.25	839.30	836.25	839.30	-1	
6711049211	SMP	1	835.48	839.39	835.48	839.39	-1	
6711057616	SMP	1	835.07	834.83	835.07	834.83	-1	
6711065833	SMP	1	833.56	835.37	833.56	835.37	-1	
6711074271	SMP	1	834.08	832.73	834.08	832.73	-1	
6711082647	SMP	1	834.04	829.64	834.04	829.64	-1	
6711090996	SMP	1	833.53	831.57	833.53	831.57	-1	
6711099236	SMP	1	833.75	832.18	833.75	832.18	-1	
6711107690	SMP	1	832.07	830.30	832.07	830.30	-1	
6711116004	SMP	1	831.03	828.29	831.03	828.29	-1	
6711124365	SMP	1	830.59	828.19	830.59	828.19	-1	
6711132628	SMP	1	829.53	830.18	829.53	830.18	-1	
6711141029	SMP	1	830.76	826.31	830.76	826.31	-1	
6711149332	SMP	1	831.31	831.94	831.31	831.94	-1	
6711157786	SMP	1	830.28	827.08	830.28	827.08	-1	
6711165970	SMP	1	831.31	828.96	831.31	828.96	-1	
6711174421	SMP	1	830.79	828.91	830.79	828.91	-1	
6711182757	SMP	1	831.05	829.68	831.05	829.68	-1	
6711191029	SMP	1	829.06	834.74	829.06	834.74	-1	
6711199361	SMP	1	829.16	833.65	829.16	833.65	-1	
6711207759	SMP	1	830.62	837.22	830.62	837.22	-1	
6711216128	SMP	1	831.23	834.64	831.23	834.64	-1	
6711224314	SMP	1	832.19	833.77	832.19	833.77	-1	
6711232819	SMP	1	831.28	832.81	831.28	832.81	-1	
6711241162	SMP	1	830.19	831.73	830.19	831.73	-1	
6711249487	SMP	1	829.79	835.38	829.79	835.38	-1	
6711257766	SMP	1	831.42	835.59	831.42	835.59	-1	
6711266708	SMP	1	828.43	835.60	828.43	835.60	-1	
6711274532	SMP	1	829.89	836.11	829.89	836.11	-1	
6711282890	SMP	1	827.54	834.22	827.54	834.22	-1	
6711291108	SMP	1	828.67	831.92	828.67	831.92	-1	
6711299470	SMP	1	829.79	830.02	829.79	830.02	-1	
6711307876	SMP	1	828.62	831.49	828.62	831.49	-1	
6711316266	SMP	1	829.77	828.44	829.77	828.44	-1	
6711324510	SMP	1	830.06	821.28	830.06	821.28	-1	
6711332846	SMP	1	830.67	820.36	830.67	820.36	-1	
6711341275	SMP	1	829.41	823.90	829.41	823.90	-1	
6711349519	SMP	1	829.48	820.27	829.48	820.27	-1	
6711357872	SMP	1	829.88	822.82	829.88	822.82	-1	
6711366206	SMP	1	829.39	822.51	829.39	822.51	-1	
6711374632	SMP	1	833.36	824.83	833.36	824.83	-1	
6711382881	SMP	1	836.51	824.90	836.51	824.90	-1	
6711391261	SMP	1	836.94	824.08	836.94	824.08	-1	
6711399673	SMP	1	838.97	822.80	838.97	822.80	-1	
6711408255	SMP	1	836.27	824.62	836.27	824.62	-1	
6711416194	SMP	1	838.66	826.21	838.66	826.21	-1	
6711424636	SMP	1	839.85	824.36	839.85	824.36	-1	
6711432973	SMP	1	839.92	823.98	839.92	823.98	-1	
6711441381	SMP	1	840.64	827.22	840.64	827.22	-1	
6711449611	SMP	1	844.69	826.39	844.69	826.39	-1	
6711458014	SMP	1	846.90	823.27	846.90	823.27	-1	
6711466349	SMP	1	846.67	824.54	846.67	824.54	-1	
6711474642	SMP	1	845.46	813.58	845.46	813.58	-1	
6711483017	SMP	1	846.95	822.70	846.95	822.70	-1	
6711491386	SMP	1	850.68	818.23	850.68	818.23	-1	
6711500188	SMP	1	850.97	813.02	850.97	813.02	-1	
6711508004	SMP	1	849.59	819.44	849.59	819.44	-1	
6711516360	SMP	1	853.06	822.27	853.06	822.27	-1	
6711524744	SMP	1	852.38	810.74	852.38	810.74	-1	
6711533473	SMP	1	853.07	812.63	853.07	812.63	-1	
6711541395	SMP	1	852.31	815.21	852.31	815.21	-1	
6711549734	SMP	1	854.19	815.74	854.19	815.74	-1	
6711558231	SMP	1	856.71	814.64	856.71	814.64	-1	
6711566465	SMP	1	859.03	819.62	859.03	819.62	-1	
6711574787	SMP	1	859.00	814.94	859.00	814.94	-1	
6711583117	SMP	1	861.19	815.05	861.19	815.05	-1	
6711591504	SMP	1	858.39	816.87	858.39	816.87	-1	
6711599742	SMP	1	859.35	811.86	859.35	811.86	-1	
6711608215	SMP	1	861.02	817.15	861.02	817.15	-1	
6711616478	SMP	1	861.64	819.54	861.64	819.54	-1	
6711624940	SMP	1	861.30	813.87	861.30	813.87	-1	
6711633849	SMP	1	861.63	816.43	861.63	816.43	-1	
6711641517	SMP	1	862.77	819.28	862.77	819.28	-1	
6711649855	SMP	1	867.44	817.74	867.44	817.74	-1	
6711658213	SMP	1	861.54	816.31	861.54	816.31	-1	
6711666662	SMP	1	864.11	817.44	864.11	817.44	-1	
6711674879	SMP	1	866.28	815.23	866.28	815.23	-1	
6711683239	SMP	1	869.59	816.84	869.59	816.84	-1	
6711691654	SMP	1	871.58	822.20	871.58	822.20	-1	
6711699845	SMP	1	873.19	827.89	873.19	827.89	-1	
