## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_225-eye_data.idf
## Date:	28.07.2013 20:47:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28927                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_225                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8165114984	SMP	1	0.00	0.00	0.00	0.00	-1	
8165164998	SMP	1	0.00	0.00	0.00	0.00	-1	
8165548344	MSG	1	# Message: Elmos World The Sky Active.avi
8165565209	SMP	1	0.00	0.00	0.00	0.00	-1	
8165615642	SMP	1	0.00	0.00	0.00	0.00	-1	
8165665241	SMP	1	0.00	0.00	0.00	0.00	-1	
8165715297	SMP	1	0.00	0.00	0.00	0.00	-1	
8165765506	SMP	1	0.00	0.00	0.00	0.00	-1	
8165815433	SMP	1	0.00	0.00	0.00	0.00	-1	
8165865355	SMP	1	0.00	0.00	0.00	0.00	-1	
8165915355	SMP	1	0.00	0.00	0.00	0.00	-1	
8165965476	SMP	1	0.00	0.00	0.00	0.00	-1	
8166015429	SMP	1	0.00	0.00	0.00	0.00	-1	
8166065470	SMP	1	0.00	0.00	0.00	0.00	-1	
8166115439	SMP	1	0.00	0.00	0.00	0.00	-1	
8166165661	SMP	1	0.00	0.00	0.00	0.00	-1	
8166215573	SMP	1	0.00	0.00	0.00	0.00	-1	
8166265971	SMP	1	0.00	0.00	0.00	0.00	-1	
8166315752	SMP	1	0.00	0.00	0.00	0.00	-1	
8166365582	SMP	1	0.00	0.00	0.00	0.00	-1	
8166415522	SMP	1	0.00	0.00	0.00	0.00	-1	
8166465627	SMP	1	0.00	0.00	0.00	0.00	-1	
8166515772	SMP	1	0.00	0.00	0.00	0.00	-1	
8166565875	SMP	1	0.00	0.00	0.00	0.00	-1	
8166615838	SMP	1	0.00	0.00	0.00	0.00	-1	
8166665719	SMP	1	0.00	0.00	0.00	0.00	-1	
8166715737	SMP	1	0.00	0.00	0.00	0.00	-1	
8166765814	SMP	1	0.00	0.00	0.00	0.00	-1	
8166815778	SMP	1	0.00	0.00	0.00	0.00	-1	
8166865845	SMP	1	0.00	0.00	0.00	0.00	-1	
8166916432	SMP	1	0.00	0.00	0.00	0.00	-1	
8166965919	SMP	1	0.00	0.00	0.00	0.00	-1	
8167015953	SMP	1	0.00	0.00	0.00	0.00	-1	
8167065937	SMP	1	0.00	0.00	0.00	0.00	-1	
8167115996	SMP	1	0.00	0.00	0.00	0.00	-1	
8167165959	SMP	1	0.00	0.00	0.00	0.00	-1	
8167215961	SMP	1	0.00	0.00	0.00	0.00	-1	
8167266069	SMP	1	0.00	0.00	0.00	0.00	-1	
8167316151	SMP	1	0.00	0.00	0.00	0.00	-1	
8167366116	SMP	1	0.00	0.00	0.00	0.00	-1	
8167416194	SMP	1	0.00	0.00	0.00	0.00	-1	
8167466194	SMP	1	0.00	0.00	0.00	0.00	-1	
8167516138	SMP	1	0.00	0.00	0.00	0.00	-1	
8167566203	SMP	1	0.00	0.00	0.00	0.00	-1	
8167616180	SMP	1	0.00	0.00	0.00	0.00	-1	
8167666225	SMP	1	0.00	0.00	0.00	0.00	-1	
8167716269	SMP	1	0.00	0.00	0.00	0.00	-1	
8167766403	SMP	1	0.00	0.00	0.00	0.00	-1	
8167816732	SMP	1	0.00	0.00	0.00	0.00	-1	
8167866533	SMP	1	0.00	0.00	0.00	0.00	-1	
8167916503	SMP	1	0.00	0.00	0.00	0.00	-1	
8167966356	SMP	1	0.00	0.00	0.00	0.00	-1	
8168016456	SMP	1	0.00	0.00	0.00	0.00	-1	
8168066441	SMP	1	0.00	0.00	0.00	0.00	-1	
8168116378	SMP	1	0.00	0.00	0.00	0.00	-1	
8168166556	SMP	1	0.00	0.00	0.00	0.00	-1	
8168216714	SMP	1	0.00	0.00	0.00	0.00	-1	
8168266511	SMP	1	0.00	0.00	0.00	0.00	-1	
8168316514	SMP	1	0.00	0.00	0.00	0.00	-1	
8168366541	SMP	1	0.00	0.00	0.00	0.00	-1	
8168416540	SMP	1	0.00	0.00	0.00	0.00	-1	
8168466593	SMP	1	0.00	0.00	0.00	0.00	-1	
8168517541	SMP	1	0.00	0.00	0.00	0.00	-1	
8168566755	SMP	1	0.00	0.00	0.00	0.00	-1	
8168616850	SMP	1	0.00	0.00	0.00	0.00	-1	
8168666693	SMP	1	0.00	0.00	0.00	0.00	-1	
8168717404	SMP	1	0.00	0.00	0.00	0.00	-1	
8168767001	SMP	1	0.00	0.00	0.00	0.00	-1	
8168817161	SMP	1	0.00	0.00	0.00	0.00	-1	
8168866863	SMP	1	0.00	0.00	0.00	0.00	-1	
8168916854	SMP	1	0.00	0.00	0.00	0.00	-1	
8168966995	SMP	1	0.00	0.00	0.00	0.00	-1	
8169017575	SMP	1	0.00	0.00	0.00	0.00	-1	
8169066927	SMP	1	0.00	0.00	0.00	0.00	-1	
8169117440	SMP	1	0.00	0.00	0.00	0.00	-1	
8169166903	SMP	1	0.00	0.00	0.00	0.00	-1	
8169216983	SMP	1	0.00	0.00	0.00	0.00	-1	
8169267087	SMP	1	0.00	0.00	0.00	0.00	-1	
8169317045	SMP	1	0.00	0.00	0.00	0.00	-1	
8169367171	SMP	1	0.00	0.00	0.00	0.00	-1	
8169417362	SMP	1	0.00	0.00	0.00	0.00	-1	
8169467036	SMP	1	0.00	0.00	0.00	0.00	-1	
8169517100	SMP	1	0.00	0.00	0.00	0.00	-1	
8169567180	SMP	1	0.00	0.00	0.00	0.00	-1	
8169617715	SMP	1	0.00	0.00	0.00	0.00	-1	
8169667192	SMP	1	0.00	0.00	0.00	0.00	-1	
8169717690	SMP	1	0.00	0.00	0.00	0.00	-1	
8169767325	SMP	1	0.00	0.00	0.00	0.00	-1	
8169817932	SMP	1	0.00	0.00	0.00	0.00	-1	
8169867289	SMP	1	0.00	0.00	0.00	0.00	-1	
8169917316	SMP	1	0.00	0.00	0.00	0.00	-1	
8169967287	SMP	1	0.00	0.00	0.00	0.00	-1	
8170017911	SMP	1	0.00	0.00	0.00	0.00	-1	
8170067372	SMP	1	0.00	0.00	0.00	0.00	-1	
8170117986	SMP	1	0.00	0.00	0.00	0.00	-1	
8170167550	SMP	1	0.00	0.00	0.00	0.00	-1	
8170217804	SMP	1	0.00	0.00	0.00	0.00	-1	
8170267515	SMP	1	0.00	0.00	0.00	0.00	-1	
8170317620	SMP	1	0.00	0.00	0.00	0.00	-1	
8170367488	SMP	1	0.00	0.00	0.00	0.00	-1	
8170417882	SMP	1	0.00	0.00	0.00	0.00	-1	
8170467652	SMP	1	0.00	0.00	0.00	0.00	-1	
8170518867	SMP	1	0.00	0.00	0.00	0.00	-1	
8170567708	SMP	1	0.00	0.00	0.00	0.00	-1	
8170617649	SMP	1	0.00	0.00	0.00	0.00	-1	
8170667662	SMP	1	0.00	0.00	0.00	0.00	-1	
8170718376	SMP	1	0.00	0.00	0.00	0.00	-1	
8170767790	SMP	1	0.00	0.00	0.00	0.00	-1	
8170817940	SMP	1	0.00	0.00	0.00	0.00	-1	
8170867824	SMP	1	0.00	0.00	0.00	0.00	-1	
8170917855	SMP	1	0.00	0.00	0.00	0.00	-1	
8170967930	SMP	1	0.00	0.00	0.00	0.00	-1	
8171018582	SMP	1	0.00	0.00	0.00	0.00	-1	
8171067887	SMP	1	0.00	0.00	0.00	0.00	-1	
8171118439	SMP	1	0.00	0.00	0.00	0.00	-1	
8171167923	SMP	1	0.00	0.00	0.00	0.00	-1	
8171218121	SMP	1	0.00	0.00	0.00	0.00	-1	
8171268402	SMP	1	0.00	0.00	0.00	0.00	-1	
8171317946	SMP	1	0.00	0.00	0.00	0.00	-1	
8171368075	SMP	1	0.00	0.00	0.00	0.00	-1	
8171418021	SMP	1	0.00	0.00	0.00	0.00	-1	
8171468127	SMP	1	0.00	0.00	0.00	0.00	-1	
8171518126	SMP	1	0.00	0.00	0.00	0.00	-1	
8171568146	SMP	1	0.00	0.00	0.00	0.00	-1	
8171618739	SMP	1	0.00	0.00	0.00	0.00	-1	
8171668214	SMP	1	0.00	0.00	0.00	0.00	-1	
8171718277	SMP	1	0.00	0.00	0.00	0.00	-1	
8171768307	SMP	1	0.00	0.00	0.00	0.00	-1	
8171818258	SMP	1	0.00	0.00	0.00	0.00	-1	
8171868276	SMP	1	0.00	0.00	0.00	0.00	-1	
8171918478	SMP	1	0.00	0.00	0.00	0.00	-1	
8171968336	SMP	1	0.00	0.00	0.00	0.00	-1	
8172018521	SMP	1	0.00	0.00	0.00	0.00	-1	
8172068423	SMP	1	0.00	0.00	0.00	0.00	-1	
8172119333	SMP	1	0.00	0.00	0.00	0.00	-1	
8172168827	SMP	1	0.00	0.00	0.00	0.00	-1	
8172218549	SMP	1	0.00	0.00	0.00	0.00	-1	
8172268558	SMP	1	0.00	0.00	0.00	0.00	-1	
8172319868	SMP	1	0.00	0.00	0.00	0.00	-1	
8172368548	SMP	1	0.00	0.00	0.00	0.00	-1	
8172418879	SMP	1	0.00	0.00	0.00	0.00	-1	
8172469135	SMP	1	0.00	0.00	0.00	0.00	-1	
8172519201	SMP	1	0.00	0.00	0.00	0.00	-1	
8172568721	SMP	1	0.00	0.00	0.00	0.00	-1	
8172618653	SMP	1	0.00	0.00	0.00	0.00	-1	
8172668708	SMP	1	0.00	0.00	0.00	0.00	-1	
8172718708	SMP	1	0.00	0.00	0.00	0.00	-1	
8172768774	SMP	1	0.00	0.00	0.00	0.00	-1	
8172818885	SMP	1	0.00	0.00	0.00	0.00	-1	
8172868759	SMP	1	0.00	0.00	0.00	0.00	-1	
8172919496	SMP	1	0.00	0.00	0.00	0.00	-1	
8172968889	SMP	1	0.00	0.00	0.00	0.00	-1	
8173019432	SMP	1	0.00	0.00	0.00	0.00	-1	
8173068870	SMP	1	0.00	0.00	0.00	0.00	-1	
8173118962	SMP	1	0.00	0.00	0.00	0.00	-1	
8173168929	SMP	1	0.00	0.00	0.00	0.00	-1	
8173219048	SMP	1	0.00	0.00	0.00	0.00	-1	
8173269004	SMP	1	0.00	0.00	0.00	0.00	-1	
8173319770	SMP	1	0.00	0.00	0.00	0.00	-1	
8173369033	SMP	1	0.00	0.00	0.00	0.00	-1	
8173419182	SMP	1	0.00	0.00	0.00	0.00	-1	
8173469175	SMP	1	0.00	0.00	0.00	0.00	-1	
8173519163	SMP	1	0.00	0.00	0.00	0.00	-1	
8173569128	SMP	1	0.00	0.00	0.00	0.00	-1	
8173619877	SMP	1	0.00	0.00	0.00	0.00	-1	
8173669216	SMP	1	0.00	0.00	0.00	0.00	-1	
8173720027	SMP	1	0.00	0.00	0.00	0.00	-1	
8173769657	SMP	1	0.00	0.00	0.00	0.00	-1	
8173819301	SMP	1	0.00	0.00	0.00	0.00	-1	
8173869233	SMP	1	0.00	0.00	0.00	0.00	-1	
8173919399	SMP	1	0.00	0.00	0.00	0.00	-1	
8173969346	SMP	1	0.00	0.00	0.00	0.00	-1	
8174019271	SMP	1	0.00	0.00	0.00	0.00	-1	
8174069314	SMP	1	0.00	0.00	0.00	0.00	-1	
8174119425	SMP	1	0.00	0.00	0.00	0.00	-1	
8174169496	SMP	1	0.00	0.00	0.00	0.00	-1	
8174219433	SMP	1	0.00	0.00	0.00	0.00	-1	
8174269475	SMP	1	0.00	0.00	0.00	0.00	-1	
8174319995	SMP	1	0.00	0.00	0.00	0.00	-1	
8174369489	SMP	1	0.00	0.00	0.00	0.00	-1	
8174420253	SMP	1	0.00	0.00	0.00	0.00	-1	
8174469597	SMP	1	0.00	0.00	0.00	0.00	-1	
8174519880	SMP	1	0.00	0.00	0.00	0.00	-1	
8174569581	SMP	1	0.00	0.00	0.00	0.00	-1	
8174619976	SMP	1	0.00	0.00	0.00	0.00	-1	
8174669843	SMP	1	0.00	0.00	0.00	0.00	-1	
8174720282	SMP	1	0.00	0.00	0.00	0.00	-1	
8174769702	SMP	1	0.00	0.00	0.00	0.00	-1	
8174819844	SMP	1	0.00	0.00	0.00	0.00	-1	
8174869861	SMP	1	0.00	0.00	0.00	0.00	-1	
8174920482	SMP	1	0.00	0.00	0.00	0.00	-1	
8174969881	SMP	1	0.00	0.00	0.00	0.00	-1	
8175020162	SMP	1	0.00	0.00	0.00	0.00	-1	
8175069872	SMP	1	0.00	0.00	0.00	0.00	-1	
8175120645	SMP	1	0.00	0.00	0.00	0.00	-1	
8175170002	SMP	1	0.00	0.00	0.00	0.00	-1	
8175220444	SMP	1	0.00	0.00	0.00	0.00	-1	
8175269925	SMP	1	0.00	0.00	0.00	0.00	-1	
8175320082	SMP	1	0.00	0.00	0.00	0.00	-1	
8175370213	SMP	1	0.00	0.00	0.00	0.00	-1	
8175420587	SMP	1	0.00	0.00	0.00	0.00	-1	
8175470235	SMP	1	0.00	0.00	0.00	0.00	-1	
8175520108	SMP	1	0.00	0.00	0.00	0.00	-1	
8175570112	SMP	1	0.00	0.00	0.00	0.00	-1	
8175620623	SMP	1	0.00	0.00	0.00	0.00	-1	
8175670248	SMP	1	0.00	0.00	0.00	0.00	-1	
8175720217	SMP	1	0.00	0.00	0.00	0.00	-1	
8175770316	SMP	1	0.00	0.00	0.00	0.00	-1	
8175820248	SMP	1	0.00	0.00	0.00	0.00	-1	
8175870306	SMP	1	0.00	0.00	0.00	0.00	-1	
8175920867	SMP	1	0.00	0.00	0.00	0.00	-1	
8175970256	SMP	1	0.00	0.00	0.00	0.00	-1	
8176020782	SMP	1	0.00	0.00	0.00	0.00	-1	
8176070342	SMP	1	0.00	0.00	0.00	0.00	-1	
8176120796	SMP	1	0.00	0.00	0.00	0.00	-1	
8176170403	SMP	1	0.00	0.00	0.00	0.00	-1	
8176220438	SMP	1	0.00	0.00	0.00	0.00	-1	
8176270520	SMP	1	0.00	0.00	0.00	0.00	-1	
8176320545	SMP	1	0.00	0.00	0.00	0.00	-1	
8176370586	SMP	1	0.00	0.00	0.00	0.00	-1	
8176421110	SMP	1	0.00	0.00	0.00	0.00	-1	
8176470607	SMP	1	0.00	0.00	0.00	0.00	-1	
8176520684	SMP	1	0.00	0.00	0.00	0.00	-1	
8176570588	SMP	1	0.00	0.00	0.00	0.00	-1	
8176621229	SMP	1	0.00	0.00	0.00	0.00	-1	
8176670659	SMP	1	0.00	0.00	0.00	0.00	-1	
8176720820	SMP	1	0.00	0.00	0.00	0.00	-1	
8176770714	SMP	1	0.00	0.00	0.00	0.00	-1	
8176820801	SMP	1	0.00	0.00	0.00	0.00	-1	
8176870758	SMP	1	0.00	0.00	0.00	0.00	-1	
8176920774	SMP	1	0.00	0.00	0.00	0.00	-1	
8176970794	SMP	1	0.00	0.00	0.00	0.00	-1	
8177020901	SMP	1	0.00	0.00	0.00	0.00	-1	
8177070804	SMP	1	0.00	0.00	0.00	0.00	-1	
8177121459	SMP	1	0.00	0.00	0.00	0.00	-1	
8177171072	SMP	1	0.00	0.00	0.00	0.00	-1	
8177220973	SMP	1	0.00	0.00	0.00	0.00	-1	
8177270933	SMP	1	0.00	0.00	0.00	0.00	-1	
8177320934	SMP	1	0.00	0.00	0.00	0.00	-1	
8177371022	SMP	1	0.00	0.00	0.00	0.00	-1	
8177421062	SMP	1	0.00	0.00	0.00	0.00	-1	
8177471056	SMP	1	0.00	0.00	0.00	0.00	-1	
8177521034	SMP	1	0.00	0.00	0.00	0.00	-1	
8177571037	SMP	1	0.00	0.00	0.00	0.00	-1	
8177621262	SMP	1	0.00	0.00	0.00	0.00	-1	
8177671179	SMP	1	0.00	0.00	0.00	0.00	-1	
8177721190	SMP	1	0.00	0.00	0.00	0.00	-1	
8177771192	SMP	1	0.00	0.00	0.00	0.00	-1	
8177821324	SMP	1	0.00	0.00	0.00	0.00	-1	
8177871270	SMP	1	0.00	0.00	0.00	0.00	-1	
8177921345	SMP	1	0.00	0.00	0.00	0.00	-1	
8177971317	SMP	1	0.00	0.00	0.00	0.00	-1	
8178021438	SMP	1	0.00	0.00	0.00	0.00	-1	
8178071301	SMP	1	0.00	0.00	0.00	0.00	-1	
8178121414	SMP	1	0.00	0.00	0.00	0.00	-1	
8178171674	SMP	1	0.00	0.00	0.00	0.00	-1	
8178221411	SMP	1	0.00	0.00	0.00	0.00	-1	
8178271426	SMP	1	0.00	0.00	0.00	0.00	-1	
8178321429	SMP	1	0.00	0.00	0.00	0.00	-1	
8178371470	SMP	1	0.00	0.00	0.00	0.00	-1	
8178421522	SMP	1	0.00	0.00	0.00	0.00	-1	
8178471531	SMP	1	0.00	0.00	0.00	0.00	-1	
8178521664	SMP	1	0.00	0.00	0.00	0.00	-1	
8178571588	SMP	1	0.00	0.00	0.00	0.00	-1	
8178621687	SMP	1	0.00	0.00	0.00	0.00	-1	
8178671649	SMP	1	0.00	0.00	0.00	0.00	-1	
8178721801	SMP	1	0.00	0.00	0.00	0.00	-1	
8178771734	SMP	1	0.00	0.00	0.00	0.00	-1	
8178821715	SMP	1	0.00	0.00	0.00	0.00	-1	
8178871870	SMP	1	0.00	0.00	0.00	0.00	-1	
8178921882	SMP	1	0.00	0.00	0.00	0.00	-1	
8178971798	SMP	1	0.00	0.00	0.00	0.00	-1	
8179021895	SMP	1	0.00	0.00	0.00	0.00	-1	
8179071786	SMP	1	0.00	0.00	0.00	0.00	-1	
8179122005	SMP	1	0.00	0.00	0.00	0.00	-1	
8179171914	SMP	1	0.00	0.00	0.00	0.00	-1	
8179221907	SMP	1	0.00	0.00	0.00	0.00	-1	
8179271910	SMP	1	0.00	0.00	0.00	0.00	-1	
8179322040	SMP	1	0.00	0.00	0.00	0.00	-1	
8179372003	SMP	1	0.00	0.00	0.00	0.00	-1	
8179422093	SMP	1	0.00	0.00	0.00	0.00	-1	
8179472030	SMP	1	0.00	0.00	0.00	0.00	-1	
8179523183	SMP	1	0.00	0.00	0.00	0.00	-1	
8179572169	SMP	1	0.00	0.00	0.00	0.00	-1	
8179622171	SMP	1	0.00	0.00	0.00	0.00	-1	
8179672186	SMP	1	0.00	0.00	0.00	0.00	-1	
8179722156	SMP	1	0.00	0.00	0.00	0.00	-1	
8179772194	SMP	1	0.00	0.00	0.00	0.00	-1	
8179822288	SMP	1	0.00	0.00	0.00	0.00	-1	
8179872272	SMP	1	0.00	0.00	0.00	0.00	-1	
8179922701	SMP	1	0.00	0.00	0.00	0.00	-1	
8179972239	SMP	1	0.00	0.00	0.00	0.00	-1	
8180022388	SMP	1	0.00	0.00	0.00	0.00	-1	
8180072271	SMP	1	0.00	0.00	0.00	0.00	-1	
8180122363	SMP	1	0.00	0.00	0.00	0.00	-1	
8180172443	SMP	1	0.00	0.00	0.00	0.00	-1	
8180222372	SMP	1	0.00	0.00	0.00	0.00	-1	
8180272395	SMP	1	0.00	0.00	0.00	0.00	-1	
8180322388	SMP	1	0.00	0.00	0.00	0.00	-1	
8180372662	SMP	1	0.00	0.00	0.00	0.00	-1	
8180422497	SMP	1	0.00	0.00	0.00	0.00	-1	
8180472522	SMP	1	0.00	0.00	0.00	0.00	-1	
8180522501	SMP	1	0.00	0.00	0.00	0.00	-1	
8180572534	SMP	1	0.00	0.00	0.00	0.00	-1	
8180622687	SMP	1	0.00	0.00	0.00	0.00	-1	
8180672652	SMP	1	0.00	0.00	0.00	0.00	-1	
8180722685	SMP	1	0.00	0.00	0.00	0.00	-1	
8180772619	SMP	1	0.00	0.00	0.00	0.00	-1	
8180822639	SMP	1	0.00	0.00	0.00	0.00	-1	
8180872731	SMP	1	0.00	0.00	0.00	0.00	-1	
8180922739	SMP	1	0.00	0.00	0.00	0.00	-1	
8180972762	SMP	1	0.00	0.00	0.00	0.00	-1	
8181022837	SMP	1	0.00	0.00	0.00	0.00	-1	
8181072774	SMP	1	0.00	0.00	0.00	0.00	-1	
8181123080	SMP	1	0.00	0.00	0.00	0.00	-1	
8181172817	SMP	1	0.00	0.00	0.00	0.00	-1	
8181222845	SMP	1	0.00	0.00	0.00	0.00	-1	
8181272894	SMP	1	0.00	0.00	0.00	0.00	-1	
8181323107	SMP	1	0.00	0.00	0.00	0.00	-1	
8181373042	SMP	1	0.00	0.00	0.00	0.00	-1	
8181423000	SMP	1	0.00	0.00	0.00	0.00	-1	
8181472961	SMP	1	0.00	0.00	0.00	0.00	-1	
8181523108	SMP	1	0.00	0.00	0.00	0.00	-1	
8181572969	SMP	1	0.00	0.00	0.00	0.00	-1	
8181623132	SMP	1	0.00	0.00	0.00	0.00	-1	
8181673184	SMP	1	0.00	0.00	0.00	0.00	-1	
8181723236	SMP	1	0.00	0.00	0.00	0.00	-1	
8181773271	SMP	1	0.00	0.00	0.00	0.00	-1	
8181823141	SMP	1	0.00	0.00	0.00	0.00	-1	
8181873191	SMP	1	0.00	0.00	0.00	0.00	-1	
8181923901	SMP	1	0.00	0.00	0.00	0.00	-1	
8181973237	SMP	1	0.00	0.00	0.00	0.00	-1	
8182023270	SMP	1	0.00	0.00	0.00	0.00	-1	
8182073413	SMP	1	0.00	0.00	0.00	0.00	-1	
8182123335	SMP	1	0.00	0.00	0.00	0.00	-1	
8182173395	SMP	1	0.00	0.00	0.00	0.00	-1	
8182223492	SMP	1	0.00	0.00	0.00	0.00	-1	
8182273337	SMP	1	0.00	0.00	0.00	0.00	-1	
8182323715	SMP	1	0.00	0.00	0.00	0.00	-1	
8182373563	SMP	1	0.00	0.00	0.00	0.00	-1	
8182423491	SMP	1	0.00	0.00	0.00	0.00	-1	
8182473480	SMP	1	0.00	0.00	0.00	0.00	-1	
8182523505	SMP	1	0.00	0.00	0.00	0.00	-1	
8182573480	SMP	1	0.00	0.00	0.00	0.00	-1	
8182623662	SMP	1	0.00	0.00	0.00	0.00	-1	
8182673554	SMP	1	0.00	0.00	0.00	0.00	-1	
8182723852	SMP	1	0.00	0.00	0.00	0.00	-1	
8182773650	SMP	1	0.00	0.00	0.00	0.00	-1	
8182823623	SMP	1	0.00	0.00	0.00	0.00	-1	
8182873655	SMP	1	0.00	0.00	0.00	0.00	-1	
8182923724	SMP	1	0.00	0.00	0.00	0.00	-1	
8182973744	SMP	1	0.00	0.00	0.00	0.00	-1	
8183023747	SMP	1	0.00	0.00	0.00	0.00	-1	
8183073847	SMP	1	0.00	0.00	0.00	0.00	-1	
8183124084	SMP	1	0.00	0.00	0.00	0.00	-1	
8183173904	SMP	1	0.00	0.00	0.00	0.00	-1	
8183223806	SMP	1	0.00	0.00	0.00	0.00	-1	
8183273850	SMP	1	0.00	0.00	0.00	0.00	-1	
8183323971	SMP	1	0.00	0.00	0.00	0.00	-1	
8183373975	SMP	1	0.00	0.00	0.00	0.00	-1	
8183423988	SMP	1	0.00	0.00	0.00	0.00	-1	
8183473972	SMP	1	0.00	0.00	0.00	0.00	-1	
8183524195	SMP	1	0.00	0.00	0.00	0.00	-1	
8183574441	SMP	1	0.00	0.00	0.00	0.00	-1	
8183624048	SMP	1	0.00	0.00	0.00	0.00	-1	
8183674114	SMP	1	0.00	0.00	0.00	0.00	-1	
8183724139	SMP	1	0.00	0.00	0.00	0.00	-1	
8183774115	SMP	1	0.00	0.00	0.00	0.00	-1	
8183824171	SMP	1	0.00	0.00	0.00	0.00	-1	
8183874181	SMP	1	0.00	0.00	0.00	0.00	-1	
8183924336	SMP	1	0.00	0.00	0.00	0.00	-1	
8183974210	SMP	1	0.00	0.00	0.00	0.00	-1	
8184024198	SMP	1	0.00	0.00	0.00	0.00	-1	
8184074316	SMP	1	0.00	0.00	0.00	0.00	-1	
8184124473	SMP	1	0.00	0.00	0.00	0.00	-1	
8184174321	SMP	1	0.00	0.00	0.00	0.00	-1	
8184224327	SMP	1	0.00	0.00	0.00	0.00	-1	
8184274298	SMP	1	0.00	0.00	0.00	0.00	-1	
8184325023	SMP	1	0.00	0.00	0.00	0.00	-1	
8184374449	SMP	1	0.00	0.00	0.00	0.00	-1	
8184424467	SMP	1	0.00	0.00	0.00	0.00	-1	
8184474440	SMP	1	0.00	0.00	0.00	0.00	-1	
8184524519	SMP	1	0.00	0.00	0.00	0.00	-1	
8184574562	SMP	1	0.00	0.00	0.00	0.00	-1	
8184624559	SMP	1	0.00	0.00	0.00	0.00	-1	
8184674667	SMP	1	0.00	0.00	0.00	0.00	-1	
8184724771	SMP	1	0.00	0.00	0.00	0.00	-1	
8184774552	SMP	1	0.00	0.00	0.00	0.00	-1	
8184824675	SMP	1	0.00	0.00	0.00	0.00	-1	
8184874660	SMP	1	0.00	0.00	0.00	0.00	-1	
8184924675	SMP	1	0.00	0.00	0.00	0.00	-1	
8184974699	SMP	1	0.00	0.00	0.00	0.00	-1	
8185024729	SMP	1	0.00	0.00	0.00	0.00	-1	
