## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_167-eye_data.idf
## Date:	17.07.2013 22:10:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14795                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_167                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13374747486	SMP	1	713.03	424.83	713.03	424.83	-1	
13374755825	SMP	1	715.07	420.85	715.07	420.85	-1	
13374764082	SMP	1	712.02	418.33	712.02	418.33	-1	
13374772459	SMP	1	713.33	416.30	713.33	416.30	-1	
13374780831	SMP	1	711.93	413.21	711.93	413.21	-1	
13374789213	SMP	1	713.80	417.14	713.80	417.14	-1	
13374797402	SMP	1	713.65	423.29	713.65	423.29	-1	
13374805879	SMP	1	710.94	427.23	710.94	427.23	-1	
13374814237	SMP	1	713.51	424.10	713.51	424.10	-1	
13374822563	SMP	1	713.31	425.77	713.31	425.77	-1	
13374830835	SMP	1	709.21	430.49	709.21	430.49	-1	
13374839266	SMP	1	714.32	416.33	714.32	416.33	-1	
13374847595	SMP	1	712.74	428.12	712.74	428.12	-1	
13374855853	SMP	1	711.81	435.32	711.81	435.32	-1	
13374864227	SMP	1	719.05	428.71	719.05	428.71	-1	
13374872657	SMP	1	717.89	435.80	717.89	435.80	-1	
13374880936	SMP	1	713.14	436.21	713.14	436.21	-1	
13374889184	SMP	1	711.28	432.45	711.28	432.45	-1	
13374897554	SMP	1	712.15	431.45	712.15	431.45	-1	
13374905996	SMP	1	719.91	423.75	719.91	423.75	-1	
13374914335	SMP	1	716.39	412.71	716.39	412.71	-1	
13374922587	SMP	1	715.91	417.17	715.91	417.17	-1	
13374930938	SMP	1	715.10	428.20	715.10	428.20	-1	
13374939351	SMP	1	718.12	423.48	718.12	423.48	-1	
13374947752	SMP	1	718.67	419.95	718.67	419.95	-1	
13374955941	SMP	1	714.58	423.58	714.58	423.58	-1	
13374964332	SMP	1	710.00	425.65	710.00	425.65	-1	
13374972738	SMP	1	712.34	426.30	712.34	426.30	-1	
13374981070	SMP	1	713.42	429.21	713.42	429.21	-1	
13374989341	SMP	1	719.93	431.13	719.93	431.13	-1	
13374997726	SMP	1	716.16	436.96	716.16	436.96	-1	
13375006116	SMP	1	838.05	567.51	838.05	567.51	-1	
13375014341	SMP	1	897.51	633.77	897.51	633.77	-1	
13375022665	SMP	1	1022.16	737.81	1022.16	737.81	-1	
13375031788	SMP	1	1073.29	821.88	1073.29	821.88	-1	
13375039345	SMP	1	1132.67	833.53	1132.67	833.53	-1	
13375047728	SMP	1	1125.19	841.70	1125.19	841.70	-1	
13375056074	SMP	1	1141.39	846.15	1141.39	846.15	-1	
13375064466	SMP	1	1152.19	865.77	1152.19	865.77	-1	
13375072875	SMP	1	1140.02	854.71	1140.02	854.71	-1	
13375081110	SMP	1	1139.77	879.84	1139.77	879.84	-1	
13375089425	SMP	1	1140.04	872.29	1140.04	872.29	-1	
13375097855	SMP	1	1139.27	869.85	1139.27	869.85	-1	
13375106265	SMP	1	1145.99	867.56	1145.99	867.56	-1	
13375114479	SMP	1	1144.80	861.69	1144.80	861.69	-1	
13375122801	SMP	1	1142.81	868.74	1142.81	868.74	-1	
13375131258	SMP	1	1145.21	874.20	1145.21	874.20	-1	
13375139525	SMP	1	1145.04	873.43	1145.04	873.43	-1	
13375147851	SMP	1	1142.74	880.51	1142.74	880.51	-1	
13375156175	SMP	1	1141.58	878.33	1141.58	878.33	-1	
13375164626	SMP	1	1139.91	879.57	1139.91	879.57	-1	
13375173010	SMP	1	1140.42	879.12	1140.42	879.12	-1	
13375181203	SMP	1	1140.93	872.51	1140.93	872.51	-1	
13375189584	SMP	1	1141.86	867.17	1141.86	867.17	-1	
13375197937	SMP	1	1141.93	865.75	1141.93	865.75	-1	
13375206223	SMP	1	1140.61	862.30	1140.61	862.30	-1	
13375214630	SMP	1	1136.60	862.71	1136.60	862.71	-1	
13375222930	SMP	1	1137.51	853.18	1137.51	853.18	-1	
13375231315	SMP	1	1137.65	856.20	1137.65	856.20	-1	
13375239640	SMP	1	1139.04	852.58	1139.04	852.58	-1	
13375247946	SMP	1	1136.84	846.54	1136.84	846.54	-1	
13375256314	SMP	1	1138.70	841.81	1138.70	841.81	-1	
13375264582	SMP	1	1137.08	842.11	1137.08	842.11	-1	
13375272987	SMP	1	1137.05	844.46	1137.05	844.46	-1	
13375281305	SMP	1	1134.72	833.92	1134.72	833.92	-1	
13375289721	SMP	1	1132.86	853.77	1132.86	853.77	-1	
13375297953	SMP	1	1132.21	860.38	1132.21	860.38	-1	
13375306354	SMP	1	1133.88	851.63	1133.88	851.63	-1	
13375314702	SMP	1	1133.58	842.78	1133.58	842.78	-1	
13375323086	SMP	1	1134.24	824.31	1134.24	824.31	-1	
13375331307	SMP	1	1137.58	885.79	1137.58	885.79	-1	
13375339691	SMP	1	1167.69	939.83	1167.69	939.83	-1	
13375348198	SMP	1	1169.13	947.96	1169.13	947.96	-1	
13375356438	SMP	1	1167.82	932.09	1167.82	932.09	-1	
13375364781	SMP	1	1172.35	943.23	1172.35	943.23	-1	
13375373073	SMP	1	1184.65	961.49	1184.65	961.49	-1	
13375381464	SMP	1	1193.13	964.41	1193.13	964.41	-1	
13375389838	SMP	1	1187.21	971.85	1187.21	971.85	-1	
13375398172	SMP	1	1195.16	957.01	1195.16	957.01	-1	
13375406424	SMP	1	1194.58	953.58	1194.58	953.58	-1	
13375414806	SMP	1	1196.92	956.26	1196.92	956.26	-1	
13375423057	SMP	1	1194.22	965.57	1194.22	965.57	-1	
13375431441	SMP	1	1193.68	967.24	1193.68	967.24	-1	
13375439886	SMP	1	1192.09	968.38	1192.09	968.38	-1	
13375448205	SMP	1	1192.23	970.70	1192.23	970.70	-1	
13375456450	SMP	1	1191.74	971.16	1191.74	971.16	-1	
13375464774	SMP	1	1192.66	970.38	1192.66	970.38	-1	
13375473204	SMP	1	1191.20	970.41	1191.20	970.41	-1	
13375481577	SMP	1	1192.03	969.18	1192.03	969.18	-1	
13375489813	SMP	1	1196.82	971.75	1196.82	971.75	-1	
13375498154	SMP	1	1197.69	974.11	1197.69	974.11	-1	
13375506743	SMP	1	1195.83	980.04	1195.83	980.04	-1	
13375514976	SMP	1	1195.74	975.77	1195.74	975.77	-1	
13375523173	SMP	1	1202.16	976.48	1202.16	976.48	-1	
13375531565	SMP	1	1202.23	977.69	1202.23	977.69	-1	
13375540125	SMP	1	1201.78	976.18	1201.78	976.18	-1	
13375548198	SMP	1	1202.91	977.38	1202.91	977.38	-1	
13375556559	SMP	1	1202.84	977.04	1202.84	977.04	-1	
13375564962	SMP	1	1202.60	977.22	1202.60	977.22	-1	
13375573368	SMP	1	1207.48	974.56	1207.48	974.56	-1	
13375581580	SMP	1	1208.43	973.06	1208.43	973.06	-1	
13375589919	SMP	1	1207.11	970.87	1207.11	970.87	-1	
13375598303	SMP	1	1207.09	972.33	1207.09	972.33	-1	
13375606745	SMP	1	1216.86	985.27	1216.86	985.27	-1	
13375614975	SMP	1	1232.22	1012.95	1232.22	1012.95	-1	
13375623308	SMP	1	1255.00	1011.84	1255.00	1011.84	-1	
13375631692	SMP	1	1234.07	1025.51	1234.07	1025.51	-1	
13375640520	SMP	1	1238.47	1030.97	1238.47	1030.97	-1	
13375648289	SMP	1	1240.50	1035.77	1240.50	1035.77	-1	
13375656653	SMP	1	1251.37	1042.78	1251.37	1042.78	-1	
13375665099	SMP	1	1250.87	1039.58	1250.87	1039.58	-1	
13375673344	SMP	1	1251.20	1048.77	1251.20	1048.77	-1	
13375681703	SMP	1	1254.87	1042.00	1254.87	1042.00	-1	
13375690083	SMP	1	1255.74	1046.11	1255.74	1046.11	-1	
13375698431	SMP	1	1256.04	1045.92	1256.04	1045.92	-1	
13375706716	SMP	1	1254.74	1039.64	1254.74	1039.64	-1	
13375715053	SMP	1	1253.36	1039.74	1253.36	1039.74	-1	
13375723464	SMP	1	1252.28	1035.41	1252.28	1035.41	-1	
13375731816	SMP	1	1251.99	1043.39	1251.99	1043.39	-1	
13375740109	SMP	1	1250.80	1027.54	1250.80	1027.54	-1	
13375748467	SMP	1	1244.48	1020.09	1244.48	1020.09	-1	
13375756797	SMP	1	1245.29	1016.96	1245.29	1016.96	-1	
13375765188	SMP	1	1245.11	1022.04	1245.11	1022.04	-1	
13375773590	SMP	1	1243.99	1020.88	1243.99	1020.88	-1	
13375781799	SMP	1	1241.54	1024.48	1241.54	1024.48	-1	
13375790202	SMP	1	1239.08	1023.67	1239.08	1023.67	-1	
13375798571	SMP	1	1237.58	1025.98	1237.58	1025.98	-1	
13375806885	SMP	1	1241.15	1020.78	1241.15	1020.78	-1	
13375815216	SMP	1	1241.49	1018.74	1241.49	1018.74	-1	
13375823548	SMP	1	1240.08	1019.37	1240.08	1019.37	-1	
13375831784	SMP	1	1239.31	1024.87	1239.31	1024.87	-1	
13375840234	SMP	1	1241.92	1022.87	1241.92	1022.87	-1	
13375848571	SMP	1	1238.28	1029.08	1238.28	1029.08	-1	
13375857004	SMP	1	1241.78	1033.03	1241.78	1033.03	-1	
13375865190	SMP	1	1242.14	1041.76	1242.14	1041.76	-1	
13375873595	SMP	1	1241.64	1037.37	1241.64	1037.37	-1	
13375881972	SMP	1	1243.51	1040.31	1243.51	1040.31	-1	
13375890299	SMP	1	1248.11	1042.28	1248.11	1042.28	-1	
13375898547	SMP	1	1243.15	1048.61	1243.15	1048.61	-1	
13375906958	SMP	1	1243.82	1039.55	1243.82	1039.55	-1	
13375915310	SMP	1	1246.23	1024.84	1246.23	1024.84	-1	
13375923681	SMP	1	1246.59	1039.70	1246.59	1039.70	-1	
13375931985	SMP	1	1246.08	1024.08	1246.08	1024.08	-1	
13375940314	SMP	1	1247.34	1040.91	1247.34	1040.91	-1	
13375948720	SMP	1	1245.37	1030.92	1245.37	1030.92	-1	
13375956940	SMP	1	1245.53	1035.33	1245.53	1035.33	-1	
13375965361	SMP	1	1246.52	1032.19	1246.52	1032.19	-1	
13375974097	SMP	1	1246.27	1033.50	1246.27	1033.50	-1	
13375982130	SMP	1	1243.89	1026.79	1243.89	1026.79	-1	
13375990323	SMP	1	1247.53	1024.29	1247.53	1024.29	-1	
13375998650	SMP	1	1247.27	1025.00	1247.27	1025.00	-1	
13376007112	SMP	1	1247.58	1029.54	1247.58	1029.54	-1	
13376015468	SMP	1	1248.26	1027.99	1248.26	1027.99	-1	
13376023673	SMP	1	1247.62	1032.93	1247.62	1032.93	-1	
13376032106	SMP	1	1246.82	1028.65	1246.82	1028.65	-1	
13376040449	SMP	1	1248.67	1025.78	1248.67	1025.78	-1	
13376048843	SMP	1	1249.82	1023.37	1249.82	1023.37	-1	
13376057046	SMP	1	1253.34	1030.09	1253.34	1030.09	-1	
13376065446	SMP	1	1250.85	1029.48	1250.85	1029.48	-1	
13376073866	SMP	1	1254.39	1025.82	1254.39	1025.82	-1	
13376082089	SMP	1	1253.97	1031.24	1253.97	1031.24	-1	
13376090449	SMP	1	1253.62	985.88	1253.62	985.88	-1	
13376098839	SMP	1	1248.26	939.80	1248.26	939.80	-1	
13376107234	SMP	1	1247.09	880.69	1247.09	880.69	-1	
13376115460	SMP	1	1239.88	883.22	1239.88	883.22	-1	
13376123833	SMP	1	1244.78	877.51	1244.78	877.51	-1	
13376132162	SMP	1	1245.69	884.14	1245.69	884.14	-1	
13376140602	SMP	1	1244.89	876.92	1244.89	876.92	-1	
13376148851	SMP	1	1245.15	880.79	1245.15	880.79	-1	
13376157167	SMP	1	1243.67	881.97	1243.67	881.97	-1	
13376165578	SMP	1	1245.40	882.16	1245.40	882.16	-1	
13376173945	SMP	1	1243.84	886.30	1243.84	886.30	-1	
13376182198	SMP	1	1240.99	877.75	1240.99	877.75	-1	
13376190580	SMP	1	1242.07	877.82	1242.07	877.82	-1	
13376198945	SMP	1	1241.84	879.42	1241.84	879.42	-1	
13376207322	SMP	1	1243.31	879.24	1243.31	879.24	-1	
13376215551	SMP	1	1242.82	879.67	1242.82	879.67	-1	
13376223958	SMP	1	1241.48	878.50	1241.48	878.50	-1	
13376232304	SMP	1	1241.52	875.55	1241.52	875.55	-1	
13376240610	SMP	1	1240.17	878.11	1240.17	878.11	-1	
13376248959	SMP	1	1239.56	878.28	1239.56	878.28	-1	
13376257303	SMP	1	1236.00	873.09	1236.00	873.09	-1	
13376265680	SMP	1	1236.10	872.37	1236.10	872.37	-1	
13376273990	SMP	1	1236.33	873.43	1236.33	873.43	-1	
13376282359	SMP	1	1235.28	874.94	1235.28	874.94	-1	
13376290688	SMP	1	1234.67	871.26	1234.67	871.26	-1	
13376299054	SMP	1	1233.35	873.05	1233.35	873.05	-1	
13376307341	SMP	1	1232.54	870.84	1232.54	870.84	-1	
13376315711	SMP	1	1233.28	870.41	1233.28	870.41	-1	
13376324027	SMP	1	1234.93	870.08	1234.93	870.08	-1	
13376332460	SMP	1	1234.82	865.41	1234.82	865.41	-1	
13376340755	SMP	1	1235.87	861.35	1235.87	861.35	-1	
13376349088	SMP	1	1237.56	862.00	1237.56	862.00	-1	
13376357422	SMP	1	1236.56	861.28	1236.56	861.28	-1	
13376365671	SMP	1	1235.98	859.77	1235.98	859.77	-1	
13376374102	SMP	1	1233.50	859.18	1233.50	859.18	-1	
13376382414	SMP	1	1233.75	859.18	1233.75	859.18	-1	
13376390791	SMP	1	1234.90	858.33	1234.90	858.33	-1	
13376399032	SMP	1	1233.38	856.60	1233.38	856.60	-1	
13376407994	SMP	1	1234.56	857.63	1234.56	857.63	-1	
13376415788	SMP	1	1232.66	859.56	1232.66	859.56	-1	
13376424184	SMP	1	1232.13	859.31	1232.13	859.31	-1	
13376432399	SMP	1	1229.03	851.02	1229.03	851.02	-1	
13376440817	SMP	1	1228.74	852.50	1228.74	852.50	-1	
13376449165	SMP	1	1226.77	854.44	1226.77	854.44	-1	
13376457520	SMP	1	1227.97	847.59	1227.97	847.59	-1	
13376465790	SMP	1	1225.56	845.04	1225.56	845.04	-1	
13376474790	SMP	1	1223.19	841.98	1223.19	841.98	-1	
13376482625	SMP	1	1219.52	839.17	1219.52	839.17	-1	
13376490817	SMP	1	1214.40	833.45	1214.40	833.45	-1	
13376499189	SMP	1	1212.78	832.33	1212.78	832.33	-1	
13376507589	SMP	1	1213.08	830.54	1213.08	830.54	-1	
13376515958	SMP	1	1215.85	828.07	1215.85	828.07	-1	
13376524191	SMP	1	1211.30	828.11	1211.30	828.11	-1	
13376532554	SMP	1	1208.24	824.55	1208.24	824.55	-1	
13376540977	SMP	1	1206.65	823.95	1206.65	823.95	-1	
13376549312	SMP	1	1207.96	827.51	1207.96	827.51	-1	
13376557561	SMP	1	1208.95	832.23	1208.95	832.23	-1	
13376565947	SMP	1	1209.48	830.75	1209.48	830.75	-1	
13376574281	SMP	1	1206.59	832.94	1206.59	832.94	-1	
13376582658	SMP	1	1205.32	831.87	1205.32	831.87	-1	
13376590909	SMP	1	1208.76	826.42	1208.76	826.42	-1	
13376599333	SMP	1	1208.19	814.77	1208.19	814.77	-1	
13376607727	SMP	1	1205.75	832.19	1205.75	832.19	-1	
13376616079	SMP	1	1205.53	833.80	1205.53	833.80	-1	
13376624301	SMP	1	1205.91	833.27	1205.91	833.27	-1	
13376632648	SMP	1	1210.17	832.46	1210.17	832.46	-1	
13376641087	SMP	1	1207.62	830.18	1207.62	830.18	-1	
13376649328	SMP	1	1206.64	826.49	1206.64	826.49	-1	
13376657706	SMP	1	1210.60	829.47	1210.60	829.47	-1	
13376666037	SMP	1	1211.65	824.76	1211.65	824.76	-1	
13376674420	SMP	1	1212.50	827.41	1212.50	827.41	-1	
13376682689	SMP	1	1210.59	821.04	1210.59	821.04	-1	
13376691073	SMP	1	1212.20	827.84	1212.20	827.84	-1	
13376699415	SMP	1	1213.61	826.15	1213.61	826.15	-1	
13376707931	SMP	1	1214.46	825.03	1214.46	825.03	-1	
13376716025	SMP	1	1213.13	821.32	1213.13	821.32	-1	
13376724420	SMP	1	1213.48	816.04	1213.48	816.04	-1	
13376732857	SMP	1	1215.67	821.70	1215.67	821.70	-1	
13376741191	SMP	1	1215.40	826.19	1215.40	826.19	-1	
13376749450	SMP	1	1212.34	828.39	1212.34	828.39	-1	
13376757811	SMP	1	1213.71	825.75	1213.71	825.75	-1	
13376766173	SMP	1	1213.87	820.23	1213.87	820.23	-1	
13376774539	SMP	1	1213.26	824.95	1213.26	824.95	-1	
13376782796	SMP	1	1211.14	822.96	1211.14	822.96	-1	
13376791177	SMP	1	1213.29	816.78	1213.29	816.78	-1	
13376799518	SMP	1	1211.18	820.46	1211.18	820.46	-1	
13376808196	SMP	1	1206.90	822.95	1206.90	822.95	-1	
13376816228	SMP	1	1202.58	820.05	1202.58	820.05	-1	
13376824529	SMP	1	1209.38	815.81	1209.38	815.81	-1	
13376832900	SMP	1	1210.15	801.04	1210.15	801.04	-1	
13376841547	SMP	1	1209.02	806.27	1209.02	806.27	-1	
13376849573	SMP	1	1204.08	809.73	1204.08	809.73	-1	
13376857873	SMP	1	1197.67	809.66	1197.67	809.66	-1	
13376866300	SMP	1	1194.77	806.36	1194.77	806.36	-1	
13376874551	SMP	1	1190.95	799.17	1190.95	799.17	-1	
13376882907	SMP	1	1195.31	804.76	1195.31	804.76	-1	
13376891278	SMP	1	1202.14	801.85	1202.14	801.85	-1	
13376899662	SMP	1	1206.11	796.88	1206.11	796.88	-1	
13376907928	SMP	1	1203.38	796.70	1203.38	796.70	-1	
13376916303	SMP	1	1199.03	796.38	1199.03	796.38	-1	
13376924698	SMP	1	1190.06	796.26	1190.06	796.26	-1	
13376932969	SMP	1	1078.11	704.76	1078.11	704.76	-1	
13376941309	SMP	1	991.66	599.73	991.66	599.73	-1	
13376949675	SMP	1	907.10	596.01	907.10	596.01	-1	
13376958098	SMP	1	808.55	497.87	808.55	497.87	-1	
13376966342	SMP	1	752.08	464.54	752.08	464.54	-1	
13376974840	SMP	1	685.62	459.93	685.62	459.93	-1	
13376983077	SMP	1	682.77	482.16	682.77	482.16	-1	
13376991427	SMP	1	701.06	492.31	701.06	492.31	-1	
13376999778	SMP	1	694.77	480.63	694.77	480.63	-1	
13377008124	SMP	1	692.71	463.10	692.71	463.10	-1	
13377016440	SMP	1	693.76	467.88	693.76	467.88	-1	
13377024647	SMP	1	687.43	469.90	687.43	469.90	-1	
13377033103	SMP	1	688.87	476.26	688.87	476.26	-1	
13377041433	SMP	1	686.07	472.89	686.07	472.89	-1	
13377049850	SMP	1	681.11	468.09	681.11	468.09	-1	
13377058028	SMP	1	685.09	467.39	685.09	467.39	-1	
13377066421	SMP	1	685.80	469.15	685.80	469.15	-1	
13377074854	SMP	1	689.46	460.08	689.46	460.08	-1	
13377083200	SMP	1	687.34	458.45	687.34	458.45	-1	
13377091378	SMP	1	685.76	459.64	685.76	459.64	-1	
13377099804	SMP	1	686.25	460.20	686.25	460.20	-1	
13377108168	SMP	1	685.52	460.44	685.52	460.44	-1	
13377116567	SMP	1	686.40	465.56	686.40	465.56	-1	
13377124786	SMP	1	686.21	458.14	686.21	458.14	-1	
13377133171	SMP	1	686.78	459.52	686.78	459.52	-1	
13377141555	SMP	1	688.82	458.73	688.82	458.73	-1	
13377149854	SMP	1	690.26	462.99	690.26	462.99	-1	
13377158208	SMP	1	690.05	463.50	690.05	463.50	-1	
13377166562	SMP	1	684.11	465.69	684.11	465.69	-1	
13377174943	SMP	1	685.65	465.94	685.65	465.94	-1	
13377183129	SMP	1	685.92	465.17	685.92	465.17	-1	
13377191540	SMP	1	688.18	463.81	688.18	463.81	-1	
13377199901	SMP	1	681.96	465.79	681.96	465.79	-1	
13377208348	SMP	1	684.08	462.89	684.08	462.89	-1	
13377216541	SMP	1	686.73	467.07	686.73	467.07	-1	
13377224936	SMP	1	687.35	473.77	687.35	473.77	-1	
13377233298	SMP	1	678.46	477.56	678.46	477.56	-1	
13377241671	SMP	1	680.43	469.71	680.43	469.71	-1	
13377249932	SMP	1	682.91	471.58	682.91	471.58	-1	
13377258255	SMP	1	688.15	475.12	688.15	475.12	-1	
13377266665	SMP	1	685.60	477.56	685.60	477.56	-1	
13377275040	SMP	1	679.73	477.75	679.73	477.75	-1	
13377283308	SMP	1	683.71	476.28	683.71	476.28	-1	
13377291672	SMP	1	686.63	480.19	686.63	480.19	-1	
13377300632	SMP	1	691.25	480.96	691.25	480.96	-1	
13377308259	SMP	1	681.85	480.29	681.85	480.29	-1	
13377316712	SMP	1	682.08	475.61	682.08	475.61	-1	
13377325062	SMP	1	684.91	477.07	684.91	477.07	-1	
13377333409	SMP	1	686.66	479.21	686.66	479.21	-1	
13377341632	SMP	1	685.71	477.71	685.71	477.71	-1	
13377350057	SMP	1	681.02	477.11	681.02	477.11	-1	
13377358394	SMP	1	680.14	476.42	680.14	476.42	-1	
13377366810	SMP	1	681.97	473.41	681.97	473.41	-1	
13377375014	SMP	1	684.15	470.25	684.15	470.25	-1	
13377383389	SMP	1	685.07	470.86	685.07	470.86	-1	
13377391799	SMP	1	680.09	474.00	680.09	474.00	-1	
13377400169	SMP	1	681.84	465.48	681.84	465.48	-1	
13377408504	SMP	1	686.56	462.04	686.56	462.04	-1	
13377416813	SMP	1	683.69	464.13	683.69	464.13	-1	
13377425147	SMP	1	684.49	461.80	684.49	461.80	-1	
13377433392	SMP	1	686.80	459.07	686.80	459.07	-1	
13377441808	SMP	1	688.92	460.86	688.92	460.86	-1	
13377450185	SMP	1	689.62	464.26	689.62	464.26	-1	
13377458507	SMP	1	689.28	463.96	689.28	463.96	-1	
13377466747	SMP	1	686.63	469.01	686.63	469.01	-1	
13377475208	SMP	1	687.56	459.94	687.56	459.94	-1	
13377483540	SMP	1	687.67	462.96	687.67	462.96	-1	
13377491931	SMP	1	686.89	468.08	686.89	468.08	-1	
13377500153	SMP	1	684.68	466.78	684.68	466.78	-1	
13377508557	SMP	1	685.20	464.54	685.20	464.54	-1	
13377516902	SMP	1	686.75	458.35	686.75	458.35	-1	
13377525284	SMP	1	685.86	466.93	685.86	466.93	-1	
13377533562	SMP	1	685.05	461.75	685.05	461.75	-1	
13377542138	SMP	1	682.48	457.63	682.48	457.63	-1	
13377550272	SMP	1	684.49	457.78	684.49	457.78	-1	
13377558672	SMP	1	686.46	459.47	686.46	459.47	-1	
13377567040	SMP	1	683.63	455.76	683.63	455.76	-1	
13377575290	SMP	1	684.27	457.73	684.27	457.73	-1	
13377583685	SMP	1	687.23	458.59	687.23	458.59	-1	
13377591871	SMP	1	688.06	460.43	688.06	460.43	-1	
13377600295	SMP	1	688.00	468.10	688.00	468.10	-1	
13377608678	SMP	1	688.67	476.26	688.67	476.26	-1	
13377617077	SMP	1	687.72	466.67	687.72	466.67	-1	
13377625282	SMP	1	689.58	460.89	689.58	460.89	-1	
13377633664	SMP	1	689.42	466.63	689.42	466.63	-1	
13377642034	SMP	1	690.09	469.06	690.09	469.06	-1	
13377650424	SMP	1	690.11	460.33	690.11	460.33	-1	
13377658640	SMP	1	692.44	467.30	692.44	467.30	-1	
13377667045	SMP	1	692.75	473.20	692.75	473.20	-1	
13377675412	SMP	1	691.72	480.56	691.72	480.56	-1	
13377683920	SMP	1	694.77	485.22	694.77	485.22	-1	
13377692065	SMP	1	693.26	468.95	693.26	468.95	-1	
13377700960	SMP	1	693.07	478.87	693.07	478.87	-1	
13377708802	SMP	1	692.77	471.44	692.77	471.44	-1	
13377717052	SMP	1	693.27	473.29	693.27	473.29	-1	
13377725416	SMP	1	692.40	481.91	692.40	481.91	-1	
13377733779	SMP	1	689.00	476.70	689.00	476.70	-1	
13377742160	SMP	1	690.79	474.69	690.79	474.69	-1	
13377750500	SMP	1	690.12	478.48	690.12	478.48	-1	
13377758795	SMP	1	691.28	477.26	691.28	477.26	-1	
13377767596	SMP	1	694.77	473.37	694.77	473.37	-1	
13377775554	SMP	1	694.87	472.85	694.87	472.85	-1	
13377783800	SMP	1	692.49	477.13	692.49	477.13	-1	
13377792136	SMP	1	691.21	473.21	691.21	473.21	-1	
13377800556	SMP	1	689.80	473.38	689.80	473.38	-1	
13377808925	SMP	1	691.32	471.93	691.32	471.93	-1	
13377817139	SMP	1	689.53	470.02	689.53	470.02	-1	
13377825517	SMP	1	689.09	462.24	689.09	462.24	-1	
13377833943	SMP	1	688.15	455.24	688.15	455.24	-1	
13377842147	SMP	1	686.63	466.17	686.63	466.17	-1	
13377850560	SMP	1	686.18	468.17	686.18	468.17	-1	
13377858901	SMP	1	685.28	463.64	685.28	463.64	-1	
13377867253	SMP	1	685.19	468.52	685.19	468.52	-1	
13377875558	SMP	1	684.39	468.74	684.39	468.74	-1	
13377883931	SMP	1	684.60	471.48	684.60	471.48	-1	
13377892294	SMP	1	685.60	462.28	685.60	462.28	-1	
13377900625	SMP	1	686.36	458.54	686.36	458.54	-1	
13377908905	SMP	1	688.98	459.57	688.98	459.57	-1	
13377917313	SMP	1	691.42	468.45	691.42	468.45	-1	
13377925665	SMP	1	691.01	468.05	691.01	468.05	-1	
13377934033	SMP	1	691.13	470.86	691.13	470.86	-1	
13377942421	SMP	1	690.75	474.04	690.75	474.04	-1	
13377950661	SMP	1	689.13	474.45	689.13	474.45	-1	
13377959052	SMP	1	688.60	473.24	688.60	473.24	-1	
13377967390	SMP	1	689.25	474.25	689.25	474.25	-1	
13377975686	SMP	1	684.69	473.32	684.69	473.32	-1	
13377984065	SMP	1	685.89	477.29	685.89	477.29	-1	
13377992431	SMP	1	685.48	479.11	685.48	479.11	-1	
13378000633	SMP	1	681.73	480.12	681.73	480.12	-1	
13378009038	SMP	1	682.00	480.36	682.00	480.36	-1	
13378017429	SMP	1	680.41	481.93	680.41	481.93	-1	
13378025758	SMP	1	679.78	480.29	679.78	480.29	-1	
13378034012	SMP	1	639.97	491.73	639.97	491.73	-1	
13378042440	SMP	1	556.01	627.16	556.01	627.16	-1	
13378050798	SMP	1	511.90	699.51	511.90	699.51	-1	
13378059114	SMP	1	397.38	786.51	397.38	786.51	-1	
13378067417	SMP	1	390.58	826.53	390.58	826.53	-1	
13378075800	SMP	1	385.01	824.50	385.01	824.50	-1	
13378084163	SMP	1	370.93	820.93	370.93	820.93	-1	
13378092505	SMP	1	371.34	826.71	371.34	826.71	-1	
13378100817	SMP	1	382.19	820.15	382.19	820.15	-1	
13378109204	SMP	1	373.27	814.84	373.27	814.84	-1	
13378117558	SMP	1	377.75	820.21	377.75	820.21	-1	
13378125779	SMP	1	374.27	814.71	374.27	814.71	-1	
13378134160	SMP	1	373.35	813.97	373.35	813.97	-1	
13378142617	SMP	1	377.75	816.85	377.75	816.85	-1	
13378150879	SMP	1	376.95	820.14	376.95	820.14	-1	
13378159157	SMP	1	371.02	816.64	371.02	816.64	-1	
13378167558	SMP	1	366.96	818.21	366.96	818.21	-1	
13378175877	SMP	1	377.59	819.43	377.59	819.43	-1	
13378184300	SMP	1	374.96	816.68	374.96	816.68	-1	
