## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_207-eye_data.idf
## Date:	26.07.2013 18:12:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18160                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_207                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2364181964	SMP	1	0.00	0.00	0.00	0.00	-1	
2364190226	SMP	1	0.00	0.00	0.00	0.00	-1	
2364198591	SMP	1	0.00	0.00	0.00	0.00	-1	
2364206968	SMP	1	0.00	0.00	0.00	0.00	-1	
2364215349	SMP	1	0.00	0.00	0.00	0.00	-1	
2364223596	SMP	1	0.00	0.00	0.00	0.00	-1	
2364231969	SMP	1	0.00	0.00	0.00	0.00	-1	
2364240342	SMP	1	0.00	0.00	0.00	0.00	-1	
2364248592	SMP	1	0.00	0.00	0.00	0.00	-1	
2364256969	SMP	1	0.00	0.00	0.00	0.00	-1	
2364265342	SMP	1	0.00	0.00	0.00	0.00	-1	
2364273715	SMP	1	0.00	0.00	0.00	0.00	-1	
2364281961	SMP	1	0.00	0.00	0.00	0.00	-1	
2364290345	SMP	1	0.00	0.00	0.00	0.00	-1	
2364298712	SMP	1	0.00	0.00	0.00	0.00	-1	
2364307093	SMP	1	0.00	0.00	0.00	0.00	-1	
2364315350	SMP	1	0.00	0.00	0.00	0.00	-1	
2364481723	SMP	1	0.00	0.00	0.00	0.00	-1	
2364531694	SMP	1	0.00	0.00	0.00	0.00	-1	
2364581665	SMP	1	0.00	0.00	0.00	0.00	-1	
2364631684	SMP	1	0.00	0.00	0.00	0.00	-1	
2364681626	SMP	1	0.00	0.00	0.00	0.00	-1	
2364731872	SMP	1	0.00	0.00	0.00	0.00	-1	
2364781749	SMP	1	0.00	0.00	0.00	0.00	-1	
2364831772	SMP	1	0.00	0.00	0.00	0.00	-1	
2364881756	SMP	1	0.00	0.00	0.00	0.00	-1	
2365267355	MSG	1	# Message: Elmos World The Sky Active.avi
2365281999	SMP	1	0.00	0.00	0.00	0.00	-1	
2365332011	SMP	1	0.00	0.00	0.00	0.00	-1	
2365381962	SMP	1	0.00	0.00	0.00	0.00	-1	
2365431997	SMP	1	0.00	0.00	0.00	0.00	-1	
2365482010	SMP	1	0.00	0.00	0.00	0.00	-1	
2365532097	SMP	1	0.00	0.00	0.00	0.00	-1	
2365605173	SMP	1	866.38	1312.31	866.38	1312.31	-1	
2365613169	SMP	1	862.99	1295.32	862.99	1295.32	-1	
2365621501	SMP	1	853.71	1294.48	853.71	1294.48	-1	
2365629765	SMP	1	847.11	1285.21	847.11	1285.21	-1	
2365638156	SMP	1	851.44	1286.61	851.44	1286.61	-1	
2365646544	SMP	1	848.34	1290.60	848.34	1290.60	-1	
2365654916	SMP	1	845.74	1287.86	845.74	1287.86	-1	
2365663182	SMP	1	846.15	1285.14	846.15	1285.14	-1	
2365671525	SMP	1	844.83	1289.51	844.83	1289.51	-1	
2365679923	SMP	1	850.60	1284.67	850.60	1284.67	-1	
2365688279	SMP	1	851.61	1282.15	851.61	1282.15	-1	
2365696536	SMP	1	850.69	1282.13	850.69	1282.13	-1	
2365704921	SMP	1	848.79	1279.04	848.79	1279.04	-1	
2365713296	SMP	1	852.24	1284.86	852.24	1284.86	-1	
2365721482	SMP	1	847.53	1286.17	847.53	1286.17	-1	
2365729919	SMP	1	851.12	1287.00	851.12	1287.00	-1	
2365738630	SMP	1	854.37	1285.34	854.37	1285.34	-1	
2365746666	SMP	1	852.71	1287.25	852.71	1287.25	-1	
2365754832	SMP	1	857.25	1290.31	857.25	1290.31	-1	
2365763280	SMP	1	854.93	1287.06	854.93	1287.06	-1	
2365771943	SMP	1	858.66	1288.63	858.66	1288.63	-1	
2365780044	SMP	1	848.31	1280.99	848.31	1280.99	-1	
2365788326	SMP	1	860.70	1239.00	860.70	1239.00	-1	
2365796662	SMP	1	933.17	1051.45	933.17	1051.45	-1	
2365805034	SMP	1	905.01	901.89	905.01	901.89	-1	
2365813408	SMP	1	981.69	910.24	981.69	910.24	-1	
2365821650	SMP	1	964.94	699.79	964.94	699.79	-1	
2365829979	SMP	1	898.22	638.62	898.22	638.62	-1	
2365838464	SMP	1	955.16	668.22	955.16	668.22	-1	
2365846915	SMP	1	942.28	749.81	942.28	749.81	-1	
2365855005	SMP	1	893.72	629.85	893.72	629.85	-1	
2365863407	SMP	1	917.07	625.61	917.07	625.61	-1	
2365871790	SMP	1	1045.06	687.21	1045.06	687.21	-1	
2365880037	SMP	1	1009.55	687.34	1009.55	687.34	-1	
2365888398	SMP	1	930.75	678.06	930.75	678.06	-1	
2365896760	SMP	1	913.72	664.00	913.72	664.00	-1	
2365905152	SMP	1	975.17	676.23	975.17	676.23	-1	
2365913447	SMP	1	1017.80	669.17	1017.80	669.17	-1	
2365921752	SMP	1	967.62	648.80	967.62	648.80	-1	
2365930168	SMP	1	911.08	656.75	911.08	656.75	-1	
2365938520	SMP	1	997.54	669.45	997.54	669.45	-1	
2365946789	SMP	1	942.38	675.33	942.38	675.33	-1	
2365955122	SMP	1	952.67	663.98	952.67	663.98	-1	
2365963540	SMP	1	949.69	664.21	949.69	664.21	-1	
2365971834	SMP	1	974.16	665.49	974.16	665.49	-1	
2365980819	SMP	1	937.81	650.63	937.81	650.63	-1	
2365988517	SMP	1	970.97	653.35	970.97	653.35	-1	
2365996874	SMP	1	934.81	655.80	934.81	655.80	-1	
2366005400	SMP	1	977.18	649.68	977.18	649.68	-1	
2366013541	SMP	1	942.07	651.78	942.07	651.78	-1	
2366021873	SMP	1	957.49	652.66	957.49	652.66	-1	
2366030236	SMP	1	936.15	650.96	936.15	650.96	-1	
2366038579	SMP	1	946.93	650.34	946.93	650.34	-1	
2366046916	SMP	1	950.79	638.43	950.79	638.43	-1	
2366055283	SMP	1	953.17	640.78	953.17	640.78	-1	
2366063662	SMP	1	953.52	651.58	953.52	651.58	-1	
2366071855	SMP	1	958.41	644.45	958.41	644.45	-1	
2366080287	SMP	1	947.92	630.04	947.92	630.04	-1	
2366088657	SMP	1	945.09	637.89	945.09	637.89	-1	
2366097003	SMP	1	950.74	644.72	950.74	644.72	-1	
2366105277	SMP	1	949.22	631.61	949.22	631.61	-1	
2366113678	SMP	1	950.70	642.26	950.70	642.26	-1	
2366130248	SMP	1	948.81	625.84	948.81	625.84	-1	
2366139175	SMP	1	946.72	633.60	946.72	633.60	-1	
2366147019	SMP	1	945.75	640.60	945.75	640.60	-1	
2366155378	SMP	1	949.98	631.91	949.98	631.91	-1	
2366163639	SMP	1	943.80	632.49	943.80	632.49	-1	
2366172208	SMP	1	942.95	630.73	942.95	630.73	-1	
2366180379	SMP	1	932.91	633.37	932.91	633.37	-1	
2366188769	SMP	1	935.42	626.03	935.42	626.03	-1	
2366197007	SMP	1	940.04	625.41	940.04	625.41	-1	
2366205554	SMP	1	935.68	628.27	935.68	628.27	-1	
2366213738	SMP	1	925.93	616.04	925.93	616.04	-1	
2366222120	SMP	1	931.65	621.99	931.65	621.99	-1	
2366230362	SMP	1	930.03	625.18	930.03	625.18	-1	
2366238787	SMP	1	930.63	634.54	930.63	634.54	-1	
2366247133	SMP	1	923.76	617.43	923.76	617.43	-1	
2366255404	SMP	1	923.39	621.18	923.39	621.18	-1	
2366263760	SMP	1	925.46	624.15	925.46	624.15	-1	
2366272104	SMP	1	923.52	630.65	923.52	630.65	-1	
2366280518	SMP	1	919.19	634.50	919.19	634.50	-1	
2366288767	SMP	1	923.17	642.56	923.17	642.56	-1	
2366297152	SMP	1	929.30	635.49	929.30	635.49	-1	
2366305525	SMP	1	902.11	629.75	902.11	629.75	-1	
2366313914	SMP	1	915.28	634.40	915.28	634.40	-1	
2366322095	SMP	1	917.43	633.21	917.43	633.21	-1	
2366330465	SMP	1	916.07	629.27	916.07	629.27	-1	
2366338916	SMP	1	919.58	620.88	919.58	620.88	-1	
2366347253	SMP	1	920.20	635.99	920.20	635.99	-1	
2366355536	SMP	1	905.60	628.30	905.60	628.30	-1	
2366363929	SMP	1	920.42	624.43	920.42	624.43	-1	
2366372526	SMP	1	919.65	625.86	919.65	625.86	-1	
2366380563	SMP	1	915.85	622.98	915.85	622.98	-1	
2366388886	SMP	1	917.35	616.33	917.35	616.33	-1	
2366397241	SMP	1	914.68	619.97	914.68	619.97	-1	
2366405946	SMP	1	915.43	613.63	915.43	613.63	-1	
2366413921	SMP	1	908.61	610.42	908.61	610.42	-1	
2366422283	SMP	1	857.82	589.74	857.82	589.74	-1	
2366430613	SMP	1	800.92	539.89	800.92	539.89	-1	
2366439027	SMP	1	799.25	526.98	799.25	526.98	-1	
2366447269	SMP	1	802.48	548.09	802.48	548.09	-1	
2366455631	SMP	1	794.13	525.52	794.13	525.52	-1	
2366464034	SMP	1	796.56	527.93	796.56	527.93	-1	
2366472397	SMP	1	799.15	526.19	799.15	526.19	-1	
2366480727	SMP	1	802.92	530.17	802.92	530.17	-1	
2366488998	SMP	1	796.22	523.23	796.22	523.23	-1	
2366497364	SMP	1	793.17	524.52	793.17	524.52	-1	
2366506329	SMP	1	802.05	516.26	802.05	516.26	-1	
2366514011	SMP	1	795.34	519.97	795.34	519.97	-1	
2366522319	SMP	1	801.24	516.73	801.24	516.73	-1	
2366530691	SMP	1	805.60	520.18	805.60	520.18	-1	
2366539004	SMP	1	798.39	519.05	798.39	519.05	-1	
2366547384	SMP	1	797.56	517.62	797.56	517.62	-1	
2366555765	SMP	1	803.75	511.29	803.75	511.29	-1	
2366564162	SMP	1	800.16	515.70	800.16	515.70	-1	
2366572400	SMP	1	796.22	512.09	796.22	512.09	-1	
2366580769	SMP	1	800.72	512.83	800.72	512.83	-1	
2366589153	SMP	1	801.09	508.82	801.09	508.82	-1	
2366597479	SMP	1	799.17	510.70	799.17	510.70	-1	
2366606116	SMP	1	796.36	509.04	796.36	509.04	-1	
2366614136	SMP	1	799.79	513.68	799.79	513.68	-1	
2366622505	SMP	1	795.51	506.82	795.51	506.82	-1	
2366630854	SMP	1	796.79	497.55	796.79	497.55	-1	
2366639134	SMP	1	798.53	500.95	798.53	500.95	-1	
2366647486	SMP	1	800.34	500.43	800.34	500.43	-1	
2366655836	SMP	1	802.10	502.49	802.10	502.49	-1	
2366664129	SMP	1	800.53	498.01	800.53	498.01	-1	
2366672514	SMP	1	804.91	496.62	804.91	496.62	-1	
2366697513	SMP	1	804.68	496.24	804.68	496.24	-1	
2366705884	SMP	1	803.35	495.50	803.35	495.50	-1	
2366714254	SMP	1	805.05	495.64	805.05	495.64	-1	
2366722599	SMP	1	806.47	494.59	806.47	494.59	-1	
2366730885	SMP	1	809.37	494.47	809.37	494.47	-1	
2366739560	SMP	1	809.29	495.67	809.29	495.67	-1	
2366747642	SMP	1	807.14	497.39	807.14	497.39	-1	
2366756029	SMP	1	805.24	497.00	805.24	497.00	-1	
2366764245	SMP	1	801.72	494.17	801.72	494.17	-1	
2366773028	SMP	1	804.57	496.21	804.57	496.21	-1	
2366780991	SMP	1	802.28	499.05	802.28	499.05	-1	
2366789394	SMP	1	800.97	501.02	800.97	501.02	-1	
2366797612	SMP	1	801.09	502.32	801.09	502.32	-1	
2366806029	SMP	1	799.29	506.38	799.29	506.38	-1	
2366814357	SMP	1	798.45	505.13	798.45	505.13	-1	
2366823089	SMP	1	797.12	507.41	797.12	507.41	-1	
2366830966	SMP	1	797.65	508.52	797.65	508.52	-1	
2366839483	SMP	1	798.21	510.45	798.21	510.45	-1	
2366847742	SMP	1	800.43	509.11	800.43	509.11	-1	
2366855980	SMP	1	802.93	511.58	802.93	511.58	-1	
2366864378	SMP	1	804.51	508.07	804.51	508.07	-1	
2366872770	SMP	1	806.70	506.24	806.70	506.24	-1	
2366881099	SMP	1	806.70	506.61	806.70	506.61	-1	
2366889416	SMP	1	812.26	550.97	812.26	550.97	-1	
2366897730	SMP	1	811.39	503.38	811.39	503.38	-1	
2366906684	SMP	1	815.52	508.03	815.52	508.03	-1	
2366914537	SMP	1	819.55	503.03	819.55	503.03	-1	
2366922764	SMP	1	820.25	503.85	820.25	503.85	-1	
2366931109	SMP	1	818.53	508.72	818.53	508.72	-1	
2366939511	SMP	1	824.68	504.79	824.68	504.79	-1	
2366947737	SMP	1	830.20	506.35	830.20	506.35	-1	
2366956127	SMP	1	821.66	504.49	821.66	504.49	-1	
2366964490	SMP	1	817.56	504.81	817.56	504.81	-1	
2366973283	SMP	1	807.27	503.01	807.27	503.01	-1	
2366981152	SMP	1	803.90	499.72	803.90	499.72	-1	
2366989484	SMP	1	815.74	496.43	815.74	496.43	-1	
2366997836	SMP	1	813.31	495.24	813.31	495.24	-1	
2367006264	SMP	1	808.92	498.57	808.92	498.57	-1	
2367014524	SMP	1	811.59	496.58	811.59	496.58	-1	
2367022883	SMP	1	807.81	496.35	807.81	496.35	-1	
2367031205	SMP	1	808.72	496.70	808.72	496.70	-1	
2367039609	SMP	1	804.69	498.18	804.69	498.18	-1	
2367047869	SMP	1	813.75	526.84	813.75	526.84	-1	
2367056267	SMP	1	829.78	558.33	829.78	558.33	-1	
2367064605	SMP	1	830.15	546.47	830.15	546.47	-1	
2367072898	SMP	1	818.82	490.35	818.82	490.35	-1	
2367081253	SMP	1	815.12	494.25	815.12	494.25	-1	
2367089600	SMP	1	821.58	494.97	821.58	494.97	-1	
2367097965	SMP	1	820.91	487.69	820.91	487.69	-1	
2367106352	SMP	1	818.43	483.55	818.43	483.55	-1	
2367114621	SMP	1	816.91	484.37	816.91	484.37	-1	
2367122970	SMP	1	819.80	483.86	819.80	483.86	-1	
2367131383	SMP	1	821.20	482.11	821.20	482.11	-1	
2367139605	SMP	1	819.90	484.56	819.90	484.56	-1	
2367147996	SMP	1	817.65	486.63	817.65	486.63	-1	
2367156357	SMP	1	816.60	484.14	816.60	484.14	-1	
2367164760	SMP	1	816.66	486.92	816.66	486.92	-1	
2367173094	SMP	1	817.25	490.42	817.25	490.42	-1	
2367181330	SMP	1	815.40	493.57	815.40	493.57	-1	
2367189738	SMP	1	814.70	491.95	814.70	491.95	-1	
2367198045	SMP	1	815.89	491.66	815.89	491.66	-1	
2367206785	SMP	1	815.86	492.99	815.86	492.99	-1	
2367214756	SMP	1	815.26	496.88	815.26	496.88	-1	
2367223090	SMP	1	813.36	502.86	813.36	502.86	-1	
2367231368	SMP	1	812.74	497.27	812.74	497.27	-1	
2367239750	SMP	1	810.34	498.70	810.34	498.70	-1	
2367248129	SMP	1	807.88	496.60	807.88	496.60	-1	
2367256522	SMP	1	809.06	498.13	809.06	498.13	-1	
2367264709	SMP	1	808.09	501.28	808.09	501.28	-1	
2367273144	SMP	1	807.52	501.81	807.52	501.81	-1	
2367281462	SMP	1	807.53	501.98	807.53	501.98	-1	
2367289871	SMP	1	807.73	502.09	807.73	502.09	-1	
2367298057	SMP	1	808.79	503.60	808.79	503.60	-1	
2367306507	SMP	1	807.79	506.33	807.79	506.33	-1	
2367314821	SMP	1	810.15	501.40	810.15	501.40	-1	
2367323229	SMP	1	807.97	504.75	807.97	504.75	-1	
2367331469	SMP	1	810.90	498.27	810.90	498.27	-1	
2367339853	SMP	1	808.98	502.92	808.98	502.92	-1	
2367348405	SMP	1	807.14	503.76	807.14	503.76	-1	
2367356514	SMP	1	808.30	497.76	808.30	497.76	-1	
2367364869	SMP	1	811.91	502.31	811.91	502.31	-1	
2367373260	SMP	1	802.22	499.19	802.22	499.19	-1	
2367381611	SMP	1	803.15	498.77	803.15	498.77	-1	
2367389870	SMP	1	801.93	503.72	801.93	503.72	-1	
2367398289	SMP	1	807.07	499.63	807.07	499.63	-1	
2367406636	SMP	1	794.73	497.20	794.73	497.20	-1	
2367414995	SMP	1	799.81	496.49	799.81	496.49	-1	
2367423267	SMP	1	802.12	499.98	802.12	499.98	-1	
2367431599	SMP	1	801.19	509.48	801.19	509.48	-1	
2367440008	SMP	1	799.48	500.76	799.48	500.76	-1	
2367448372	SMP	1	804.42	509.07	804.42	509.07	-1	
2367456631	SMP	1	801.76	503.07	801.76	503.07	-1	
2367464984	SMP	1	801.94	504.03	801.94	504.03	-1	
2367473417	SMP	1	802.49	506.96	802.49	506.96	-1	
2367481609	SMP	1	804.55	502.64	804.55	502.64	-1	
2367489998	SMP	1	802.56	509.51	802.56	509.51	-1	
2367498416	SMP	1	803.94	508.14	803.94	508.14	-1	
2367506755	SMP	1	804.25	510.56	804.25	510.56	-1	
2367514991	SMP	1	806.31	511.00	806.31	511.00	-1	
2367523330	SMP	1	805.41	508.91	805.41	508.91	-1	
2367531711	SMP	1	806.69	507.70	806.69	507.70	-1	
2367540203	SMP	1	807.00	508.38	807.00	508.38	-1	
2367548425	SMP	1	807.72	506.19	807.72	506.19	-1	
2367556685	SMP	1	807.43	507.29	807.43	507.29	-1	
2367565102	SMP	1	807.82	507.39	807.82	507.39	-1	
2367574133	SMP	1	810.19	506.55	810.19	506.55	-1	
2367581743	SMP	1	809.70	503.49	809.70	503.49	-1	
2367590123	SMP	1	808.64	498.22	808.64	498.22	-1	
2367598498	SMP	1	810.27	499.46	810.27	499.46	-1	
2367606947	SMP	1	810.61	503.14	810.61	503.14	-1	
2367615071	SMP	1	809.67	499.95	809.67	499.95	-1	
2367623465	SMP	1	810.40	499.08	810.40	499.08	-1	
2367631839	SMP	1	810.33	500.18	810.33	500.18	-1	
2367640098	SMP	1	808.89	493.48	808.89	493.48	-1	
2367648445	SMP	1	813.43	491.78	813.43	491.78	-1	
2367656854	SMP	1	812.16	495.04	812.16	495.04	-1	
2367665241	SMP	1	813.17	494.27	813.17	494.27	-1	
2367673468	SMP	1	810.67	496.35	810.67	496.35	-1	
2367681863	SMP	1	810.73	496.18	810.73	496.18	-1	
2367690241	SMP	1	813.65	495.59	813.65	495.59	-1	
2367698582	SMP	1	811.57	494.20	811.57	494.20	-1	
2367707412	SMP	1	810.82	494.86	810.82	494.86	-1	
2367715238	SMP	1	808.99	492.19	808.99	492.19	-1	
2367723582	SMP	1	811.35	490.83	811.35	490.83	-1	
2367731989	SMP	1	809.67	491.74	809.67	491.74	-1	
2367740491	SMP	1	808.49	492.39	808.49	492.39	-1	
2367748597	SMP	1	806.65	490.49	806.65	490.49	-1	
2367756959	SMP	1	807.23	490.99	807.23	490.99	-1	
2367765241	SMP	1	807.08	491.70	807.08	491.70	-1	
2367773818	SMP	1	808.72	492.08	808.72	492.08	-1	
2367782029	SMP	1	808.18	494.07	808.18	494.07	-1	
2367790431	SMP	1	808.20	493.01	808.20	493.01	-1	
2367798625	SMP	1	811.38	491.24	811.38	491.24	-1	
2367806983	SMP	1	812.14	490.07	812.14	490.07	-1	
2367815329	SMP	1	814.51	490.57	814.51	490.57	-1	
2367823731	SMP	1	812.69	486.85	812.69	486.85	-1	
2367831970	SMP	1	812.83	491.28	812.83	491.28	-1	
2367840385	SMP	1	812.49	493.11	812.49	493.11	-1	
2367848706	SMP	1	816.52	492.88	816.52	492.88	-1	
2367857154	SMP	1	818.17	491.34	818.17	491.34	-1	
2367865357	SMP	1	818.33	488.05	818.33	488.05	-1	
2367873741	SMP	1	818.56	486.50	818.56	486.50	-1	
2367882107	SMP	1	818.45	488.37	818.45	488.37	-1	
2367890363	SMP	1	815.08	486.98	815.08	486.98	-1	
2367898741	SMP	1	817.68	488.36	817.68	488.36	-1	
2367907078	SMP	1	814.93	491.97	814.93	491.97	-1	
2367915509	SMP	1	818.01	492.30	818.01	492.30	-1	
2367923725	SMP	1	819.35	492.79	819.35	492.79	-1	
2367932110	SMP	1	820.23	489.62	820.23	489.62	-1	
2367940471	SMP	1	816.56	486.29	816.56	486.29	-1	
2367948861	SMP	1	815.25	488.30	815.25	488.30	-1	
2367957172	SMP	1	813.86	492.75	813.86	492.75	-1	
2367965478	SMP	1	812.80	494.97	812.80	494.97	-1	
2367973891	SMP	1	812.85	491.64	812.85	491.64	-1	
2367982223	SMP	1	812.49	493.13	812.49	493.13	-1	
2367990487	SMP	1	813.26	488.79	813.26	488.79	-1	
2367998787	SMP	1	811.93	487.85	811.93	487.85	-1	
2368007470	SMP	1	809.13	490.41	809.13	490.41	-1	
2368015604	SMP	1	807.71	489.22	807.71	489.22	-1	
2368023836	SMP	1	806.46	485.71	806.46	485.71	-1	
2368032175	SMP	1	805.52	491.73	805.52	491.73	-1	
2368040647	SMP	1	802.83	492.86	802.83	492.86	-1	
2368048857	SMP	1	801.97	489.50	801.97	489.50	-1	
2368057260	SMP	1	800.40	485.02	800.40	485.02	-1	
2368065608	SMP	1	798.23	481.96	798.23	481.96	-1	
2368074555	SMP	1	797.16	483.70	797.16	483.70	-1	
2368082223	SMP	1	795.86	480.58	795.86	480.58	-1	
2368090603	SMP	1	795.03	481.45	795.03	481.45	-1	
2368098973	SMP	1	795.64	478.25	795.64	478.25	-1	
2368107670	SMP	1	794.82	477.58	794.82	477.58	-1	
2368115605	SMP	1	794.20	481.52	794.20	481.52	-1	
2368123966	SMP	1	795.69	480.26	795.69	480.26	-1	
2368132356	SMP	1	796.73	477.06	796.73	477.06	-1	
2368141015	SMP	1	798.08	472.62	798.08	472.62	-1	
2368148983	SMP	1	797.25	476.35	797.25	476.35	-1	
2368157298	SMP	1	794.58	472.33	794.58	472.33	-1	
2368165735	SMP	1	796.42	473.26	796.42	473.26	-1	
2368174137	SMP	1	798.28	472.57	798.28	472.57	-1	
2368182412	SMP	1	797.14	473.18	797.14	473.18	-1	
2368190702	SMP	1	797.41	473.91	797.41	473.91	-1	
2368199028	SMP	1	799.06	477.86	799.06	477.86	-1	
2368207355	SMP	1	799.97	474.29	799.97	474.29	-1	
2368215695	SMP	1	800.61	477.20	800.61	477.20	-1	
2368224069	SMP	1	799.06	480.20	799.06	480.20	-1	
2368232482	SMP	1	800.43	476.43	800.43	476.43	-1	
2368240748	SMP	1	800.71	480.84	800.71	480.84	-1	
2368249082	SMP	1	804.28	478.24	804.28	478.24	-1	
2368257494	SMP	1	806.31	475.36	806.31	475.36	-1	
2368265830	SMP	1	806.28	477.36	806.28	477.36	-1	
2368274159	SMP	1	808.01	478.88	808.01	478.88	-1	
2368282458	SMP	1	807.38	476.28	807.38	476.28	-1	
2368290864	SMP	1	808.96	475.16	808.96	475.16	-1	
2368299110	SMP	1	806.91	475.57	806.91	475.57	-1	
2368307868	SMP	1	806.50	472.24	806.50	472.24	-1	
2368315846	SMP	1	806.35	470.00	806.35	470.00	-1	
2368324358	SMP	1	807.69	470.16	807.69	470.16	-1	
2368332475	SMP	1	805.02	470.09	805.02	470.09	-1	
2368341217	SMP	1	806.95	469.26	806.95	469.26	-1	
2368349314	SMP	1	801.52	473.42	801.52	473.42	-1	
2368357616	SMP	1	804.29	473.56	804.29	473.56	-1	
2368365846	SMP	1	801.84	472.57	801.84	472.57	-1	
2368374358	SMP	1	805.12	476.92	805.12	476.92	-1	
2368382573	SMP	1	802.00	475.08	802.00	475.08	-1	
2368390956	SMP	1	803.18	470.75	803.18	470.75	-1	
2368399169	SMP	1	805.26	476.53	805.26	476.53	-1	
2368407612	SMP	1	802.88	477.77	802.88	477.77	-1	
2368415967	SMP	1	801.99	480.92	801.99	480.92	-1	
2368424339	SMP	1	805.23	476.22	805.23	476.22	-1	
2368432604	SMP	1	804.94	481.03	804.94	481.03	-1	
2368440936	SMP	1	802.91	476.70	802.91	476.70	-1	
2368449358	SMP	1	799.77	476.82	799.77	476.82	-1	
2368457622	SMP	1	799.11	479.42	799.11	479.42	-1	
2368465966	SMP	1	797.56	485.84	797.56	485.84	-1	
2368474337	SMP	1	801.90	476.23	801.90	476.23	-1	
2368482721	SMP	1	802.17	479.05	802.17	479.05	-1	
2368490984	SMP	1	799.05	481.73	799.05	481.73	-1	
2368499322	SMP	1	797.99	481.57	797.99	481.57	-1	
2368507711	SMP	1	801.82	476.29	801.82	476.29	-1	
2368516215	SMP	1	797.81	482.22	797.81	482.22	-1	
2368524326	SMP	1	796.96	483.11	796.96	483.11	-1	
2368532674	SMP	1	797.31	484.40	797.31	484.40	-1	
2368541108	SMP	1	796.25	477.80	796.25	477.80	-1	
2368549438	SMP	1	797.41	477.53	797.41	477.53	-1	
2368557683	SMP	1	795.22	483.66	795.22	483.66	-1	
