## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_232-eye_data.idf
## Date:	28.07.2013 22:58:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25207                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_232                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16139159043	SMP	1	277.25	646.50	277.25	646.50	-1	
16139167314	SMP	1	275.48	644.67	275.48	644.67	-1	
16139175648	SMP	1	277.98	644.85	277.98	644.85	-1	
16139184062	SMP	1	281.48	639.84	281.48	639.84	-1	
16139192383	SMP	1	279.63	644.04	279.63	644.04	-1	
16139200708	SMP	1	281.50	641.31	281.50	641.31	-1	
16139209009	SMP	1	283.04	642.85	283.04	642.85	-1	
16139217397	SMP	1	282.06	647.24	282.06	647.24	-1	
16139225771	SMP	1	282.15	647.04	282.15	647.04	-1	
16139234016	SMP	1	286.24	647.08	286.24	647.08	-1	
16139242436	SMP	1	283.59	645.13	283.59	645.13	-1	
16139250810	SMP	1	280.35	636.90	280.35	636.90	-1	
16139259047	SMP	1	281.68	641.64	281.68	641.64	-1	
16139267418	SMP	1	278.41	641.33	278.41	641.33	-1	
16139275781	SMP	1	280.21	639.29	280.21	639.29	-1	
16139284186	SMP	1	281.37	640.22	281.37	640.22	-1	
16139292400	SMP	1	279.44	645.13	279.44	645.13	-1	
16139300782	SMP	1	279.34	650.60	279.34	650.60	-1	
16139309145	SMP	1	277.93	636.44	277.93	636.44	-1	
16139317522	SMP	1	279.20	642.48	279.20	642.48	-1	
16139325774	SMP	1	280.92	641.82	280.92	641.82	-1	
16139334182	SMP	1	279.85	646.83	279.85	646.83	-1	
16139342486	SMP	1	283.18	645.15	283.18	645.15	-1	
16139350905	SMP	1	283.02	639.78	283.02	639.78	-1	
16139359165	SMP	1	279.08	641.91	279.08	641.91	-1	
16139367527	SMP	1	282.36	635.74	282.36	635.74	-1	
16139375890	SMP	1	279.93	637.93	279.93	637.93	-1	
16139384251	SMP	1	276.64	639.31	276.64	639.31	-1	
16139392507	SMP	1	277.09	638.19	277.09	638.19	-1	
16139400936	SMP	1	280.90	639.03	280.90	639.03	-1	
16139409285	SMP	1	274.01	637.56	274.01	637.56	-1	
16139417536	SMP	1	168.55	634.77	168.55	634.77	-1	
16139425901	SMP	1	158.31	638.77	158.31	638.77	-1	
16139434290	SMP	1	124.20	639.88	124.20	639.88	-1	
16139442670	SMP	1	122.95	637.88	122.95	637.88	-1	
16139450857	SMP	1	112.10	641.21	112.10	641.21	-1	
16139459287	SMP	1	102.50	647.74	102.50	647.74	-1	
16139467674	SMP	1	116.36	645.05	116.36	645.05	-1	
16139476021	SMP	1	113.32	650.92	113.32	650.92	-1	
16139484342	SMP	1	109.22	654.51	109.22	654.51	-1	
16139492623	SMP	1	106.76	656.47	106.76	656.47	-1	
16139501092	SMP	1	109.43	656.18	109.43	656.18	-1	
16139509413	SMP	1	108.20	657.71	108.20	657.71	-1	
16139517661	SMP	1	106.67	658.65	106.67	658.65	-1	
16139526007	SMP	1	109.34	660.52	109.34	660.52	-1	
16139534426	SMP	1	107.33	662.21	107.33	662.21	-1	
16139542606	SMP	1	109.81	663.76	109.81	663.76	-1	
16139551025	SMP	1	104.66	664.42	104.66	664.42	-1	
16139559389	SMP	1	105.21	668.53	105.21	668.53	-1	
16139567812	SMP	1	103.44	669.37	103.44	669.37	-1	
16139575978	SMP	1	105.94	668.72	105.94	668.72	-1	
16139584420	SMP	1	114.39	668.42	114.39	668.42	-1	
16139592830	SMP	1	111.94	666.78	111.94	666.78	-1	
16139601163	SMP	1	106.04	668.23	106.04	668.23	-1	
16139609412	SMP	1	111.57	669.97	111.57	669.97	-1	
16139617775	SMP	1	113.00	667.29	113.00	667.29	-1	
16139626140	SMP	1	106.44	667.67	106.44	667.67	-1	
16139634542	SMP	1	114.91	663.74	114.91	663.74	-1	
16139642795	SMP	1	113.22	667.14	113.22	667.14	-1	
16139651139	SMP	1	114.93	664.30	114.93	664.30	-1	
16139659537	SMP	1	112.91	661.09	112.91	661.09	-1	
16139667799	SMP	1	116.15	656.05	116.15	656.05	-1	
16139676150	SMP	1	112.78	657.00	112.78	657.00	-1	
16139684539	SMP	1	111.97	659.31	111.97	659.31	-1	
16139692887	SMP	1	112.46	659.86	112.46	659.86	-1	
16139701111	SMP	1	113.65	659.43	113.65	659.43	-1	
16139709545	SMP	1	109.33	661.06	109.33	661.06	-1	
16139717894	SMP	1	77.00	655.12	77.00	655.12	-1	
16139726308	SMP	1	93.06	656.15	93.06	656.15	-1	
16139734537	SMP	1	69.13	655.57	69.13	655.57	-1	
16139742890	SMP	1	71.82	654.00	71.82	654.00	-1	
16139751265	SMP	1	63.16	655.06	63.16	655.06	-1	
16139759670	SMP	1	53.87	652.63	53.87	652.63	-1	
16139768034	SMP	1	61.14	656.77	61.14	656.77	-1	
16139776265	SMP	1	56.19	654.94	56.19	654.94	-1	
16139784664	SMP	1	51.95	652.17	51.95	652.17	-1	
16139793068	SMP	1	56.22	648.73	56.22	648.73	-1	
16139801313	SMP	1	49.50	645.93	49.50	645.93	-1	
16139809667	SMP	1	50.25	647.18	50.25	647.18	-1	
16139818004	SMP	1	50.58	652.44	50.58	652.44	-1	
16139826261	SMP	1	48.25	647.46	48.25	647.46	-1	
16139834663	SMP	1	49.66	649.15	49.66	649.15	-1	
16139843048	SMP	1	45.46	652.12	45.46	652.12	-1	
16139851395	SMP	1	48.07	650.98	48.07	650.98	-1	
16139859637	SMP	1	43.62	649.23	43.62	649.23	-1	
16139868040	SMP	1	47.27	649.46	47.27	649.46	-1	
16139876347	SMP	1	44.50	650.25	44.50	650.25	-1	
16139884812	SMP	1	54.76	648.32	54.76	648.32	-1	
16139893048	SMP	1	60.28	651.49	60.28	651.49	-1	
16139901416	SMP	1	70.09	652.59	70.09	652.59	-1	
16139909773	SMP	1	60.03	655.84	60.03	655.84	-1	
16139918184	SMP	1	51.55	658.28	51.55	658.28	-1	
16139926391	SMP	1	60.14	661.33	60.14	661.33	-1	
16139934787	SMP	1	52.63	652.40	52.63	652.40	-1	
16139943135	SMP	1	59.61	653.63	59.61	653.63	-1	
16139951384	SMP	1	66.40	654.52	66.40	654.52	-1	
16139959791	SMP	1	62.50	658.08	62.50	658.08	-1	
16139968169	SMP	1	60.74	657.44	60.74	657.44	-1	
16139976528	SMP	1	54.72	657.96	54.72	657.96	-1	
16139984764	SMP	1	57.72	658.92	57.72	658.92	-1	
16139993165	SMP	1	58.30	658.58	58.30	658.58	-1	
16140001549	SMP	1	52.91	658.63	52.91	658.63	-1	
16140009916	SMP	1	54.86	655.26	54.86	655.26	-1	
16140018161	SMP	1	54.29	654.12	54.29	654.12	-1	
16140026513	SMP	1	56.18	655.35	56.18	655.35	-1	
16140034903	SMP	1	56.48	657.53	56.48	657.53	-1	
16140043277	SMP	1	56.56	658.26	56.56	658.26	-1	
16140051536	SMP	1	57.63	657.84	57.63	657.84	-1	
16140059899	SMP	1	56.22	656.95	56.22	656.95	-1	
16140068261	SMP	1	59.78	661.77	59.78	661.77	-1	
16140076552	SMP	1	59.53	659.84	59.53	659.84	-1	
16140084927	SMP	1	65.54	663.10	65.54	663.10	-1	
16140093258	SMP	1	62.51	661.91	62.51	661.91	-1	
16140101695	SMP	1	72.11	663.44	72.11	663.44	-1	
16140109894	SMP	1	71.39	666.25	71.39	666.25	-1	
16140118259	SMP	1	165.55	669.29	165.55	669.29	-1	
16140126634	SMP	1	252.74	677.99	252.74	677.99	-1	
16140135045	SMP	1	244.65	688.44	244.65	688.44	-1	
16140143255	SMP	1	256.33	684.92	256.33	684.92	-1	
16140151632	SMP	1	252.12	694.45	252.12	694.45	-1	
16140160039	SMP	1	255.57	685.05	255.57	685.05	-1	
16140168393	SMP	1	253.86	684.05	253.86	684.05	-1	
16140176654	SMP	1	255.64	692.63	255.64	692.63	-1	
16140184978	SMP	1	256.20	695.15	256.20	695.15	-1	
16140193382	SMP	1	254.78	691.51	254.78	691.51	-1	
16140201991	SMP	1	255.21	692.37	255.21	692.37	-1	
16140210038	SMP	1	255.61	694.79	255.61	694.79	-1	
16140218372	SMP	1	253.33	690.43	253.33	690.43	-1	
16140226759	SMP	1	254.46	693.50	254.46	693.50	-1	
16140235042	SMP	1	254.47	700.12	254.47	700.12	-1	
16140243399	SMP	1	254.23	690.43	254.23	690.43	-1	
16140251751	SMP	1	251.94	694.28	251.94	694.28	-1	
16140260149	SMP	1	253.78	697.21	253.78	697.21	-1	
16140268405	SMP	1	253.43	699.50	253.43	699.50	-1	
16140276774	SMP	1	250.33	692.01	250.33	692.01	-1	
16140285160	SMP	1	252.59	698.77	252.59	698.77	-1	
16140293518	SMP	1	250.99	698.43	250.99	698.43	-1	
16140301751	SMP	1	250.17	699.23	250.17	699.23	-1	
16140310146	SMP	1	249.49	699.26	249.49	699.26	-1	
16140318557	SMP	1	256.45	691.48	256.45	691.48	-1	
16140326855	SMP	1	312.86	682.70	312.86	682.70	-1	
16140335162	SMP	1	278.45	688.56	278.45	688.56	-1	
16140343517	SMP	1	279.02	691.77	279.02	691.77	-1	
16140351979	SMP	1	299.29	678.67	299.29	678.67	-1	
16140360088	SMP	1	296.16	680.91	296.16	680.91	-1	
16140368539	SMP	1	304.64	682.23	304.64	682.23	-1	
16140376920	SMP	1	304.75	682.73	304.75	682.73	-1	
16140385293	SMP	1	310.07	675.89	310.07	675.89	-1	
16140393557	SMP	1	305.32	680.45	305.32	680.45	-1	
16140401926	SMP	1	308.32	675.98	308.32	675.98	-1	
16140410283	SMP	1	307.17	681.00	307.17	681.00	-1	
16140418616	SMP	1	308.01	681.87	308.01	681.87	-1	
16140426882	SMP	1	310.64	685.60	310.64	685.60	-1	
16140435249	SMP	1	309.78	680.70	309.78	680.70	-1	
16140443648	SMP	1	312.33	687.13	312.33	687.13	-1	
16140452035	SMP	1	311.62	689.62	311.62	689.62	-1	
16140460276	SMP	1	303.83	689.16	303.83	689.16	-1	
16140468648	SMP	1	316.01	691.96	316.01	691.96	-1	
16140477142	SMP	1	310.63	691.58	310.63	691.58	-1	
16140485269	SMP	1	307.10	691.58	307.10	691.58	-1	
16140493611	SMP	1	312.73	691.53	312.73	691.53	-1	
16140502044	SMP	1	426.53	690.91	426.53	690.91	-1	
16140510381	SMP	1	599.87	690.45	599.87	690.45	-1	
16140518646	SMP	1	712.99	692.82	712.99	692.82	-1	
16140527005	SMP	1	835.25	701.01	835.25	701.01	-1	
16140535417	SMP	1	1077.76	735.07	1077.76	735.07	-1	
16140543754	SMP	1	0.00	0.00	0.00	0.00	-1	
16140552149	SMP	1	0.00	0.00	0.00	0.00	-1	
16140560407	SMP	1	0.00	0.00	0.00	0.00	-1	
16140568759	SMP	1	0.00	0.00	0.00	0.00	-1	
16140577125	SMP	1	0.00	0.00	0.00	0.00	-1	
16140585402	SMP	1	0.00	0.00	0.00	0.00	-1	
16140593748	SMP	1	1734.25	1295.78	1734.25	1295.78	-1	
16140602304	SMP	1	1653.06	1040.37	1653.06	1040.37	-1	
16140610533	SMP	1	1635.03	927.04	1635.03	927.04	-1	
16140618758	SMP	1	1634.15	848.41	1634.15	848.41	-1	
16140627123	SMP	1	1623.31	774.49	1623.31	774.49	-1	
16140635516	SMP	1	1605.91	728.72	1605.91	728.72	-1	
16140643783	SMP	1	1475.49	713.45	1475.49	713.45	-1	
16140652091	SMP	1	1472.92	688.99	1472.92	688.99	-1	
16140660515	SMP	1	1407.78	626.67	1407.78	626.67	-1	
16140668877	SMP	1	1386.01	628.11	1386.01	628.11	-1	
16140677107	SMP	1	1361.53	643.79	1361.53	643.79	-1	
16140685537	SMP	1	1363.05	656.52	1363.05	656.52	-1	
16140693906	SMP	1	1359.26	654.14	1359.26	654.14	-1	
16140702217	SMP	1	1357.17	656.64	1357.17	656.64	-1	
16140710528	SMP	1	1356.07	647.56	1356.07	647.56	-1	
16140718922	SMP	1	1357.94	644.59	1357.94	644.59	-1	
16140727245	SMP	1	1250.09	930.11	1250.09	930.11	-1	
16140735640	SMP	1	1363.86	644.98	1363.86	644.98	-1	
16140743934	SMP	1	1366.63	640.26	1366.63	640.26	-1	
16140752208	SMP	1	1365.61	636.62	1365.61	636.62	-1	
16140760635	SMP	1	1365.07	646.96	1365.07	646.96	-1	
16140777283	SMP	1	1356.19	640.06	1356.19	640.06	-1	
16140785659	SMP	1	1370.25	644.87	1370.25	644.87	-1	
16140794035	SMP	1	1370.10	646.60	1370.10	646.60	-1	
16140802231	SMP	1	1370.28	639.31	1370.28	639.31	-1	
16140810663	SMP	1	1370.80	644.09	1370.80	644.09	-1	
16140818980	SMP	1	1372.85	637.83	1372.85	637.83	-1	
16140827359	SMP	1	1371.44	647.99	1371.44	647.99	-1	
16140835625	SMP	1	1372.14	634.95	1372.14	634.95	-1	
16140844012	SMP	1	1369.55	645.83	1369.55	645.83	-1	
16140852374	SMP	1	1366.86	642.21	1366.86	642.21	-1	
16140860739	SMP	1	1367.12	652.20	1367.12	652.20	-1	
16140869009	SMP	1	1366.75	640.76	1366.75	640.76	-1	
16140877422	SMP	1	1367.28	640.13	1367.28	640.13	-1	
16140885775	SMP	1	1366.66	639.51	1366.66	639.51	-1	
16140894140	SMP	1	1365.67	819.54	1365.67	819.54	-1	
16140902372	SMP	1	1375.02	811.51	1375.02	811.51	-1	
16140910756	SMP	1	1376.47	763.19	1376.47	763.19	-1	
16140919121	SMP	1	1375.68	805.86	1375.68	805.86	-1	
16140927399	SMP	1	1367.02	777.49	1367.02	777.49	-1	
16140935869	SMP	1	1365.74	793.80	1365.74	793.80	-1	
16140944130	SMP	1	1401.73	779.54	1401.73	779.54	-1	
16140952475	SMP	1	1423.57	777.73	1423.57	777.73	-1	
16140960799	SMP	1	1491.79	756.88	1491.79	756.88	-1	
16140969123	SMP	1	1576.51	559.86	1576.51	559.86	-1	
16140977499	SMP	1	1590.02	556.08	1590.02	556.08	-1	
16140985901	SMP	1	1553.97	556.98	1553.97	556.98	-1	
16140994112	SMP	1	1583.06	550.86	1583.06	550.86	-1	
16141002524	SMP	1	1572.83	551.26	1572.83	551.26	-1	
16141010935	SMP	1	1564.76	550.94	1564.76	550.94	-1	
16141019267	SMP	1	1569.48	616.40	1569.48	616.40	-1	
16141027497	SMP	1	1578.91	655.52	1578.91	655.52	-1	
16141035886	SMP	1	1554.64	601.63	1554.64	601.63	-1	
16141044263	SMP	1	1557.27	572.53	1557.27	572.53	-1	
16141052483	SMP	1	1574.18	628.70	1574.18	628.70	-1	
16141060890	SMP	1	1546.07	566.93	1546.07	566.93	-1	
16141069240	SMP	1	1584.74	576.55	1584.74	576.55	-1	
16141077630	SMP	1	1572.83	630.39	1572.83	630.39	-1	
16141085917	SMP	1	1543.69	621.85	1543.69	621.85	-1	
16141094293	SMP	1	1551.20	615.70	1551.20	615.70	-1	
16141102624	SMP	1	1559.54	629.67	1559.54	629.67	-1	
16141111051	SMP	1	1530.11	598.87	1530.11	598.87	-1	
16141119279	SMP	1	1533.80	628.10	1533.80	628.10	-1	
16141127608	SMP	1	1558.51	626.23	1558.51	626.23	-1	
16141136015	SMP	1	1530.16	626.66	1530.16	626.66	-1	
16141144390	SMP	1	1552.38	621.61	1552.38	621.61	-1	
16141152617	SMP	1	1576.40	605.89	1576.40	605.89	-1	
16141161022	SMP	1	1541.41	614.88	1541.41	614.88	-1	
16141169396	SMP	1	1531.89	617.09	1531.89	617.09	-1	
16141177745	SMP	1	1530.49	605.59	1530.49	605.59	-1	
16141186034	SMP	1	1542.67	602.45	1542.67	602.45	-1	
16141194375	SMP	1	1529.00	599.89	1529.00	599.89	-1	
16141202778	SMP	1	1527.03	615.43	1527.03	615.43	-1	
16141211102	SMP	1	1521.17	602.69	1521.17	602.69	-1	
16141219336	SMP	1	1524.43	612.95	1524.43	612.95	-1	
16141227745	SMP	1	1532.47	619.15	1532.47	619.15	-1	
16141236116	SMP	1	1522.40	609.54	1522.40	609.54	-1	
16141244377	SMP	1	1522.58	592.60	1522.58	592.60	-1	
16141252752	SMP	1	1524.05	606.33	1524.05	606.33	-1	
16141261101	SMP	1	1521.11	620.32	1521.11	620.32	-1	
16141269503	SMP	1	1516.22	612.02	1516.22	612.02	-1	
16141277796	SMP	1	1520.40	600.55	1520.40	600.55	-1	
16141286143	SMP	1	1519.44	615.39	1519.44	615.39	-1	
16141294516	SMP	1	1527.42	621.30	1527.42	621.30	-1	
16141302873	SMP	1	1526.05	604.19	1526.05	604.19	-1	
16141311091	SMP	1	1515.35	612.47	1515.35	612.47	-1	
16141319488	SMP	1	1520.20	610.06	1520.20	610.06	-1	
16141327912	SMP	1	1522.27	605.95	1522.27	605.95	-1	
16141336125	SMP	1	1522.44	608.39	1522.44	608.39	-1	
16141344464	SMP	1	1513.92	609.34	1513.92	609.34	-1	
16141352888	SMP	1	1505.51	604.37	1505.51	604.37	-1	
16141361287	SMP	1	1496.59	608.52	1496.59	608.52	-1	
16141369491	SMP	1	1491.02	605.97	1491.02	605.97	-1	
16141377866	SMP	1	1528.85	562.74	1528.85	562.74	-1	
16141386266	SMP	1	1496.83	609.35	1496.83	609.35	-1	
16141394650	SMP	1	1522.36	609.39	1522.36	609.39	-1	
16141402892	SMP	1	1529.15	606.47	1529.15	606.47	-1	
16141411286	SMP	1	1543.56	606.59	1543.56	606.59	-1	
16141419584	SMP	1	1547.60	601.69	1547.60	601.69	-1	
16141428017	SMP	1	1546.62	597.45	1546.62	597.45	-1	
16141436290	SMP	1	1548.63	598.84	1548.63	598.84	-1	
16141444634	SMP	1	1556.89	592.55	1556.89	592.55	-1	
16141452998	SMP	1	1486.09	598.59	1486.09	598.59	-1	
16141461271	SMP	1	1459.95	600.37	1459.95	600.37	-1	
16141469624	SMP	1	1567.68	593.99	1567.68	593.99	-1	
16141477989	SMP	1	1560.62	591.65	1560.62	591.65	-1	
16141486402	SMP	1	1476.25	593.12	1476.25	593.12	-1	
16141494617	SMP	1	1561.97	591.41	1561.97	591.41	-1	
16141503013	SMP	1	1436.88	684.95	1436.88	684.95	-1	
16141511385	SMP	1	1557.67	588.74	1557.67	588.74	-1	
16141519774	SMP	1	1417.17	658.17	1417.17	658.17	-1	
16141527955	SMP	1	1464.18	683.70	1464.18	683.70	-1	
16141536388	SMP	1	1482.63	609.33	1482.63	609.33	-1	
16141544757	SMP	1	1517.71	583.25	1517.71	583.25	-1	
16141553096	SMP	1	1501.29	586.29	1501.29	586.29	-1	
16141561397	SMP	1	1522.82	595.80	1522.82	595.80	-1	
16141569769	SMP	1	1507.74	586.57	1507.74	586.57	-1	
16141578082	SMP	1	1492.39	601.34	1492.39	601.34	-1	
16141586384	SMP	1	1497.67	605.42	1497.67	605.42	-1	
16141594754	SMP	1	1501.44	591.49	1501.44	591.49	-1	
16141603117	SMP	1	1505.77	598.90	1505.77	598.90	-1	
16141611514	SMP	1	1513.05	517.16	1513.05	517.16	-1	
16141619731	SMP	1	1502.98	579.27	1502.98	579.27	-1	
16141628119	SMP	1	1496.48	592.09	1496.48	592.09	-1	
16141636502	SMP	1	1517.40	585.76	1517.40	585.76	-1	
16141644903	SMP	1	1517.57	581.71	1517.57	581.71	-1	
16141653100	SMP	1	1529.37	411.53	1529.37	411.53	-1	
16141661518	SMP	1	1547.84	446.49	1547.84	446.49	-1	
16141669862	SMP	1	1494.81	567.72	1494.81	567.72	-1	
16141678291	SMP	1	1517.32	597.29	1517.32	597.29	-1	
16141686500	SMP	1	1508.59	589.31	1508.59	589.31	-1	
16141694876	SMP	1	1343.81	547.61	1343.81	547.61	-1	
16141703196	SMP	1	1190.44	484.91	1190.44	484.91	-1	
16141711643	SMP	1	1124.49	418.48	1124.49	418.48	-1	
16141720054	SMP	1	980.98	312.19	980.98	312.19	-1	
16141728286	SMP	1	851.11	64.11	851.11	64.11	-1	
16141736622	SMP	1	874.54	63.93	874.54	63.93	-1	
16141744884	SMP	1	737.89	215.53	737.89	215.53	-1	
16141753255	SMP	1	874.56	289.24	874.56	289.24	-1	
16141761664	SMP	1	816.29	135.59	816.29	135.59	-1	
16141770015	SMP	1	681.68	-58.03	681.68	-58.03	-1	
16141778241	SMP	1	852.38	253.32	852.38	253.32	-1	
16141786637	SMP	1	1026.60	219.20	1026.60	219.20	-1	
16141794989	SMP	1	977.39	244.77	977.39	244.77	-1	
16141803371	SMP	1	885.12	250.41	885.12	250.41	-1	
16141811689	SMP	1	939.40	260.92	939.40	260.92	-1	
16141820000	SMP	1	935.98	305.49	935.98	305.49	-1	
16141828339	SMP	1	1050.49	340.19	1050.49	340.19	-1	
16141836758	SMP	1	989.77	317.69	989.77	317.69	-1	
16141845026	SMP	1	972.16	273.74	972.16	273.74	-1	
16141853365	SMP	1	990.09	262.50	990.09	262.50	-1	
16141861737	SMP	1	1026.66	363.07	1026.66	363.07	-1	
16141869980	SMP	1	949.78	250.12	949.78	250.12	-1	
16141878354	SMP	1	910.71	273.53	910.71	273.53	-1	
16141886769	SMP	1	792.72	115.27	792.72	115.27	-1	
16141895126	SMP	1	1078.45	260.49	1078.45	260.49	-1	
16141903382	SMP	1	758.68	116.74	758.68	116.74	-1	
16141911806	SMP	1	1060.70	136.93	1060.70	136.93	-1	
16141920139	SMP	1	1077.90	124.54	1077.90	124.54	-1	
16141928502	SMP	1	1078.37	126.00	1078.37	126.00	-1	
16141936744	SMP	1	995.89	127.86	995.89	127.86	-1	
16141945092	SMP	1	1099.12	112.04	1099.12	112.04	-1	
16141953488	SMP	1	1141.99	38.73	1141.99	38.73	-1	
16141961890	SMP	1	1123.78	28.72	1123.78	28.72	-1	
16141970102	SMP	1	1147.82	19.28	1147.82	19.28	-1	
16141978513	SMP	1	1123.89	6.57	1123.89	6.57	-1	
16141986851	SMP	1	1173.39	-28.88	1173.39	-28.88	-1	
16141995128	SMP	1	1206.67	30.70	1206.67	30.70	-1	
16142003499	SMP	1	1199.60	17.89	1199.60	17.89	-1	
16142011903	SMP	1	1211.85	12.87	1211.85	12.87	-1	
16142020248	SMP	1	1114.83	-6.33	1114.83	-6.33	-1	
16142028490	SMP	1	1106.66	64.24	1106.66	64.24	-1	
16142036872	SMP	1	1109.56	29.23	1109.56	29.23	-1	
16142045244	SMP	1	1212.01	26.63	1212.01	26.63	-1	
16142053611	SMP	1	1200.51	-27.57	1200.51	-27.57	-1	
16142061886	SMP	1	1127.89	-54.18	1127.89	-54.18	-1	
16142070229	SMP	1	1223.32	-56.17	1223.32	-56.17	-1	
16142078658	SMP	1	1141.29	-71.43	1141.29	-71.43	-1	
16142087008	SMP	1	0.00	2.72	0.00	2.72	-1	
16142095252	SMP	1	1094.38	-52.62	1094.38	-52.62	-1	
16142103629	SMP	1	0.00	-4.27	0.00	-4.27	-1	
16142112039	SMP	1	0.00	-1.00	0.00	-1.00	-1	
16142120209	SMP	1	0.00	-1.22	0.00	-1.22	-1	
16142128654	SMP	1	0.00	-3.14	0.00	-3.14	-1	
16142136963	SMP	1	0.00	-4.93	0.00	-4.93	-1	
16142145379	SMP	1	0.00	-2.72	0.00	-2.72	-1	
16142153631	SMP	1	0.00	-2.03	0.00	-2.03	-1	
16142162086	SMP	1	0.00	-1.29	0.00	-1.29	-1	
16142170362	SMP	1	0.00	-1.03	0.00	-1.03	-1	
16142178734	SMP	1	0.00	-0.98	0.00	-0.98	-1	
16142186986	SMP	1	0.00	0.00	0.00	0.00	-1	
16142195354	SMP	1	0.00	0.00	0.00	0.00	-1	
16142203755	SMP	1	0.00	0.00	0.00	0.00	-1	
16142212125	SMP	1	1261.59	-87.87	1261.59	-87.87	-1	
16142220351	SMP	1	0.00	-0.08	0.00	-0.08	-1	
16142228728	SMP	1	1295.50	-18.91	1295.50	-18.91	-1	
16142237106	SMP	1	1394.99	-67.51	1394.99	-67.51	-1	
16142245503	SMP	1	1404.18	4.14	1404.18	4.14	-1	
16142253722	SMP	1	0.00	0.03	0.00	0.03	-1	
16142262104	SMP	1	1300.09	113.17	1300.09	113.17	-1	
16142270492	SMP	1	0.00	0.10	0.00	0.10	-1	
16142278729	SMP	1	1339.08	283.65	1339.08	283.65	-1	
16142287138	SMP	1	862.98	119.43	862.98	119.43	-1	
16142295480	SMP	1	959.13	156.80	959.13	156.80	-1	
16142303861	SMP	1	1297.25	486.51	1297.25	486.51	-1	
16142312120	SMP	1	1163.71	430.13	1163.71	430.13	-1	
16142320513	SMP	1	1293.37	596.85	1293.37	596.85	-1	
16142328894	SMP	1	1308.53	612.17	1308.53	612.17	-1	
16142337257	SMP	1	1314.37	604.54	1314.37	604.54	-1	
16142345497	SMP	1	1308.52	626.71	1308.52	626.71	-1	
16142353852	SMP	1	1315.27	607.53	1315.27	607.53	-1	
16142362240	SMP	1	1304.22	639.14	1304.22	639.14	-1	
16142370636	SMP	1	1311.50	636.22	1311.50	636.22	-1	
16142378866	SMP	1	1312.19	631.71	1312.19	631.71	-1	
16142387246	SMP	1	1309.90	598.07	1309.90	598.07	-1	
16142395616	SMP	1	1311.23	639.28	1311.23	639.28	-1	
16142404003	SMP	1	1326.24	631.76	1326.24	631.76	-1	
16142412214	SMP	1	1316.11	646.44	1316.11	646.44	-1	
16142420609	SMP	1	1317.93	642.33	1317.93	642.33	-1	
16142429013	SMP	1	1316.84	641.49	1316.84	641.49	-1	
16142892224	MSG	1	# Message: ball-calibration.avi
16142896087	SMP	1	507.67	653.67	507.67	653.67	-1	
16142904475	SMP	1	395.42	635.85	395.42	635.85	-1	
16142912737	SMP	1	355.81	635.78	355.81	635.78	-1	
16142921119	SMP	1	390.88	626.18	390.88	626.18	-1	
16142929536	SMP	1	339.42	639.59	339.42	639.59	-1	
16142937750	SMP	1	367.29	628.08	367.29	628.08	-1	
16142946113	SMP	1	351.79	615.03	351.79	615.03	-1	
16142954807	SMP	1	343.65	634.70	343.65	634.70	-1	
16142963656	SMP	1	363.14	640.15	363.14	640.15	-1	
16142971176	SMP	1	349.53	626.34	349.53	626.34	-1	
16142979498	SMP	1	350.67	631.73	350.67	631.73	-1	
16142987838	SMP	1	358.78	630.05	358.78	630.05	-1	
16142996278	SMP	1	351.30	629.43	351.30	629.43	-1	
16143004488	SMP	1	358.34	622.75	358.34	622.75	-1	
16143012862	SMP	1	338.58	625.19	338.58	625.19	-1	
16143021243	SMP	1	348.81	631.60	348.81	631.60	-1	
16143029662	SMP	1	354.33	618.48	354.33	618.48	-1	
16143037885	SMP	1	353.52	631.65	353.52	631.65	-1	
16143046247	SMP	1	357.64	631.11	357.64	631.11	-1	
16143054620	SMP	1	350.72	627.36	350.72	627.36	-1	
16143063032	SMP	1	347.95	621.60	347.95	621.60	-1	
16143071251	SMP	1	343.03	629.11	343.03	629.11	-1	
16143079580	SMP	1	336.02	629.40	336.02	629.40	-1	
16143087983	SMP	1	350.92	624.07	350.92	624.07	-1	
16143096270	SMP	1	400.73	630.86	400.73	630.86	-1	
16143104622	SMP	1	567.84	639.69	567.84	639.69	-1	
