## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_223-eye_data.idf
## Date:	28.07.2013 19:34:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20298                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_223                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3767818838	SMP	1	0.00	0.00	0.00	0.00	-1	
3767827111	SMP	1	0.00	0.00	0.00	0.00	-1	
3767835499	SMP	1	0.00	0.00	0.00	0.00	-1	
3767843828	SMP	1	0.00	0.00	0.00	0.00	-1	
3767852082	SMP	1	0.00	0.00	0.00	0.00	-1	
3767860458	SMP	1	0.00	0.00	0.00	0.00	-1	
3767868833	SMP	1	0.00	0.00	0.00	0.00	-1	
3767877219	SMP	1	0.00	0.00	0.00	0.00	-1	
3767885442	SMP	1	0.00	0.00	0.00	0.00	-1	
3767893878	SMP	1	0.00	0.00	0.00	0.00	-1	
3767902186	SMP	1	0.00	0.00	0.00	0.00	-1	
3767910548	SMP	1	0.00	0.00	0.00	0.00	-1	
3767918802	SMP	1	0.00	0.00	0.00	0.00	-1	
3767927172	SMP	1	0.00	0.00	0.00	0.00	-1	
3767935542	SMP	1	0.00	0.00	0.00	0.00	-1	
3767943927	SMP	1	0.00	0.00	0.00	0.00	-1	
3767952174	SMP	1	0.00	0.00	0.00	0.00	-1	
3767960555	SMP	1	0.00	0.00	0.00	0.00	-1	
3767968921	SMP	1	0.00	0.00	0.00	0.00	-1	
3767977297	SMP	1	0.00	0.00	0.00	0.00	-1	
3767985542	SMP	1	0.00	0.00	0.00	0.00	-1	
3767993939	SMP	1	0.00	0.00	0.00	0.00	-1	
3768002302	SMP	1	0.00	0.00	0.00	0.00	-1	
3768010578	SMP	1	0.00	0.00	0.00	0.00	-1	
3768018940	SMP	1	0.00	0.00	0.00	0.00	-1	
3768027305	SMP	1	0.00	0.00	0.00	0.00	-1	
3768035664	SMP	1	0.00	0.00	0.00	0.00	-1	
3768043918	SMP	1	0.00	0.00	0.00	0.00	-1	
3768052291	SMP	1	0.00	0.00	0.00	0.00	-1	
3768060667	SMP	1	0.00	0.00	0.00	0.00	-1	
3768069044	SMP	1	0.00	0.00	0.00	0.00	-1	
3768077318	SMP	1	0.00	0.00	0.00	0.00	-1	
3768085682	SMP	1	0.00	0.00	0.00	0.00	-1	
3768094055	SMP	1	0.00	0.00	0.00	0.00	-1	
3768102499	SMP	1	0.00	0.00	0.00	0.00	-1	
3768110761	SMP	1	0.00	0.00	0.00	0.00	-1	
3768119085	SMP	1	0.00	0.00	0.00	0.00	-1	
3768127473	SMP	1	0.00	0.00	0.00	0.00	-1	
3768135752	SMP	1	0.00	0.00	0.00	0.00	-1	
3768144098	SMP	1	0.00	0.00	0.00	0.00	-1	
3768152471	SMP	1	0.00	0.00	0.00	0.00	-1	
3768160875	SMP	1	0.00	0.00	0.00	0.00	-1	
3768169071	SMP	1	0.00	0.00	0.00	0.00	-1	
3768177465	SMP	1	0.00	0.00	0.00	0.00	-1	
3768185837	SMP	1	0.00	0.00	0.00	0.00	-1	
3768194227	SMP	1	0.00	0.00	0.00	0.00	-1	
3768202503	SMP	1	0.00	0.00	0.00	0.00	-1	
3768210882	SMP	1	0.00	0.00	0.00	0.00	-1	
3768219214	SMP	1	0.00	0.00	0.00	0.00	-1	
3768227545	SMP	1	0.00	0.00	0.00	0.00	-1	
3768235833	SMP	1	0.00	0.00	0.00	0.00	-1	
3768244189	SMP	1	0.00	0.00	0.00	0.00	-1	
3768252588	SMP	1	0.00	0.00	0.00	0.00	-1	
3768260977	SMP	1	0.00	0.00	0.00	0.00	-1	
3768269211	SMP	1	0.00	0.00	0.00	0.00	-1	
3768277591	SMP	1	0.00	0.00	0.00	0.00	-1	
3768285962	SMP	1	0.00	0.00	0.00	0.00	-1	
3768294226	SMP	1	0.00	0.00	0.00	0.00	-1	
3768302588	SMP	1	0.00	0.00	0.00	0.00	-1	
3768310959	SMP	1	0.00	0.00	0.00	0.00	-1	
3768319299	SMP	1	0.00	0.00	0.00	0.00	-1	
3768327555	SMP	1	0.00	0.00	0.00	0.00	-1	
3768335926	SMP	1	0.00	0.00	0.00	0.00	-1	
3768344319	SMP	1	0.00	0.00	0.00	0.00	-1	
3768352677	SMP	1	0.00	0.00	0.00	0.00	-1	
3768360924	SMP	1	0.00	0.00	0.00	0.00	-1	
3768369345	SMP	1	0.00	0.00	0.00	0.00	-1	
3768377710	SMP	1	0.00	0.00	0.00	0.00	-1	
3768386083	SMP	1	0.00	0.00	0.00	0.00	-1	
3768394291	SMP	1	0.00	0.00	0.00	0.00	-1	
3768402713	SMP	1	0.00	0.00	0.00	0.00	-1	
3768411087	SMP	1	0.00	0.00	0.00	0.00	-1	
3768419331	SMP	1	0.00	0.00	0.00	0.00	-1	
3768427693	SMP	1	0.00	0.00	0.00	0.00	-1	
3768436084	SMP	1	310.88	204.25	310.88	204.25	-1	
3768444462	SMP	1	0.00	0.00	0.00	0.00	-1	
3768452699	SMP	1	0.00	0.00	0.00	0.00	-1	
3768461060	SMP	1	0.00	0.00	0.00	0.00	-1	
3768469453	SMP	1	0.00	0.00	0.00	0.00	-1	
3768477826	SMP	1	0.00	0.00	0.00	0.00	-1	
3768486075	SMP	1	0.00	0.00	0.00	0.00	-1	
3768494463	SMP	1	0.00	0.00	0.00	0.00	-1	
3768502812	SMP	1	0.00	0.00	0.00	0.00	-1	
3768511226	SMP	1	0.00	0.00	0.00	0.00	-1	
3768519487	SMP	1	0.00	0.00	0.00	0.00	-1	
3768527852	SMP	1	0.00	0.00	0.00	0.00	-1	
3768536235	SMP	1	0.00	0.00	0.00	0.00	-1	
3768544507	SMP	1	0.00	0.00	0.00	0.00	-1	
3768552848	SMP	1	0.00	0.00	0.00	0.00	-1	
3768561261	SMP	1	0.00	0.00	0.00	0.00	-1	
3768569595	SMP	1	0.00	0.00	0.00	0.00	-1	
3768577880	SMP	1	0.00	0.00	0.00	0.00	-1	
3768586183	SMP	1	0.00	0.00	0.00	0.00	-1	
3768594598	SMP	1	0.00	0.00	0.00	0.00	-1	
3768603046	SMP	1	0.00	0.00	0.00	0.00	-1	
3768611209	SMP	1	0.00	0.00	0.00	0.00	-1	
3768619580	SMP	1	0.00	0.00	0.00	0.00	-1	
3768627913	SMP	1	0.00	0.00	0.00	0.00	-1	
3768636329	SMP	1	0.00	0.00	0.00	0.00	-1	
3768644563	SMP	1	0.00	0.00	0.00	0.00	-1	
3768653006	SMP	1	0.00	0.00	0.00	0.00	-1	
3768661331	SMP	1	0.00	0.00	0.00	0.00	-1	
3768669837	SMP	1	0.00	0.00	0.00	0.00	-1	
3768677956	SMP	1	0.00	0.00	0.00	0.00	-1	
3768686328	SMP	1	0.00	0.00	0.00	0.00	-1	
3768694714	SMP	1	0.00	0.00	0.00	0.00	-1	
3768702926	SMP	1	0.00	0.00	0.00	0.00	-1	
3768711333	SMP	1	0.00	0.00	0.00	0.00	-1	
3768719688	SMP	1	0.00	0.00	0.00	0.00	-1	
3768728081	SMP	1	0.00	0.00	0.00	0.00	-1	
3768736309	SMP	1	0.00	0.00	0.00	0.00	-1	
3768744706	SMP	1	0.00	0.00	0.00	0.00	-1	
3768753036	SMP	1	0.00	0.00	0.00	0.00	-1	
3768761448	SMP	1	0.00	0.00	0.00	0.00	-1	
3768769699	SMP	1	0.00	0.00	0.00	0.00	-1	
3768778105	SMP	1	0.00	0.00	0.00	0.00	-1	
3768786455	SMP	1	0.00	0.00	0.00	0.00	-1	
3768794837	SMP	1	0.00	0.00	0.00	0.00	-1	
3768803044	SMP	1	0.00	0.00	0.00	0.00	-1	
3768811453	SMP	1	0.00	0.00	0.00	0.00	-1	
3768819825	SMP	1	0.00	0.00	0.00	0.00	-1	
3768828069	SMP	1	0.00	0.00	0.00	0.00	-1	
3768836455	SMP	1	0.00	0.00	0.00	0.00	-1	
3768844832	SMP	1	0.00	0.00	0.00	0.00	-1	
3768853157	SMP	1	0.00	0.00	0.00	0.00	-1	
3768861444	SMP	1	0.00	0.00	0.00	0.00	-1	
3768869826	SMP	1	0.00	0.00	0.00	0.00	-1	
3768878201	SMP	1	0.00	0.00	0.00	0.00	-1	
3768886572	SMP	1	0.00	0.00	0.00	0.00	-1	
3768894920	SMP	1	0.00	0.00	0.00	0.00	-1	
3768903224	SMP	1	0.00	0.00	0.00	0.00	-1	
3768911634	SMP	1	0.00	0.00	0.00	0.00	-1	
3768919946	SMP	1	0.00	0.00	0.00	0.00	-1	
3769318964	MSG	1	# Message: Elmos World The Sky Active.avi
3769320343	SMP	1	0.00	0.00	0.00	0.00	-1	
3769328719	SMP	1	0.00	0.00	0.00	0.00	-1	
3769336980	SMP	1	0.00	0.00	0.00	0.00	-1	
3769345339	SMP	1	0.00	0.00	0.00	0.00	-1	
3769353700	SMP	1	0.00	0.00	0.00	0.00	-1	
3769361992	SMP	1	0.00	0.00	0.00	0.00	-1	
3769370316	SMP	1	0.00	0.00	0.00	0.00	-1	
3769378752	SMP	1	0.00	0.00	0.00	0.00	-1	
3769387096	SMP	1	0.00	0.00	0.00	0.00	-1	
3769395381	SMP	1	0.00	0.00	0.00	0.00	-1	
3769403710	SMP	1	0.00	0.00	0.00	0.00	-1	
3769412056	SMP	1	0.00	0.00	0.00	0.00	-1	
3769420485	SMP	1	0.00	0.00	0.00	0.00	-1	
3769428752	SMP	1	0.00	0.00	0.00	0.00	-1	
3769437091	SMP	1	0.00	0.00	0.00	0.00	-1	
3769445458	SMP	1	0.00	0.00	0.00	0.00	-1	
3769453911	SMP	1	0.00	0.00	0.00	0.00	-1	
3769462103	SMP	1	0.00	0.00	0.00	0.00	-1	
3769470483	SMP	1	0.00	0.00	0.00	0.00	-1	
3769478856	SMP	1	0.00	0.00	0.00	0.00	-1	
3769487223	SMP	1	0.00	0.00	0.00	0.00	-1	
3769495513	SMP	1	0.00	0.00	0.00	0.00	-1	
3769503854	SMP	1	0.00	0.00	0.00	0.00	-1	
3769512240	SMP	1	0.00	0.00	0.00	0.00	-1	
3769520436	SMP	1	0.00	0.00	0.00	0.00	-1	
3769528869	SMP	1	395.07	1075.70	395.07	1075.70	-1	
3769537216	SMP	1	272.18	969.32	272.18	969.32	-1	
3769545618	SMP	1	127.14	958.71	127.14	958.71	-1	
3769553841	SMP	1	103.13	853.29	103.13	853.29	-1	
3769562235	SMP	1	127.77	873.32	127.77	873.32	-1	
3769570585	SMP	1	101.81	791.09	101.81	791.09	-1	
3769578951	SMP	1	92.77	770.72	92.77	770.72	-1	
3769587168	SMP	1	121.82	733.19	121.82	733.19	-1	
3769595622	SMP	1	114.21	799.89	114.21	799.89	-1	
3769604084	SMP	1	130.05	732.65	130.05	732.65	-1	
3769612249	SMP	1	127.26	820.08	127.26	820.08	-1	
3769620573	SMP	1	124.37	760.38	124.37	760.38	-1	
3769628999	SMP	1	115.13	765.57	115.13	765.57	-1	
3769637355	SMP	1	124.34	771.08	124.34	771.08	-1	
3769645555	SMP	1	120.05	817.95	120.05	817.95	-1	
3769653949	SMP	1	123.60	736.38	123.60	736.38	-1	
3769662352	SMP	1	114.91	738.53	114.91	738.53	-1	
3769670703	SMP	1	122.64	788.30	122.64	788.30	-1	
3769678978	SMP	1	122.82	832.43	122.82	832.43	-1	
3769687358	SMP	1	126.40	759.48	126.40	759.48	-1	
3769695706	SMP	1	137.91	801.56	137.91	801.56	-1	
3769704136	SMP	1	145.32	791.25	145.32	791.25	-1	
3769712339	SMP	1	119.94	778.12	119.94	778.12	-1	
3769720683	SMP	1	122.00	714.81	122.00	714.81	-1	
3769729090	SMP	1	125.18	820.63	125.18	820.63	-1	
3769737436	SMP	1	130.32	742.51	130.32	742.51	-1	
3769745732	SMP	1	135.06	790.77	135.06	790.77	-1	
3769754070	SMP	1	140.60	790.92	140.60	790.92	-1	
3769762704	SMP	1	135.07	786.51	135.07	786.51	-1	
3769770693	SMP	1	144.38	745.18	144.38	745.18	-1	
3769779099	SMP	1	148.61	791.33	148.61	791.33	-1	
3769787444	SMP	1	130.95	787.49	130.95	787.49	-1	
3769795884	SMP	1	132.96	778.12	132.96	778.12	-1	
3769804087	SMP	1	126.88	767.42	126.88	767.42	-1	
3769812463	SMP	1	148.11	775.72	148.11	775.72	-1	
3769820826	SMP	1	133.34	750.68	133.34	750.68	-1	
3769829246	SMP	1	148.31	791.60	148.31	791.60	-1	
3769837474	SMP	1	130.41	740.39	130.41	740.39	-1	
3769845856	SMP	1	141.34	813.63	141.34	813.63	-1	
3769854291	SMP	1	143.65	778.25	143.65	778.25	-1	
3769862595	SMP	1	151.77	798.21	151.77	798.21	-1	
3769870862	SMP	1	147.38	788.74	147.38	788.74	-1	
3769879200	SMP	1	148.57	728.34	148.57	728.34	-1	
3769887583	SMP	1	141.73	774.12	141.73	774.12	-1	
3769895876	SMP	1	137.75	722.95	137.75	722.95	-1	
3769904220	SMP	1	147.35	789.37	147.35	789.37	-1	
3769912594	SMP	1	147.24	745.92	147.24	745.92	-1	
3769920953	SMP	1	145.06	761.68	145.06	761.68	-1	
3769929229	SMP	1	150.04	791.13	150.04	791.13	-1	
3769937570	SMP	1	152.29	735.81	152.29	735.81	-1	
3769945952	SMP	1	161.96	828.19	161.96	828.19	-1	
3769954328	SMP	1	324.01	1275.68	324.01	1275.68	-1	
3769963154	SMP	1	0.05	0.00	0.05	0.00	-1	
3769970941	SMP	1	0.02	0.00	0.02	0.00	-1	
3769979324	SMP	1	0.01	0.00	0.01	0.00	-1	
3769987722	SMP	1	0.00	0.00	0.00	0.00	-1	
3769995999	SMP	1	0.00	0.00	0.00	0.00	-1	
3770004337	SMP	1	0.00	0.00	0.00	0.00	-1	
3770012689	SMP	1	0.00	0.00	0.00	0.00	-1	
3770021052	SMP	1	0.00	0.00	0.00	0.00	-1	
3770029897	SMP	1	0.00	0.00	0.00	0.00	-1	
3770037700	SMP	1	0.00	0.00	0.00	0.00	-1	
3770046104	SMP	1	0.00	0.00	0.00	0.00	-1	
3770054340	SMP	1	0.00	0.00	0.00	0.00	-1	
3770062752	SMP	1	0.00	0.00	0.00	0.00	-1	
3770071064	SMP	1	0.00	0.00	0.00	0.00	-1	
3770079485	SMP	1	0.00	0.00	0.00	0.00	-1	
3770087723	SMP	1	0.00	0.00	0.00	0.00	-1	
3770096122	SMP	1	0.00	0.00	0.00	0.00	-1	
3770104441	SMP	1	0.00	0.00	0.00	0.00	-1	
3770112945	SMP	1	0.00	0.00	0.00	0.00	-1	
3770121064	SMP	1	0.00	0.00	0.00	0.00	-1	
3770129494	SMP	1	0.00	0.00	0.00	0.00	-1	
3770137810	SMP	1	0.00	0.00	0.00	0.00	-1	
3770146146	SMP	1	0.00	0.00	0.00	0.00	-1	
3770154439	SMP	1	0.00	0.00	0.00	0.00	-1	
3770163058	SMP	1	0.00	0.00	0.00	0.00	-1	
3770171131	SMP	1	0.00	0.00	0.00	0.00	-1	
3770179460	SMP	1	0.00	0.00	0.00	0.00	-1	
3770187822	SMP	1	0.00	0.00	0.00	0.00	-1	
3770196837	SMP	1	0.00	0.00	0.00	0.00	-1	
3770204586	SMP	1	0.00	0.00	0.00	0.00	-1	
3770212808	SMP	1	0.00	0.00	0.00	0.00	-1	
3770221207	SMP	1	0.00	0.00	0.00	0.00	-1	
3770230205	SMP	1	0.00	0.00	0.00	0.00	-1	
3770238006	SMP	1	0.00	0.00	0.00	0.00	-1	
3770246230	SMP	1	0.00	0.00	0.00	0.00	-1	
3770254567	SMP	1	0.00	0.00	0.00	0.00	-1	
3770263080	SMP	1	0.00	0.00	0.00	0.00	-1	
3770271306	SMP	1	0.00	0.00	0.00	0.00	-1	
3770279567	SMP	1	0.00	0.00	0.00	0.00	-1	
3770287969	SMP	1	0.00	0.00	0.00	0.00	-1	
3770296375	SMP	1	0.00	0.00	0.00	0.00	-1	
3770304699	SMP	1	0.00	0.00	0.00	0.00	-1	
3770312995	SMP	1	0.00	0.00	0.00	0.00	-1	
3770321317	SMP	1	0.00	0.00	0.00	0.00	-1	
3770329711	SMP	1	0.00	0.00	0.00	0.00	-1	
3770337958	SMP	1	0.00	0.00	0.00	0.00	-1	
3770346340	SMP	1	0.00	0.00	0.00	0.00	-1	
3770354715	SMP	1	0.00	0.00	0.00	0.00	-1	
3770363086	SMP	1	0.00	0.00	0.00	0.00	-1	
3770371334	SMP	1	0.00	0.00	0.00	0.00	-1	
3770379692	SMP	1	0.00	0.00	0.00	0.00	-1	
3770388044	SMP	1	0.00	0.00	0.00	0.00	-1	
3770396458	SMP	1	0.00	0.00	0.00	0.00	-1	
3770404712	SMP	1	0.00	0.00	0.00	0.00	-1	
3770413088	SMP	1	0.00	0.00	0.00	0.00	-1	
3770421500	SMP	1	0.00	0.00	0.00	0.00	-1	
3770429922	SMP	1	0.00	0.00	0.00	0.00	-1	
3770438093	SMP	1	0.00	0.00	0.00	0.00	-1	
3770446448	SMP	1	0.00	0.00	0.00	0.00	-1	
3770454808	SMP	1	0.00	0.00	0.00	0.00	-1	
3770463083	SMP	1	0.00	0.00	0.00	0.00	-1	
3770471465	SMP	1	0.00	0.00	0.00	0.00	-1	
3770479886	SMP	1	0.00	0.00	0.00	0.00	-1	
3770488215	SMP	1	0.00	0.00	0.00	0.00	-1	
3770496642	SMP	1	0.00	0.00	0.00	0.00	-1	
3770504833	SMP	1	0.00	0.00	0.00	0.00	-1	
3770513183	SMP	1	0.00	0.00	0.00	0.00	-1	
3770521525	SMP	1	0.00	0.00	0.00	0.00	-1	
3770529892	SMP	1	0.00	0.00	0.00	0.00	-1	
3770538211	SMP	1	0.00	0.00	0.00	0.00	-1	
3770546597	SMP	1	0.00	0.00	0.00	0.00	-1	
3770554998	SMP	1	0.00	0.00	0.00	0.00	-1	
3770563338	SMP	1	0.00	0.00	0.00	0.00	-1	
3770571587	SMP	1	0.00	0.00	0.00	0.00	-1	
3770579943	SMP	1	0.00	0.00	0.00	0.00	-1	
3770588214	SMP	1	0.00	0.00	0.00	0.00	-1	
3770596598	SMP	1	0.00	0.00	0.00	0.00	-1	
3770605036	SMP	1	0.00	0.00	0.00	0.00	-1	
3770613337	SMP	1	0.00	0.00	0.00	0.00	-1	
3770621578	SMP	1	0.00	0.00	0.00	0.00	-1	
3770629953	SMP	1	0.00	0.00	0.00	0.00	-1	
3770638288	SMP	1	0.00	0.00	0.00	0.00	-1	
3770646699	SMP	1	0.00	0.00	0.00	0.00	-1	
3770654894	SMP	1	0.00	0.00	0.00	0.00	-1	
3770663716	SMP	1	0.00	0.00	0.00	0.00	-1	
3770671719	SMP	1	0.00	0.00	0.00	0.00	-1	
3770680062	SMP	1	0.00	0.00	0.00	0.00	-1	
3770688362	SMP	1	0.00	0.00	0.00	0.00	-1	
3770696847	SMP	1	0.00	0.00	0.00	0.00	-1	
3770705054	SMP	1	0.00	0.00	0.00	0.00	-1	
3770713342	SMP	1	0.00	0.00	0.00	0.00	-1	
3770721644	SMP	1	0.00	0.00	0.00	0.00	-1	
3770730100	SMP	1	0.00	0.00	0.00	0.00	-1	
3770738458	SMP	1	0.00	0.00	0.00	0.00	-1	
3770746717	SMP	1	0.00	0.00	0.00	0.00	-1	
3770755067	SMP	1	0.00	0.00	0.00	0.00	-1	
3770763484	SMP	1	0.00	0.00	0.00	0.00	-1	
3770771832	SMP	1	0.00	0.00	0.00	0.00	-1	
3770780090	SMP	1	0.00	0.00	0.00	0.00	-1	
3770788428	SMP	1	0.00	0.00	0.00	0.00	-1	
3770796838	SMP	1	0.00	0.00	0.00	0.00	-1	
3770805211	SMP	1	0.00	0.00	0.00	0.00	-1	
3770813443	SMP	1	0.00	0.00	0.00	0.00	-1	
3770821886	SMP	1	0.00	0.00	0.00	0.00	-1	
3770830217	SMP	1	0.00	0.00	0.00	0.00	-1	
3770838555	SMP	1	0.00	0.00	0.00	0.00	-1	
3770846828	SMP	1	0.00	0.00	0.00	0.00	-1	
3770855187	SMP	1	0.00	0.00	0.00	0.00	-1	
3770863605	SMP	1	0.00	0.00	0.00	0.00	-1	
3770871826	SMP	1	0.00	0.00	0.00	0.00	-1	
3770880212	SMP	1	0.00	0.00	0.00	0.00	-1	
3770888568	SMP	1	0.00	0.00	0.00	0.00	-1	
3770897060	SMP	1	0.00	0.00	0.00	0.00	-1	
3770905210	SMP	1	0.00	0.00	0.00	0.00	-1	
3770913594	SMP	1	0.00	0.00	0.00	0.00	-1	
3770922036	SMP	1	0.00	0.00	0.00	0.00	-1	
3770930324	SMP	1	0.00	0.00	0.00	0.00	-1	
3770938584	SMP	1	0.00	0.00	0.00	0.00	-1	
3770946964	SMP	1	0.00	0.00	0.00	0.00	-1	
3770955279	SMP	1	0.00	0.00	0.00	0.00	-1	
3770963690	SMP	1	0.00	0.00	0.00	0.00	-1	
3770972013	SMP	1	0.00	0.00	0.00	0.00	-1	
3770980322	SMP	1	0.00	0.00	0.00	0.00	-1	
3770988679	SMP	1	0.00	0.00	0.00	0.00	-1	
3770996974	SMP	1	0.00	0.00	0.00	0.00	-1	
3771005284	SMP	1	0.00	0.00	0.00	0.00	-1	
3771013701	SMP	1	0.00	0.00	0.00	0.00	-1	
3771022041	SMP	1	0.00	0.00	0.00	0.00	-1	
3771030450	SMP	1	0.00	0.00	0.00	0.00	-1	
3771038797	SMP	1	0.00	0.00	0.00	0.00	-1	
3771047086	SMP	1	0.00	0.00	0.00	0.00	-1	
3771055429	SMP	1	0.00	0.00	0.00	0.00	-1	
3771063699	SMP	1	0.00	0.00	0.00	0.00	-1	
3771072034	SMP	1	0.00	0.00	0.00	0.00	-1	
3771080468	SMP	1	0.00	0.00	0.00	0.00	-1	
3771088836	SMP	1	0.00	0.00	0.00	0.00	-1	
3771097090	SMP	1	0.00	0.00	0.00	0.00	-1	
3771105418	SMP	1	0.00	0.00	0.00	0.00	-1	
3771113843	SMP	1	0.00	0.00	0.00	0.00	-1	
3771122200	SMP	1	0.00	0.00	0.00	0.00	-1	
3771130480	SMP	1	0.00	0.00	0.00	0.00	-1	
3771138823	SMP	1	0.00	0.00	0.00	0.00	-1	
3771147205	SMP	1	0.00	0.00	0.00	0.00	-1	
3771155467	SMP	1	0.00	0.00	0.00	0.00	-1	
3771163820	SMP	1	0.00	0.00	0.00	0.00	-1	
3771172200	SMP	1	0.00	0.00	0.00	0.00	-1	
3771180560	SMP	1	0.00	0.00	0.00	0.00	-1	
3771188800	SMP	1	0.00	0.00	0.00	0.00	-1	
3771197219	SMP	1	0.00	0.00	0.00	0.00	-1	
3771205570	SMP	1	0.00	0.00	0.00	0.00	-1	
3771214100	SMP	1	0.00	0.00	0.00	0.00	-1	
3771222207	SMP	1	0.00	0.00	0.00	0.00	-1	
3771230602	SMP	1	0.00	0.00	0.00	0.00	-1	
3771238935	SMP	1	0.00	0.00	0.00	0.00	-1	
3771247317	SMP	1	0.00	0.00	0.00	0.00	-1	
3771255548	SMP	1	0.00	0.00	0.00	0.00	-1	
3771264310	SMP	1	0.00	0.00	0.00	0.00	-1	
3771272291	SMP	1	0.00	0.00	0.00	0.00	-1	
3771280564	SMP	1	0.00	0.00	0.00	0.00	-1	
3771288961	SMP	1	0.00	0.00	0.00	0.00	-1	
3771297324	SMP	1	0.00	0.00	0.00	0.00	-1	
3771305674	SMP	1	0.00	0.00	0.00	0.00	-1	
3771313947	SMP	1	0.00	0.00	0.00	0.00	-1	
3771322321	SMP	1	0.00	0.00	0.00	0.00	-1	
3771330735	SMP	1	0.00	0.00	0.00	0.00	-1	
3771339082	SMP	1	0.00	0.00	0.00	0.00	-1	
3771347340	SMP	1	0.00	0.00	0.00	0.00	-1	
3771355674	SMP	1	0.00	0.00	0.00	0.00	-1	
3771364141	SMP	1	0.00	0.00	0.00	0.00	-1	
3771372455	SMP	1	0.00	0.00	0.00	0.00	-1	
3771380686	SMP	1	0.00	0.00	0.00	0.00	-1	
3771389022	SMP	1	0.00	0.00	0.00	0.00	-1	
3771397689	SMP	1	0.00	0.00	0.00	0.00	-1	
3771405710	SMP	1	0.00	0.00	0.00	0.00	-1	
3771414125	SMP	1	0.00	0.00	0.00	0.00	-1	
3771422420	SMP	1	0.00	0.00	0.00	0.00	-1	
3771430845	SMP	1	0.00	0.00	0.00	0.00	-1	
3771439023	SMP	1	0.00	0.00	0.00	0.00	-1	
3771447459	SMP	1	0.00	0.00	0.00	0.00	-1	
