## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_178-eye_data.idf
## Date:	19.07.2013 21:31:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20656                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_178                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11919989629	SMP	1	0.00	0.00	0.00	0.00	-1	
11920039553	SMP	1	0.00	0.00	0.00	0.00	-1	
11920089666	SMP	1	0.00	0.00	0.00	0.00	-1	
11920139735	SMP	1	0.00	0.00	0.00	0.00	-1	
11920189528	SMP	1	0.00	0.00	0.00	0.00	-1	
11920239827	SMP	1	0.00	0.00	0.00	0.00	-1	
11920289533	SMP	1	0.00	0.00	0.00	0.00	-1	
11920339719	SMP	1	0.00	0.00	0.00	0.00	-1	
11920389627	SMP	1	0.00	0.00	0.00	0.00	-1	
11920439767	SMP	1	0.00	0.00	0.00	0.00	-1	
11920489854	SMP	1	0.00	0.00	0.00	0.00	-1	
11920539877	SMP	1	0.00	0.00	0.00	0.00	-1	
11920589773	SMP	1	0.00	0.00	0.00	0.00	-1	
11920639801	SMP	1	0.00	0.00	0.00	0.00	-1	
11920689805	SMP	1	0.00	0.00	0.00	0.00	-1	
11920739779	SMP	1	0.00	0.00	0.00	0.00	-1	
11920789791	SMP	1	0.00	0.00	0.00	0.00	-1	
11920839846	SMP	1	0.00	0.00	0.00	0.00	-1	
11920889999	SMP	1	0.00	0.00	0.00	0.00	-1	
11920939989	SMP	1	0.00	0.00	0.00	0.00	-1	
11920989872	SMP	1	0.00	0.00	0.00	0.00	-1	
11921040024	SMP	1	0.00	0.00	0.00	0.00	-1	
11921090000	SMP	1	0.00	0.00	0.00	0.00	-1	
11921140030	SMP	1	0.00	0.00	0.00	0.00	-1	
11921190459	SMP	1	0.00	0.00	0.00	0.00	-1	
11921240109	SMP	1	0.00	0.00	0.00	0.00	-1	
11921290142	SMP	1	0.00	0.00	0.00	0.00	-1	
11921340397	SMP	1	0.00	0.00	0.00	0.00	-1	
11921390134	SMP	1	0.00	0.00	0.00	0.00	-1	
11921440160	SMP	1	0.00	0.00	0.00	0.00	-1	
11921490179	SMP	1	0.00	0.00	0.00	0.00	-1	
11921540226	SMP	1	0.00	0.00	0.00	0.00	-1	
11921590263	SMP	1	0.00	0.00	0.00	0.00	-1	
11921640200	SMP	1	0.00	0.00	0.00	0.00	-1	
11921690273	SMP	1	0.00	0.00	0.00	0.00	-1	
11921740492	SMP	1	0.00	0.00	0.00	0.00	-1	
11921790253	SMP	1	0.00	0.00	0.00	0.00	-1	
11921840374	SMP	1	0.00	0.00	0.00	0.00	-1	
11921890402	SMP	1	0.00	0.00	0.00	0.00	-1	
11921940372	SMP	1	0.00	0.00	0.00	0.00	-1	
11921990385	SMP	1	0.00	0.00	0.00	0.00	-1	
11922040494	SMP	1	0.00	0.00	0.00	0.00	-1	
11922090516	SMP	1	0.00	0.00	0.00	0.00	-1	
11922140983	SMP	1	0.00	0.00	0.00	0.00	-1	
11922190498	SMP	1	0.00	0.00	0.00	0.00	-1	
11922240449	SMP	1	0.00	0.00	0.00	0.00	-1	
11922290565	SMP	1	0.00	0.00	0.00	0.00	-1	
11922341114	SMP	1	0.00	0.00	0.00	0.00	-1	
11922390593	SMP	1	0.00	0.00	0.00	0.00	-1	
11922441195	SMP	1	0.00	0.00	0.00	0.00	-1	
11922490711	SMP	1	0.00	0.00	0.00	0.00	-1	
11922541474	SMP	1	0.00	0.00	0.00	0.00	-1	
11922590750	SMP	1	0.00	0.00	0.00	0.00	-1	
11922640779	SMP	1	0.00	0.00	0.00	0.00	-1	
11922690774	SMP	1	0.00	0.00	0.00	0.00	-1	
11922740733	SMP	1	0.00	0.00	0.00	0.00	-1	
11922790760	SMP	1	0.00	0.00	0.00	0.00	-1	
11922840863	SMP	1	0.00	0.00	0.00	0.00	-1	
11922890851	SMP	1	0.00	0.00	0.00	0.00	-1	
11922941007	SMP	1	0.00	0.00	0.00	0.00	-1	
11922990878	SMP	1	0.00	0.00	0.00	0.00	-1	
11923040980	SMP	1	0.00	0.00	0.00	0.00	-1	
11923091175	SMP	1	0.00	0.00	0.00	0.00	-1	
11923140962	SMP	1	0.00	0.00	0.00	0.00	-1	
11923190986	SMP	1	0.00	0.00	0.00	0.00	-1	
11923241004	SMP	1	0.00	0.00	0.00	0.00	-1	
11923291096	SMP	1	0.00	0.00	0.00	0.00	-1	
11923341231	SMP	1	0.00	0.00	0.00	0.00	-1	
11923391073	SMP	1	0.00	0.00	0.00	0.00	-1	
11923442392	SMP	1	0.00	0.00	0.00	0.00	-1	
11923491091	SMP	1	0.00	0.00	0.00	0.00	-1	
11923541207	SMP	1	0.00	0.00	0.00	0.00	-1	
11923591237	SMP	1	0.00	0.00	0.00	0.00	-1	
11923641276	SMP	1	0.00	0.00	0.00	0.00	-1	
11923691267	SMP	1	0.00	0.00	0.00	0.00	-1	
11923741220	SMP	1	0.00	0.00	0.00	0.00	-1	
11923791306	SMP	1	0.00	0.00	0.00	0.00	-1	
11923841433	SMP	1	0.00	0.00	0.00	0.00	-1	
11923891344	SMP	1	0.00	0.00	0.00	0.00	-1	
11923941340	SMP	1	0.00	0.00	0.00	0.00	-1	
11923991360	SMP	1	0.00	0.00	0.00	0.00	-1	
11924041462	SMP	1	0.00	0.00	0.00	0.00	-1	
11924091468	SMP	1	0.00	0.00	0.00	0.00	-1	
11924141458	SMP	1	0.00	0.00	0.00	0.00	-1	
11924191444	SMP	1	0.00	0.00	0.00	0.00	-1	
11924242100	SMP	1	0.00	0.00	0.00	0.00	-1	
11924291568	SMP	1	0.00	0.00	0.00	0.00	-1	
11924341684	SMP	1	0.00	0.00	0.00	0.00	-1	
11924391629	SMP	1	0.00	0.00	0.00	0.00	-1	
11924442269	SMP	1	0.00	0.00	0.00	0.00	-1	
11924491769	SMP	1	0.00	0.00	0.00	0.00	-1	
11924541661	SMP	1	0.00	0.00	0.00	0.00	-1	
11924591723	SMP	1	0.00	0.00	0.00	0.00	-1	
11924641742	SMP	1	0.00	0.00	0.00	0.00	-1	
11924691680	SMP	1	0.00	0.00	0.00	0.00	-1	
11924741722	SMP	1	0.00	0.00	0.00	0.00	-1	
11924791796	SMP	1	0.00	0.00	0.00	0.00	-1	
11924843036	SMP	1	0.00	0.00	0.00	0.00	-1	
11924891749	SMP	1	0.00	0.00	0.00	0.00	-1	
11924941898	SMP	1	0.00	0.00	0.00	0.00	-1	
11924991950	SMP	1	0.00	0.00	0.00	0.00	-1	
11925043076	SMP	1	0.00	0.00	0.00	0.00	-1	
11925091953	SMP	1	0.00	0.00	0.00	0.00	-1	
11925142496	SMP	1	0.00	0.00	0.00	0.00	-1	
11925191963	SMP	1	0.00	0.00	0.00	0.00	-1	
11925242062	SMP	1	0.00	0.00	0.00	0.00	-1	
11925292037	SMP	1	0.00	0.00	0.00	0.00	-1	
11925342630	SMP	1	0.00	0.00	0.00	0.00	-1	
11925392060	SMP	1	0.00	0.00	0.00	0.00	-1	
11925442571	SMP	1	0.00	0.00	0.00	0.00	-1	
11925492183	SMP	1	0.00	0.00	0.00	0.00	-1	
11925542239	SMP	1	0.00	0.00	0.00	0.00	-1	
11925592190	SMP	1	0.00	0.00	0.00	0.00	-1	
11925642558	SMP	1	0.00	0.00	0.00	0.00	-1	
11925692220	SMP	1	0.00	0.00	0.00	0.00	-1	
11925742350	SMP	1	0.00	0.00	0.00	0.00	-1	
11925792411	SMP	1	0.00	0.00	0.00	0.00	-1	
11925842736	SMP	1	0.00	0.00	0.00	0.00	-1	
11925892311	SMP	1	0.00	0.00	0.00	0.00	-1	
11925942260	SMP	1	0.00	0.00	0.00	0.00	-1	
11925992306	SMP	1	0.00	0.00	0.00	0.00	-1	
11926042480	SMP	1	0.00	0.00	0.00	0.00	-1	
11926092433	SMP	1	0.00	0.00	0.00	0.00	-1	
11926142530	SMP	1	0.00	0.00	0.00	0.00	-1	
11926192598	SMP	1	0.00	0.00	0.00	0.00	-1	
11926243034	SMP	1	0.00	0.00	0.00	0.00	-1	
11926292856	SMP	1	0.00	0.00	0.00	0.00	-1	
11926342681	SMP	1	0.00	0.00	0.00	0.00	-1	
11926392493	SMP	1	0.00	0.00	0.00	0.00	-1	
11926443122	SMP	1	0.00	0.00	0.00	0.00	-1	
11926492521	SMP	1	0.00	0.00	0.00	0.00	-1	
11926542808	SMP	1	0.00	0.00	0.00	0.00	-1	
11926592721	SMP	1	0.00	0.00	0.00	0.00	-1	
11926643112	SMP	1	0.00	0.00	0.00	0.00	-1	
11926692661	SMP	1	0.00	0.00	0.00	0.00	-1	
11926742833	SMP	1	0.00	0.00	0.00	0.00	-1	
11926792780	SMP	1	0.00	0.00	0.00	0.00	-1	
11926842950	SMP	1	0.00	0.00	0.00	0.00	-1	
11926892732	SMP	1	0.00	0.00	0.00	0.00	-1	
11926942858	SMP	1	0.00	0.00	0.00	0.00	-1	
11926992808	SMP	1	0.00	0.00	0.00	0.00	-1	
11927043429	SMP	1	0.00	0.00	0.00	0.00	-1	
11927092888	SMP	1	0.00	0.00	0.00	0.00	-1	
11927142879	SMP	1	0.00	0.00	0.00	0.00	-1	
11927192913	SMP	1	0.00	0.00	0.00	0.00	-1	
11927243072	SMP	1	0.00	0.00	0.00	0.00	-1	
11927292983	SMP	1	0.00	0.00	0.00	0.00	-1	
11927342970	SMP	1	0.00	0.00	0.00	0.00	-1	
11927392988	SMP	1	0.00	0.00	0.00	0.00	-1	
11927443018	SMP	1	0.00	0.00	0.00	0.00	-1	
11927493035	SMP	1	0.00	0.00	0.00	0.00	-1	
11927543475	SMP	1	0.00	0.00	0.00	0.00	-1	
11927593306	SMP	1	0.00	0.00	0.00	0.00	-1	
11927643085	SMP	1	0.00	0.00	0.00	0.00	-1	
11927693141	SMP	1	0.00	0.00	0.00	0.00	-1	
11927743930	SMP	1	0.00	0.00	0.00	0.00	-1	
11927793277	SMP	1	0.00	0.00	0.00	0.00	-1	
11927843909	SMP	1	0.00	0.00	0.00	0.00	-1	
11927893228	SMP	1	0.00	0.00	0.00	0.00	-1	
11927943859	SMP	1	0.00	0.00	0.00	0.00	-1	
11927993451	SMP	1	0.00	0.00	0.00	0.00	-1	
11928043341	SMP	1	0.00	0.00	0.00	0.00	-1	
11928093385	SMP	1	0.00	0.00	0.00	0.00	-1	
11928143434	SMP	1	0.00	0.00	0.00	0.00	-1	
11928193404	SMP	1	0.00	0.00	0.00	0.00	-1	
11928243713	SMP	1	0.00	0.00	0.00	0.00	-1	
11928293467	SMP	1	0.00	0.00	0.00	0.00	-1	
11928344056	SMP	1	0.00	0.00	0.00	0.00	-1	
11928393575	SMP	1	0.00	0.00	0.00	0.00	-1	
11928443882	SMP	1	0.00	0.00	0.00	0.00	-1	
11928493603	SMP	1	0.00	0.00	0.00	0.00	-1	
11928544152	SMP	1	0.00	0.00	0.00	0.00	-1	
11928593632	SMP	1	0.00	0.00	0.00	0.00	-1	
11928643587	SMP	1	0.00	0.00	0.00	0.00	-1	
11928693626	SMP	1	0.00	0.00	0.00	0.00	-1	
11928744322	SMP	1	0.00	0.00	0.00	0.00	-1	
11928794015	SMP	1	0.00	0.00	0.00	0.00	-1	
11928843739	SMP	1	0.00	0.00	0.00	0.00	-1	
11928893685	SMP	1	0.00	0.00	0.00	0.00	-1	
11928943991	SMP	1	0.00	0.00	0.00	0.00	-1	
11928993844	SMP	1	0.00	0.00	0.00	0.00	-1	
11929044322	SMP	1	0.00	0.00	0.00	0.00	-1	
11929093827	SMP	1	0.00	0.00	0.00	0.00	-1	
11929144188	SMP	1	0.00	0.00	0.00	0.00	-1	
11929194052	SMP	1	0.00	0.00	0.00	0.00	-1	
11929244570	SMP	1	0.00	0.00	0.00	0.00	-1	
11929293932	SMP	1	0.00	0.00	0.00	0.00	-1	
11929343941	SMP	1	0.00	0.00	0.00	0.00	-1	
11929394025	SMP	1	0.00	0.00	0.00	0.00	-1	
11929444615	SMP	1	0.00	0.00	0.00	0.00	-1	
11929494097	SMP	1	0.00	0.00	0.00	0.00	-1	
11929544458	SMP	1	0.00	0.00	0.00	0.00	-1	
11929594269	SMP	1	0.00	0.00	0.00	0.00	-1	
11929644175	SMP	1	0.00	0.00	0.00	0.00	-1	
11929694115	SMP	1	0.00	0.00	0.00	0.00	-1	
11929744202	SMP	1	0.00	0.00	0.00	0.00	-1	
11929794240	SMP	1	0.00	0.00	0.00	0.00	-1	
11929844242	SMP	1	0.00	0.00	0.00	0.00	-1	
11929894233	SMP	1	0.00	0.00	0.00	0.00	-1	
11929944872	SMP	1	0.00	0.00	0.00	0.00	-1	
11929994513	SMP	1	0.00	0.00	0.00	0.00	-1	
11930067154	SMP	1	1011.77	759.42	1011.77	759.42	-1	
11930075377	SMP	1	1016.05	754.68	1016.05	754.68	-1	
11930083770	SMP	1	1012.77	773.12	1012.77	773.12	-1	
11930092052	SMP	1	1009.48	775.34	1009.48	775.34	-1	
11930100384	SMP	1	1017.30	746.61	1017.30	746.61	-1	
11930108744	SMP	1	984.43	771.20	984.43	771.20	-1	
11930117138	SMP	1	1004.97	739.76	1004.97	739.76	-1	
11930125362	SMP	1	965.99	703.60	965.99	703.60	-1	
11930133715	SMP	1	1019.51	719.01	1019.51	719.01	-1	
11930142114	SMP	1	1008.60	730.07	1008.60	730.07	-1	
11930150347	SMP	1	1005.87	747.94	1005.87	747.94	-1	
11930158720	SMP	1	1019.77	712.73	1019.77	712.73	-1	
11930167098	SMP	1	972.92	590.13	972.92	590.13	-1	
11930175472	SMP	1	1021.99	699.37	1021.99	699.37	-1	
11930183762	SMP	1	1015.46	700.29	1015.46	700.29	-1	
11930192121	SMP	1	999.64	724.95	999.64	724.95	-1	
11930200453	SMP	1	1025.51	688.88	1025.51	688.88	-1	
11930208836	SMP	1	1011.90	672.97	1011.90	672.97	-1	
11930217373	SMP	1	1011.74	666.98	1011.74	666.98	-1	
11930225486	SMP	1	1014.60	665.99	1014.60	665.99	-1	
11930233831	SMP	1	1018.42	674.64	1018.42	674.64	-1	
11930242230	SMP	1	1016.39	682.20	1016.39	682.20	-1	
11930250503	SMP	1	1015.15	670.71	1015.15	670.71	-1	
11930258866	SMP	1	1021.72	664.19	1021.72	664.19	-1	
11930267286	SMP	1	1020.87	667.41	1020.87	667.41	-1	
11930275453	SMP	1	1021.73	651.19	1021.73	651.19	-1	
11930284410	SMP	1	1029.47	641.64	1029.47	641.64	-1	
11930292212	SMP	1	1022.66	650.02	1022.66	650.02	-1	
11930300631	SMP	1	1033.09	655.92	1033.09	655.92	-1	
11930308831	SMP	1	1040.97	653.92	1040.97	653.92	-1	
11930317287	SMP	1	1043.76	631.13	1043.76	631.13	-1	
11930325617	SMP	1	1044.64	637.68	1044.64	637.68	-1	
11930333963	SMP	1	1041.00	623.05	1041.00	623.05	-1	
11930342252	SMP	1	1050.19	625.72	1050.19	625.72	-1	
11930350639	SMP	1	1044.54	617.67	1044.54	617.67	-1	
11930358939	SMP	1	1044.29	628.28	1044.29	628.28	-1	
11930367401	SMP	1	1048.25	607.81	1048.25	607.81	-1	
11930375578	SMP	1	1048.78	598.35	1048.78	598.35	-1	
11930383990	SMP	1	1051.85	601.16	1051.85	601.16	-1	
11930392336	SMP	1	1049.77	591.27	1049.77	591.27	-1	
11930400713	SMP	1	1056.89	607.08	1056.89	607.08	-1	
11930408993	SMP	1	1046.28	587.80	1046.28	587.80	-1	
11930417454	SMP	1	1051.62	572.64	1051.62	572.64	-1	
11930425703	SMP	1	1049.58	596.83	1049.58	596.83	-1	
11930434018	SMP	1	1052.61	586.62	1052.61	586.62	-1	
11930442285	SMP	1	1054.03	606.52	1054.03	606.52	-1	
11930450735	SMP	1	1052.21	575.42	1052.21	575.42	-1	
11930459084	SMP	1	1043.41	566.52	1043.41	566.52	-1	
11930467403	SMP	1	1050.19	572.87	1050.19	572.87	-1	
11930475754	SMP	1	1047.53	571.48	1047.53	571.48	-1	
11930484140	SMP	1	1047.56	592.35	1047.56	592.35	-1	
11930492466	SMP	1	1052.72	571.65	1052.72	571.65	-1	
11930500726	SMP	1	1055.87	563.64	1055.87	563.64	-1	
11930509106	SMP	1	1068.91	580.70	1068.91	580.70	-1	
11930517491	SMP	1	1061.47	576.80	1061.47	576.80	-1	
11930525916	SMP	1	1055.71	587.99	1055.71	587.99	-1	
11930534109	SMP	1	1057.05	564.00	1057.05	564.00	-1	
11930542434	SMP	1	1064.58	572.92	1064.58	572.92	-1	
11930550885	SMP	1	1064.60	563.66	1064.60	563.66	-1	
11930559154	SMP	1	1066.85	572.80	1066.85	572.80	-1	
11930567431	SMP	1	1056.24	627.47	1056.24	627.47	-1	
11930575841	SMP	1	1071.13	561.50	1071.13	561.50	-1	
11930584259	SMP	1	1069.57	562.19	1069.57	562.19	-1	
11930592474	SMP	1	1060.46	561.00	1060.46	561.00	-1	
11930600860	SMP	1	1065.58	555.85	1065.58	555.85	-1	
11930609186	SMP	1	1065.75	568.71	1065.75	568.71	-1	
11930617620	SMP	1	1060.45	553.24	1060.45	553.24	-1	
11930625844	SMP	1	1058.99	585.50	1058.99	585.50	-1	
11930634221	SMP	1	1061.96	579.80	1061.96	579.80	-1	
11930642607	SMP	1	1054.61	563.56	1054.61	563.56	-1	
11930650983	SMP	1	1058.99	576.90	1058.99	576.90	-1	
11930659189	SMP	1	1057.95	570.80	1057.95	570.80	-1	
11930667610	SMP	1	1057.33	573.38	1057.33	573.38	-1	
11930675943	SMP	1	1055.93	577.66	1055.93	577.66	-1	
11930684221	SMP	1	1057.67	565.69	1057.67	565.69	-1	
11930692597	SMP	1	1054.25	578.87	1054.25	578.87	-1	
11930700983	SMP	1	1059.10	559.39	1059.10	559.39	-1	
11930709325	SMP	1	1053.31	604.30	1053.31	604.30	-1	
11930717626	SMP	1	1063.53	538.28	1063.53	538.28	-1	
11930725986	SMP	1	1060.14	571.65	1060.14	571.65	-1	
11930734341	SMP	1	1058.03	599.29	1058.03	599.29	-1	
11930742707	SMP	1	1066.70	542.49	1066.70	542.49	-1	
11930750989	SMP	1	1075.91	520.82	1075.91	520.82	-1	
11930759298	SMP	1	1065.79	566.05	1065.79	566.05	-1	
11930767726	SMP	1	1069.24	547.85	1069.24	547.85	-1	
11930776057	SMP	1	1069.35	571.32	1069.35	571.32	-1	
11930784382	SMP	1	1058.46	597.34	1058.46	597.34	-1	
11930792732	SMP	1	1044.55	556.06	1044.55	556.06	-1	
11930801127	SMP	1	1074.55	555.29	1074.55	555.29	-1	
11930809319	SMP	1	1061.57	574.69	1061.57	574.69	-1	
11930817749	SMP	1	1052.69	581.26	1052.69	581.26	-1	
11930826091	SMP	1	1075.54	537.86	1075.54	537.86	-1	
11930834489	SMP	1	1027.53	574.58	1027.53	574.58	-1	
11930842727	SMP	1	1057.23	584.47	1057.23	584.47	-1	
11930851153	SMP	1	1062.84	550.93	1062.84	550.93	-1	
11930859412	SMP	1	1048.63	654.94	1048.63	654.94	-1	
11930867796	SMP	1	1320.88	744.02	1320.88	744.02	-1	
11930876106	SMP	1	1243.89	1147.98	1243.89	1147.98	-1	
11930884510	SMP	1	0.00	0.00	0.00	0.00	-1	
11930892861	SMP	1	0.00	0.00	0.00	0.00	-1	
11930901189	SMP	1	0.00	0.00	0.00	0.00	-1	
11930909458	SMP	1	0.00	0.00	0.00	0.00	-1	
11930917858	SMP	1	0.00	0.00	0.00	0.00	-1	
11930926323	SMP	1	0.00	0.00	0.00	0.00	-1	
11930934578	SMP	1	1079.89	711.45	1079.89	711.45	-1	
11930942796	SMP	1	1041.17	643.31	1041.17	643.31	-1	
11930951206	SMP	1	596.63	389.40	596.63	389.40	-1	
11930959615	SMP	1	757.08	406.90	757.08	406.90	-1	
11930967867	SMP	1	665.09	270.81	665.09	270.81	-1	
11930976250	SMP	1	732.92	266.77	732.92	266.77	-1	
11930984605	SMP	1	872.24	250.70	872.24	250.70	-1	
11930992961	SMP	1	777.67	86.26	777.67	86.26	-1	
11931001231	SMP	1	734.18	393.12	734.18	393.12	-1	
11931009574	SMP	1	668.24	104.11	668.24	104.11	-1	
11931017983	SMP	1	783.36	272.92	783.36	272.92	-1	
11931026399	SMP	1	744.49	296.44	744.49	296.44	-1	
11931034605	SMP	1	682.93	262.59	682.93	262.59	-1	
11931042990	SMP	1	716.31	327.14	716.31	327.14	-1	
11931051348	SMP	1	728.67	178.07	728.67	178.07	-1	
11931059711	SMP	1	741.90	258.50	741.90	258.50	-1	
11931067959	SMP	1	752.25	257.70	752.25	257.70	-1	
11931076426	SMP	1	772.89	233.04	772.89	233.04	-1	
11931084727	SMP	1	757.39	261.57	757.39	261.57	-1	
11931093005	SMP	1	795.18	251.92	795.18	251.92	-1	
11931101346	SMP	1	783.65	254.12	783.65	254.12	-1	
11931109713	SMP	1	982.28	105.56	982.28	105.56	-1	
11931118084	SMP	1	738.80	141.79	738.80	141.79	-1	
11931126380	SMP	1	753.48	137.70	753.48	137.70	-1	
11931134698	SMP	1	781.28	170.78	781.28	170.78	-1	
11931143070	SMP	1	796.99	234.82	796.99	234.82	-1	
11931151353	SMP	1	794.78	188.73	794.78	188.73	-1	
11931159710	SMP	1	803.11	232.91	803.11	232.91	-1	
11931168068	SMP	1	802.52	189.76	802.52	189.76	-1	
11931176440	SMP	1	809.82	228.85	809.82	228.85	-1	
11931184859	SMP	1	782.31	185.41	782.31	185.41	-1	
11931193062	SMP	1	755.19	196.21	755.19	196.21	-1	
11931201478	SMP	1	743.24	190.21	743.24	190.21	-1	
11931209821	SMP	1	770.76	74.78	770.76	74.78	-1	
11931218141	SMP	1	756.62	69.12	756.62	69.12	-1	
11931226474	SMP	1	775.89	86.90	775.89	86.90	-1	
11931234849	SMP	1	750.54	94.75	750.54	94.75	-1	
11931243155	SMP	1	821.49	201.99	821.49	201.99	-1	
11931251466	SMP	1	826.21	216.25	826.21	216.25	-1	
11931259845	SMP	1	828.50	205.99	828.50	205.99	-1	
11931268189	SMP	1	874.46	130.78	874.46	130.78	-1	
11931276609	SMP	1	815.43	82.22	815.43	82.22	-1	
11931284848	SMP	1	758.20	206.91	758.20	206.91	-1	
11931293202	SMP	1	802.79	89.42	802.79	89.42	-1	
11931301581	SMP	1	825.69	84.88	825.69	84.88	-1	
11931309978	SMP	1	807.54	165.73	807.54	165.73	-1	
11931318224	SMP	1	812.82	208.27	812.82	208.27	-1	
11931326599	SMP	1	599.23	215.38	599.23	215.38	-1	
11931334959	SMP	1	805.93	215.24	805.93	215.24	-1	
11931343367	SMP	1	801.26	197.92	801.26	197.92	-1	
11931351561	SMP	1	666.06	207.82	666.06	207.82	-1	
11931359976	SMP	1	803.91	201.12	803.91	201.12	-1	
11931368313	SMP	1	886.52	203.54	886.52	203.54	-1	
11931376569	SMP	1	662.79	215.82	662.79	215.82	-1	
11931384966	SMP	1	820.54	194.37	820.54	194.37	-1	
11931393362	SMP	1	907.98	214.21	907.98	214.21	-1	
11931401716	SMP	1	666.09	337.99	666.09	337.99	-1	
11931409961	SMP	1	807.22	201.85	807.22	201.85	-1	
11931418307	SMP	1	903.47	224.44	903.47	224.44	-1	
11931426722	SMP	1	597.64	200.53	597.64	200.53	-1	
11931435106	SMP	1	907.44	280.00	907.44	280.00	-1	
11931443344	SMP	1	797.93	299.17	797.93	299.17	-1	
11931451698	SMP	1	775.95	454.47	775.95	454.47	-1	
11931460068	SMP	1	760.83	458.86	760.83	458.86	-1	
11931468453	SMP	1	685.37	296.79	685.37	296.79	-1	
11931476722	SMP	1	687.72	339.61	687.72	339.61	-1	
11931485089	SMP	1	756.24	545.88	756.24	545.88	-1	
11931493435	SMP	1	775.87	520.51	775.87	520.51	-1	
11931501715	SMP	1	767.99	530.69	767.99	530.69	-1	
11931510081	SMP	1	762.23	561.44	762.23	561.44	-1	
