## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_238-eye_data.idf
## Date:	01.08.2013 19:13:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19605                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_238                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4889662456	SMP	1	0.00	0.00	0.00	0.00	-1	
4889670823	SMP	1	0.00	0.00	0.00	0.00	-1	
4889679078	SMP	1	0.00	0.00	0.00	0.00	-1	
4889687461	SMP	1	0.00	0.00	0.00	0.00	-1	
4889695825	SMP	1	0.00	0.00	0.00	0.00	-1	
4889704201	SMP	1	0.00	0.00	0.00	0.00	-1	
4889712455	SMP	1	0.00	0.00	0.00	0.00	-1	
4889720823	SMP	1	0.00	0.00	0.00	0.00	-1	
4889729205	SMP	1	0.00	0.00	0.00	0.00	-1	
4889737457	SMP	1	0.00	0.00	0.00	0.00	-1	
4889745826	SMP	1	0.00	0.00	0.00	0.00	-1	
4889754165	SMP	1	0.00	0.00	0.00	0.00	-1	
4889762531	SMP	1	0.00	0.00	0.00	0.00	-1	
4889770793	SMP	1	0.00	0.00	0.00	0.00	-1	
4889779153	SMP	1	0.00	0.00	0.00	0.00	-1	
4889787546	SMP	1	0.00	0.00	0.00	0.00	-1	
4889795898	SMP	1	0.00	0.00	0.00	0.00	-1	
4889804153	SMP	1	0.00	0.00	0.00	0.00	-1	
4889812529	SMP	1	0.00	0.00	0.00	0.00	-1	
4889820907	SMP	1	0.00	0.00	0.00	0.00	-1	
4889829277	SMP	1	0.00	0.00	0.00	0.00	-1	
4889837552	SMP	1	0.00	0.00	0.00	0.00	-1	
4889845903	SMP	1	0.00	0.00	0.00	0.00	-1	
4889854274	SMP	1	0.00	0.00	0.00	0.00	-1	
4889862673	SMP	1	0.00	0.00	0.00	0.00	-1	
4889870907	SMP	1	0.00	0.00	0.00	0.00	-1	
4889879277	SMP	1	0.00	0.00	0.00	0.00	-1	
4889887659	SMP	1	0.00	0.00	0.00	0.00	-1	
4889895917	SMP	1	0.00	0.00	0.00	0.00	-1	
4889904277	SMP	1	0.00	0.00	0.00	0.00	-1	
4889912654	SMP	1	0.00	0.00	0.00	0.00	-1	
4889921039	SMP	1	0.00	0.00	0.00	0.00	-1	
4889929293	SMP	1	0.00	0.00	0.00	0.00	-1	
4889937674	SMP	1	0.00	0.00	0.00	0.00	-1	
4889946022	SMP	1	0.00	0.00	0.00	0.00	-1	
4889954428	SMP	1	0.00	0.00	0.00	0.00	-1	
4889962648	SMP	1	0.00	0.00	0.00	0.00	-1	
4889971101	SMP	1	0.00	0.00	0.00	0.00	-1	
4889979459	SMP	1	0.00	0.00	0.00	0.00	-1	
4889987841	SMP	1	0.00	0.00	0.00	0.00	-1	
4889996108	SMP	1	0.00	0.00	0.00	0.00	-1	
4890004485	SMP	1	0.00	0.00	0.00	0.00	-1	
4890012778	SMP	1	0.00	0.00	0.00	0.00	-1	
4890021038	SMP	1	0.00	0.00	0.00	0.00	-1	
4890029429	SMP	1	0.00	0.00	0.00	0.00	-1	
4890037829	SMP	1	0.00	0.00	0.00	0.00	-1	
4890046194	SMP	1	0.00	0.00	0.00	0.00	-1	
4890054441	SMP	1	0.00	0.00	0.00	0.00	-1	
4890062826	SMP	1	0.00	0.00	0.00	0.00	-1	
4890071190	SMP	1	0.00	0.00	0.00	0.00	-1	
4890079525	SMP	1	0.00	0.00	0.00	0.00	-1	
4890087832	SMP	1	0.00	0.00	0.00	0.00	-1	
4890096206	SMP	1	0.00	0.00	0.00	0.00	-1	
4890104571	SMP	1	0.00	0.00	0.00	0.00	-1	
4890112945	SMP	1	0.00	0.00	0.00	0.00	-1	
4890121196	SMP	1	0.00	0.00	0.00	0.00	-1	
4890146330	SMP	1	0.00	0.00	0.00	0.00	-1	
4890154571	SMP	1	0.00	0.00	0.00	0.00	-1	
4890162941	SMP	1	0.00	0.00	0.00	0.00	-1	
4890171316	SMP	1	0.00	0.00	0.00	0.00	-1	
4890179571	SMP	1	0.00	0.00	0.00	0.00	-1	
4890187896	SMP	1	0.00	0.00	0.00	0.00	-1	
4890196316	SMP	1	0.00	0.00	0.00	0.00	-1	
4890204644	SMP	1	0.00	0.00	0.00	0.00	-1	
4890212941	SMP	1	0.00	0.00	0.00	0.00	-1	
4890221316	SMP	1	0.00	0.00	0.00	0.00	-1	
4890229651	SMP	1	0.00	0.00	0.00	0.00	-1	
4890238065	SMP	1	0.00	0.00	0.00	0.00	-1	
4890246293	SMP	1	0.00	0.00	0.00	0.00	-1	
4890254693	SMP	1	0.00	0.00	0.00	0.00	-1	
4890263063	SMP	1	0.00	0.00	0.00	0.00	-1	
4890271442	SMP	1	0.00	0.00	0.00	0.00	-1	
4890279694	SMP	1	0.00	0.00	0.00	0.00	-1	
4890288031	SMP	1	0.00	0.00	0.00	0.00	-1	
4890296478	SMP	1	0.00	0.00	0.00	0.00	-1	
4890304709	SMP	1	0.00	0.00	0.00	0.00	-1	
4890313136	SMP	1	0.00	0.00	0.00	0.00	-1	
4890321455	SMP	1	0.00	0.00	0.00	0.00	-1	
4890329857	SMP	1	0.00	0.00	0.00	0.00	-1	
4890338086	SMP	1	0.00	0.00	0.00	0.00	-1	
4890346471	SMP	1	0.00	0.00	0.00	0.00	-1	
4890354817	SMP	1	0.00	0.00	0.00	0.00	-1	
4890363204	SMP	1	0.00	0.00	0.00	0.00	-1	
4890371439	SMP	1	0.00	0.00	0.00	0.00	-1	
4890379824	SMP	1	0.00	0.00	0.00	0.00	-1	
4890388197	SMP	1	0.00	0.00	0.00	0.00	-1	
4890396572	SMP	1	0.00	0.00	0.00	0.00	-1	
4890404822	SMP	1	0.00	0.00	0.00	0.00	-1	
4890413291	SMP	1	0.00	0.00	0.00	0.00	-1	
4890421562	SMP	1	0.00	0.00	0.00	0.00	-1	
4890429946	SMP	1	0.00	0.00	0.00	0.00	-1	
4890438198	SMP	1	0.00	0.00	0.00	0.00	-1	
4890446576	SMP	1	0.00	0.00	0.00	0.00	-1	
4890454925	SMP	1	0.00	0.00	0.00	0.00	-1	
4890463192	SMP	1	0.00	0.00	0.00	0.00	-1	
4890471576	SMP	1	0.00	0.00	0.00	0.00	-1	
4890479938	SMP	1	0.00	0.00	0.00	0.00	-1	
4890488362	SMP	1	0.00	0.00	0.00	0.00	-1	
4890496597	SMP	1	0.00	0.00	0.00	0.00	-1	
4890504957	SMP	1	0.00	0.00	0.00	0.00	-1	
4890933586	MSG	1	# Message: Elmos World The Sky Active.avi
4890938763	SMP	1	0.00	0.00	0.00	0.00	-1	
4890947091	SMP	1	0.00	0.00	0.00	0.00	-1	
4890955447	SMP	1	0.00	0.00	0.00	0.00	-1	
4890963689	SMP	1	0.00	0.00	0.00	0.00	-1	
4890972081	SMP	1	0.00	0.00	0.00	0.00	-1	
4890980473	SMP	1	0.00	0.00	0.00	0.00	-1	
4890988794	SMP	1	0.00	0.00	0.00	0.00	-1	
4890997091	SMP	1	0.00	0.00	0.00	0.00	-1	
4891005437	SMP	1	0.00	0.00	0.00	0.00	-1	
4891013797	SMP	1	0.00	0.00	0.00	0.00	-1	
4891022289	SMP	1	0.00	0.00	0.00	0.00	-1	
4891030438	SMP	1	0.00	0.00	0.00	0.00	-1	
4891038845	SMP	1	0.00	0.00	0.00	0.00	-1	
4891047209	SMP	1	0.00	0.00	0.00	0.00	-1	
4891055752	SMP	1	0.00	0.00	0.00	0.00	-1	
4891063834	SMP	1	0.00	0.00	0.00	0.00	-1	
4891072225	SMP	1	0.00	0.00	0.00	0.00	-1	
4912628354	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
4912636443	SMP	1	797.51	1031.91	797.51	1031.91	-1	
4912644712	SMP	1	797.85	1031.54	797.85	1031.54	-1	
4912653114	SMP	1	795.41	1036.14	795.41	1036.14	-1	
4912661419	SMP	1	800.65	1024.85	800.65	1024.85	-1	
4912669833	SMP	1	801.93	1024.87	801.93	1024.87	-1	
4912678065	SMP	1	796.90	1041.37	796.90	1041.37	-1	
4912687934	SMP	1	813.10	1021.10	813.10	1021.10	-1	
4912694849	SMP	1	806.26	1030.11	806.26	1030.11	-1	
4912707153	SMP	1	802.49	1028.39	802.49	1028.39	-1	
4912711463	SMP	1	800.66	1031.70	800.66	1031.70	-1	
4912719881	SMP	1	799.41	1029.93	799.41	1029.93	-1	
4912728549	SMP	1	800.27	1029.24	800.27	1029.24	-1	
4912736608	SMP	1	801.75	1065.31	801.75	1065.31	-1	
4912744825	SMP	1	793.29	1032.82	793.29	1032.82	-1	
4912753191	SMP	1	793.31	1032.37	793.31	1032.37	-1	
4912761774	SMP	1	638.11	1046.87	638.11	1046.87	-1	
4912769829	SMP	1	798.73	1050.08	798.73	1050.08	-1	
4912778206	SMP	1	793.08	1040.55	793.08	1040.55	-1	
4912786566	SMP	1	786.97	1041.18	786.97	1041.18	-1	
4912795004	SMP	1	787.41	1035.05	787.41	1035.05	-1	
4912803216	SMP	1	787.32	1036.16	787.32	1036.16	-1	
4912828423	SMP	1	787.62	1035.98	787.62	1035.98	-1	
4912836615	SMP	1	789.26	1048.55	789.26	1048.55	-1	
4912844978	SMP	1	779.76	1017.01	779.76	1017.01	-1	
4912853316	SMP	1	782.03	1051.65	782.03	1051.65	-1	
4912861820	SMP	1	789.93	1067.93	789.93	1067.93	-1	
4912869970	SMP	1	792.47	1014.67	792.47	1014.67	-1	
4912878297	SMP	1	725.26	958.50	725.26	958.50	-1	
4912886706	SMP	1	787.10	1020.33	787.10	1020.33	-1	
4912895417	SMP	1	788.21	1048.85	788.21	1048.85	-1	
4912903315	SMP	1	790.31	995.33	790.31	995.33	-1	
4912911705	SMP	1	660.26	899.31	660.26	899.31	-1	
4912920060	SMP	1	783.98	1019.36	783.98	1019.36	-1	
4912928754	SMP	1	791.15	992.96	791.15	992.96	-1	
4912936730	SMP	1	791.19	1006.63	791.19	1006.63	-1	
4912945059	SMP	1	660.50	1012.47	660.50	1012.47	-1	
4912953421	SMP	1	792.21	996.34	792.21	996.34	-1	
4912961705	SMP	1	796.32	1055.03	796.32	1055.03	-1	
4912970097	SMP	1	797.50	1041.33	797.50	1041.33	-1	
4912978458	SMP	1	807.44	1034.26	807.44	1034.26	-1	
4912986835	SMP	1	799.74	1083.01	799.74	1083.01	-1	
4912995102	SMP	1	791.78	1026.77	791.78	1026.77	-1	
4913003466	SMP	1	807.42	1011.50	807.42	1011.50	-1	
4913011804	SMP	1	819.03	874.18	819.03	874.18	-1	
4913020029	SMP	1	788.38	812.54	788.38	812.54	-1	
4913029058	SMP	1	770.65	771.04	770.65	771.04	-1	
4913036905	SMP	1	780.16	623.82	780.16	623.82	-1	
4913045175	SMP	1	742.98	512.30	742.98	512.30	-1	
4913053438	SMP	1	736.75	472.22	736.75	472.22	-1	
4913061856	SMP	1	713.15	406.69	713.15	406.69	-1	
4913070218	SMP	1	484.17	414.05	484.17	414.05	-1	
4913078513	SMP	1	731.23	404.47	731.23	404.47	-1	
4913086867	SMP	1	716.42	402.50	716.42	402.50	-1	
4913095741	SMP	1	692.82	380.28	692.82	380.28	-1	
4913103576	SMP	1	703.81	380.08	703.81	380.08	-1	
4913111935	SMP	1	690.62	382.93	690.62	382.93	-1	
4913120206	SMP	1	697.28	377.49	697.28	377.49	-1	
4913128593	SMP	1	699.43	379.98	699.43	379.98	-1	
4913136955	SMP	1	699.49	385.72	699.49	385.72	-1	
4913145289	SMP	1	702.42	377.54	702.42	377.54	-1	
4913153552	SMP	1	697.02	372.89	697.02	372.89	-1	
4913161982	SMP	1	712.35	374.42	712.35	374.42	-1	
4913170320	SMP	1	724.12	357.84	724.12	357.84	-1	
4913178568	SMP	1	711.71	372.13	711.71	372.13	-1	
4913186937	SMP	1	721.13	359.61	721.13	359.61	-1	
4913195328	SMP	1	702.76	359.54	702.76	359.54	-1	
4913203678	SMP	1	700.27	349.81	700.27	349.81	-1	
4913211955	SMP	1	707.05	355.78	707.05	355.78	-1	
4913220342	SMP	1	717.85	349.11	717.85	349.11	-1	
4913229003	SMP	1	714.06	345.55	714.06	345.55	-1	
4913237090	SMP	1	723.54	340.28	723.54	340.28	-1	
4913245299	SMP	1	714.22	342.35	714.22	342.35	-1	
4913253672	SMP	1	715.97	336.17	715.97	336.17	-1	
4913262098	SMP	1	712.21	338.85	712.21	338.85	-1	
4913270430	SMP	1	702.65	331.97	702.65	331.97	-1	
4913278697	SMP	1	733.10	325.14	733.10	325.14	-1	
4913287051	SMP	1	709.65	238.59	709.65	238.59	-1	
4913296472	SMP	1	733.29	237.02	733.29	237.02	-1	
4913303718	SMP	1	756.31	229.06	756.31	229.06	-1	
4913312043	SMP	1	770.03	223.76	770.03	223.76	-1	
4913320449	SMP	1	764.03	214.57	764.03	214.57	-1	
4913328932	SMP	1	750.37	204.15	750.37	204.15	-1	
4913337079	SMP	1	752.97	209.49	752.97	209.49	-1	
4913345430	SMP	1	766.98	216.11	766.98	216.11	-1	
4913353823	SMP	1	764.62	209.95	764.62	209.95	-1	
4913362217	SMP	1	768.88	210.40	768.88	210.40	-1	
4913370462	SMP	1	763.77	206.75	763.77	206.75	-1	
4913378956	SMP	1	765.69	199.35	765.69	199.35	-1	
4913387156	SMP	1	762.93	191.14	762.93	191.14	-1	
4913395532	SMP	1	765.72	196.33	765.72	196.33	-1	
4913403831	SMP	1	758.20	197.80	758.20	197.80	-1	
4913412195	SMP	1	759.25	191.50	759.25	191.50	-1	
4913420574	SMP	1	759.39	185.43	759.39	185.43	-1	
4913428826	SMP	1	765.27	184.35	765.27	184.35	-1	
4913437218	SMP	1	765.97	180.65	765.97	180.65	-1	
4913445597	SMP	1	766.39	178.11	766.39	178.11	-1	
4913453919	SMP	1	767.72	170.60	767.72	170.60	-1	
4913462186	SMP	1	760.16	167.74	760.16	167.74	-1	
4913470549	SMP	1	755.56	154.65	755.56	154.65	-1	
4913478926	SMP	1	754.62	180.00	754.62	180.00	-1	
4913487298	SMP	1	757.96	182.04	757.96	182.04	-1	
4913496136	SMP	1	764.10	162.51	764.10	162.51	-1	
4913503931	SMP	1	772.54	155.91	772.54	155.91	-1	
4913512300	SMP	1	760.18	155.53	760.18	155.53	-1	
4913520656	SMP	1	752.62	145.62	752.62	145.62	-1	
4913528974	SMP	1	754.65	149.97	754.65	149.97	-1	
4913537345	SMP	1	755.78	171.50	755.78	171.50	-1	
4913545686	SMP	1	753.28	146.03	753.28	146.03	-1	
4913554041	SMP	1	753.25	152.52	753.25	152.52	-1	
4913562350	SMP	1	754.26	144.18	754.26	144.18	-1	
4913570742	SMP	1	754.85	143.22	754.85	143.22	-1	
4913579033	SMP	1	751.49	142.17	751.49	142.17	-1	
4913587322	SMP	1	752.82	134.22	752.82	134.22	-1	
4913595801	SMP	1	750.50	140.96	750.50	140.96	-1	
4913604082	SMP	1	755.58	143.93	755.58	143.93	-1	
4913612420	SMP	1	751.46	151.44	751.46	151.44	-1	
4913620708	SMP	1	752.13	145.61	752.13	145.61	-1	
4913629088	SMP	1	752.91	142.13	752.91	142.13	-1	
4913637443	SMP	1	753.57	144.65	753.57	144.65	-1	
4913645807	SMP	1	760.74	132.17	760.74	132.17	-1	
4913654082	SMP	1	757.17	142.76	757.17	142.76	-1	
4913663088	SMP	1	757.34	63.08	757.34	63.08	-1	
4913670854	SMP	1	737.92	120.66	737.92	120.66	-1	
4913679138	SMP	1	740.60	94.56	740.60	94.56	-1	
4913687412	SMP	1	720.83	70.37	720.83	70.37	-1	
4913697052	SMP	1	738.80	109.08	738.80	109.08	-1	
4913704173	SMP	1	726.94	96.94	726.94	96.94	-1	
4913712405	SMP	1	717.91	89.06	717.91	89.06	-1	
4913720831	SMP	1	730.73	99.91	730.73	99.91	-1	
4913729603	SMP	1	730.26	84.68	730.26	84.68	-1	
4913737594	SMP	1	732.70	67.88	732.70	67.88	-1	
4913745823	SMP	1	741.85	81.00	741.85	81.00	-1	
4913754209	SMP	1	720.49	65.87	720.49	65.87	-1	
4913762594	SMP	1	736.13	82.81	736.13	82.81	-1	
4913770981	SMP	1	736.64	63.58	736.64	63.58	-1	
4913779144	SMP	1	731.25	66.85	731.25	66.85	-1	
4913787539	SMP	1	729.40	64.07	729.40	64.07	-1	
4913795982	SMP	1	730.39	75.59	730.39	75.59	-1	
4913804297	SMP	1	738.46	65.17	738.46	65.17	-1	
4913812532	SMP	1	742.63	73.96	742.63	73.96	-1	
4913820995	SMP	1	737.68	66.26	737.68	66.26	-1	
4913829894	SMP	1	728.22	60.98	728.22	60.98	-1	
4913837585	SMP	1	729.75	64.14	729.75	64.14	-1	
4913845947	SMP	1	742.00	64.41	742.00	64.41	-1	
4913854303	SMP	1	728.86	60.35	728.86	60.35	-1	
4913862708	SMP	1	724.98	61.53	724.98	61.53	-1	
4913870952	SMP	1	732.51	62.66	732.51	62.66	-1	
4913879272	SMP	1	733.63	67.09	733.63	67.09	-1	
4913887687	SMP	1	732.51	60.15	732.51	60.15	-1	
4913896049	SMP	1	729.33	41.58	729.33	41.58	-1	
4913904336	SMP	1	727.93	61.78	727.93	61.78	-1	
4913912686	SMP	1	726.45	54.59	726.45	54.59	-1	
4913921043	SMP	1	726.69	55.04	726.69	55.04	-1	
4913929822	SMP	1	732.73	39.90	732.73	39.90	-1	
4913937706	SMP	1	725.40	37.58	725.40	37.58	-1	
4913946036	SMP	1	731.60	38.56	731.60	38.56	-1	
4913954380	SMP	1	725.95	34.39	725.95	34.39	-1	
4913962846	SMP	1	730.70	45.89	730.70	45.89	-1	
4913971065	SMP	1	740.88	38.15	740.88	38.15	-1	
4913979436	SMP	1	727.91	40.01	727.91	40.01	-1	
4913987835	SMP	1	729.62	48.53	729.62	48.53	-1	
4913996094	SMP	1	731.25	38.63	731.25	38.63	-1	
4914004447	SMP	1	713.96	45.61	713.96	45.61	-1	
4914012989	SMP	1	725.53	46.66	725.53	46.66	-1	
4914021228	SMP	1	730.61	58.32	730.61	58.32	-1	
4914029398	SMP	1	703.73	39.20	703.73	39.20	-1	
4914037956	SMP	1	732.02	49.63	732.02	49.63	-1	
4914046163	SMP	1	729.41	41.42	729.41	41.42	-1	
4914054542	SMP	1	719.34	79.82	719.34	79.82	-1	
4914062833	SMP	1	694.81	60.02	694.81	60.02	-1	
4914071201	SMP	1	642.89	43.32	642.89	43.32	-1	
4914079513	SMP	1	732.33	34.88	732.33	34.88	-1	
4914088047	SMP	1	728.13	77.71	728.13	77.71	-1	
4914097135	SMP	1	727.55	49.73	727.55	49.73	-1	
4914104575	SMP	1	730.73	24.29	730.73	24.29	-1	
4914112926	SMP	1	729.81	69.59	729.81	69.59	-1	
4914121160	SMP	1	619.99	34.09	619.99	34.09	-1	
4914129556	SMP	1	726.60	63.80	726.60	63.80	-1	
4914138058	SMP	1	691.56	78.23	691.56	78.23	-1	
4914146854	SMP	1	724.84	7.12	724.84	7.12	-1	
4914154581	SMP	1	733.30	27.47	733.30	27.47	-1	
4914162995	SMP	1	729.59	23.73	729.59	23.73	-1	
4914171281	SMP	1	732.02	20.70	732.02	20.70	-1	
4914179661	SMP	1	673.90	93.90	673.90	93.90	-1	
4914188011	SMP	1	722.78	72.77	722.78	72.77	-1	
4914196334	SMP	1	734.82	41.54	734.82	41.54	-1	
4914204670	SMP	1	689.45	59.93	689.45	59.93	-1	
4914213076	SMP	1	731.71	30.21	731.71	30.21	-1	
4914221298	SMP	1	739.15	16.38	739.15	16.38	-1	
4914229708	SMP	1	732.69	36.52	732.69	36.52	-1	
4914238038	SMP	1	711.54	73.19	711.54	73.19	-1	
4914246277	SMP	1	744.43	44.20	744.43	44.20	-1	
4914254659	SMP	1	713.79	34.54	713.79	34.54	-1	
4914263083	SMP	1	718.66	40.77	718.66	40.77	-1	
4914271516	SMP	1	753.03	27.77	753.03	27.77	-1	
4914279645	SMP	1	733.36	16.28	733.36	16.28	-1	
4914288041	SMP	1	737.60	19.93	737.60	19.93	-1	
4914296462	SMP	1	735.76	15.81	735.76	15.81	-1	
4914304797	SMP	1	742.39	9.70	742.39	9.70	-1	
4914313058	SMP	1	742.96	38.13	742.96	38.13	-1	
4914321412	SMP	1	747.59	11.86	747.59	11.86	-1	
4914329833	SMP	1	731.20	42.24	731.20	42.24	-1	
4914338226	SMP	1	739.62	9.82	739.62	9.82	-1	
4914346386	SMP	1	752.88	12.60	752.88	12.60	-1	
4914354793	SMP	1	736.41	7.18	736.41	7.18	-1	
4914363218	SMP	1	742.58	3.32	742.58	3.32	-1	
4914371557	SMP	1	750.19	8.70	750.19	8.70	-1	
4914379783	SMP	1	738.69	13.83	738.69	13.83	-1	
4914388203	SMP	1	757.61	11.72	757.61	11.72	-1	
4914396566	SMP	1	754.40	32.64	754.40	32.64	-1	
4914404887	SMP	1	747.73	20.70	747.73	20.70	-1	
4914413170	SMP	1	759.95	30.88	759.95	30.88	-1	
4914421562	SMP	1	742.60	54.15	742.60	54.15	-1	
4914429921	SMP	1	754.44	23.72	754.44	23.72	-1	
4914438181	SMP	1	753.72	36.33	753.72	36.33	-1	
4914446523	SMP	1	746.74	32.21	746.74	32.21	-1	
4914454861	SMP	1	751.67	33.10	751.67	33.10	-1	
4914463720	SMP	1	751.43	35.80	751.43	35.80	-1	
4914471541	SMP	1	751.13	33.59	751.13	33.59	-1	
4914479880	SMP	1	740.57	38.19	740.57	38.19	-1	
4914488280	SMP	1	745.96	37.29	745.96	37.29	-1	
4914496745	SMP	1	753.56	36.11	753.56	36.11	-1	
4914504949	SMP	1	740.38	41.46	740.38	41.46	-1	
4914513299	SMP	1	741.52	40.59	741.52	40.59	-1	
4914521687	SMP	1	750.14	38.87	750.14	38.87	-1	
4914530258	SMP	1	733.49	39.28	733.49	39.28	-1	
4914538332	SMP	1	734.67	39.22	734.67	39.22	-1	
4914546678	SMP	1	734.27	41.17	734.27	41.17	-1	
4914555020	SMP	1	741.04	42.21	741.04	42.21	-1	
4914563302	SMP	1	738.12	45.30	738.12	45.30	-1	
4914571678	SMP	1	744.77	44.94	744.77	44.94	-1	
4914580014	SMP	1	742.99	35.10	742.99	35.10	-1	
4914588432	SMP	1	742.19	45.08	742.19	45.08	-1	
4914596678	SMP	1	742.18	41.97	742.18	41.97	-1	
4914605051	SMP	1	742.73	44.57	742.73	44.57	-1	
4914613388	SMP	1	741.48	42.50	741.48	42.50	-1	
4914621805	SMP	1	744.20	47.02	744.20	47.02	-1	
4914630033	SMP	1	745.32	49.99	745.32	49.99	-1	
4914638443	SMP	1	745.20	46.12	745.20	46.12	-1	
4914646783	SMP	1	740.22	49.13	740.22	49.13	-1	
4914655035	SMP	1	742.31	48.73	742.31	48.73	-1	
4914663442	SMP	1	728.45	54.55	728.45	54.55	-1	
4914671810	SMP	1	738.52	53.42	738.52	53.42	-1	
4914680160	SMP	1	741.66	51.32	741.66	51.32	-1	
4914688442	SMP	1	736.49	53.50	736.49	53.50	-1	
4914696855	SMP	1	733.40	55.97	733.40	55.97	-1	
4914705159	SMP	1	742.25	53.81	742.25	53.81	-1	
4914713538	SMP	1	731.23	62.32	731.23	62.32	-1	
4914721791	SMP	1	718.59	85.89	718.59	85.89	-1	
4914730170	SMP	1	724.07	69.19	724.07	69.19	-1	
4914738598	SMP	1	711.47	98.41	711.47	98.41	-1	
4914746922	SMP	1	723.50	86.21	723.50	86.21	-1	
4914755159	SMP	1	717.49	65.95	717.49	65.95	-1	
4914763591	SMP	1	701.16	94.51	701.16	94.51	-1	
4914771925	SMP	1	714.98	93.93	714.98	93.93	-1	
4914780282	SMP	1	710.16	87.38	710.16	87.38	-1	
4914788561	SMP	1	710.23	89.47	710.23	89.47	-1	
4914796929	SMP	1	704.93	92.56	704.93	92.56	-1	
4914805263	SMP	1	689.64	79.76	689.64	79.76	-1	
4914813554	SMP	1	701.83	94.44	701.83	94.44	-1	
4914821937	SMP	1	704.45	85.05	704.45	85.05	-1	
4914830316	SMP	1	696.90	99.29	696.90	99.29	-1	
4914838692	SMP	1	696.62	98.38	696.62	98.38	-1	
4914846981	SMP	1	692.87	101.49	692.87	101.49	-1	
4914855262	SMP	1	699.45	103.12	699.45	103.12	-1	
4914863994	SMP	1	701.79	98.68	701.79	98.68	-1	
4914872060	SMP	1	699.80	103.95	699.80	103.95	-1	
4914880263	SMP	1	697.25	105.38	697.25	105.38	-1	
4914888673	SMP	1	698.96	106.45	698.96	106.45	-1	
4914897074	SMP	1	698.23	108.80	698.23	108.80	-1	
4914905441	SMP	1	697.33	110.05	697.33	110.05	-1	
4914913667	SMP	1	694.61	113.42	694.61	113.42	-1	
