## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_172-eye_data.idf
## Date:	19.07.2013 18:48:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_172                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2239648784	SMP	1	395.76	814.60	395.76	814.60	-1	
2239657175	SMP	1	396.85	815.61	396.85	815.61	-1	
2239665601	SMP	1	402.90	825.40	402.90	825.40	-1	
2239673862	SMP	1	402.75	823.43	402.75	823.43	-1	
2239682196	SMP	1	395.94	830.47	395.94	830.47	-1	
2239690597	SMP	1	396.24	827.35	396.24	827.35	-1	
2239698921	SMP	1	384.43	825.35	384.43	825.35	-1	
2239707268	SMP	1	388.39	821.02	388.39	821.02	-1	
2239715550	SMP	1	391.59	829.01	391.59	829.01	-1	
2239723958	SMP	1	393.05	826.55	393.05	826.55	-1	
2239732317	SMP	1	405.95	826.76	405.95	826.76	-1	
2239740592	SMP	1	395.05	829.40	395.05	829.40	-1	
2239748981	SMP	1	409.16	827.94	409.16	827.94	-1	
2239757340	SMP	1	418.76	826.66	418.76	826.66	-1	
2239765540	SMP	1	395.14	827.01	395.14	827.01	-1	
2239774003	SMP	1	400.47	829.79	400.47	829.79	-1	
2239782362	SMP	1	405.77	827.16	405.77	827.16	-1	
2239790674	SMP	1	407.57	828.55	407.57	828.55	-1	
2239798909	SMP	1	405.21	830.65	405.21	830.65	-1	
2239807334	SMP	1	403.94	827.98	403.94	827.98	-1	
2239815679	SMP	1	401.53	833.96	401.53	833.96	-1	
2239824039	SMP	1	391.46	832.57	391.46	832.57	-1	
2239832307	SMP	1	351.00	834.74	351.00	834.74	-1	
2239840736	SMP	1	296.75	838.00	296.75	838.00	-1	
2239849029	SMP	1	283.69	842.72	283.69	842.72	-1	
2239857420	SMP	1	279.72	843.89	279.72	843.89	-1	
2239865616	SMP	1	276.66	848.26	276.66	848.26	-1	
2239874079	SMP	1	272.81	851.52	272.81	851.52	-1	
2239882416	SMP	1	273.40	848.05	273.40	848.05	-1	
2239890682	SMP	1	276.51	850.16	276.51	850.16	-1	
2239899071	SMP	1	274.32	854.14	274.32	854.14	-1	
2239907459	SMP	1	275.50	858.00	275.50	858.00	-1	
2239915826	SMP	1	288.91	857.72	288.91	857.72	-1	
2239924033	SMP	1	276.37	857.50	276.37	857.50	-1	
2239932441	SMP	1	271.04	858.85	271.04	858.85	-1	
2239940837	SMP	1	281.31	857.10	281.31	857.10	-1	
2239949180	SMP	1	276.87	858.10	276.87	858.10	-1	
2239957432	SMP	1	279.59	858.13	279.59	858.13	-1	
2239965783	SMP	1	285.39	857.95	285.39	857.95	-1	
2239974200	SMP	1	282.01	859.89	282.01	859.89	-1	
2239982579	SMP	1	289.15	861.18	289.15	861.18	-1	
2239990822	SMP	1	288.66	861.72	288.66	861.72	-1	
2239999264	SMP	1	285.46	859.66	285.46	859.66	-1	
2240007561	SMP	1	281.13	857.18	281.13	857.18	-1	
2240015819	SMP	1	281.01	857.35	281.01	857.35	-1	
2240024162	SMP	1	277.17	854.09	277.17	854.09	-1	
2240032528	SMP	1	276.86	854.72	276.86	854.72	-1	
2240042255	SMP	1	279.85	852.06	279.85	852.06	-1	
2240049159	SMP	1	282.12	855.99	282.12	855.99	-1	
2240057560	SMP	1	277.52	856.16	277.52	856.16	-1	
2240065907	SMP	1	277.22	857.40	277.22	857.40	-1	
2240074384	SMP	1	273.18	855.24	273.18	855.24	-1	
2240082585	SMP	1	271.92	853.66	271.92	853.66	-1	
2240090953	SMP	1	273.42	849.30	273.42	849.30	-1	
2240099254	SMP	1	274.04	853.83	274.04	853.83	-1	
2240107738	SMP	1	271.16	854.25	271.16	854.25	-1	
2240115940	SMP	1	271.16	852.81	271.16	852.81	-1	
2240124445	SMP	1	273.30	855.39	273.30	855.39	-1	
2240132685	SMP	1	271.96	857.48	271.96	857.48	-1	
2240141117	SMP	1	270.70	854.92	270.70	854.92	-1	
2240149309	SMP	1	274.01	849.54	274.01	849.54	-1	
2240157703	SMP	1	270.06	793.62	270.06	793.62	-1	
2240166032	SMP	1	272.40	695.91	272.40	695.91	-1	
2240174367	SMP	1	345.32	667.69	345.32	667.69	-1	
2240182687	SMP	1	413.01	650.72	413.01	650.72	-1	
2240191044	SMP	1	460.51	551.52	460.51	551.52	-1	
2240199402	SMP	1	563.45	523.50	563.45	523.50	-1	
2240207970	SMP	1	576.93	513.10	576.93	513.10	-1	
2240216069	SMP	1	589.59	499.34	589.59	499.34	-1	
2240224417	SMP	1	579.75	483.52	579.75	483.52	-1	
2240232869	SMP	1	582.04	487.52	582.04	487.52	-1	
2240241095	SMP	1	580.17	477.51	580.17	477.51	-1	
2240249391	SMP	1	577.30	474.32	577.30	474.32	-1	
2240257814	SMP	1	575.03	479.56	575.03	479.56	-1	
2240266164	SMP	1	576.77	473.18	576.77	473.18	-1	
2240274537	SMP	1	555.10	466.87	555.10	466.87	-1	
2240282822	SMP	1	571.84	481.79	571.84	481.79	-1	
2240291246	SMP	1	575.98	469.80	575.98	469.80	-1	
2240299392	SMP	1	574.66	469.47	574.66	469.47	-1	
2240307949	SMP	1	567.72	465.33	567.72	465.33	-1	
2240316191	SMP	1	575.31	463.87	575.31	463.87	-1	
2240324496	SMP	1	578.14	467.69	578.14	467.69	-1	
2240332795	SMP	1	569.63	460.98	569.63	460.98	-1	
2240341210	SMP	1	567.52	464.07	567.52	464.07	-1	
2240349555	SMP	1	562.21	456.44	562.21	456.44	-1	
2240357877	SMP	1	572.83	462.43	572.83	462.43	-1	
2240366185	SMP	1	573.39	459.52	573.39	459.52	-1	
2240374573	SMP	1	574.45	460.34	574.45	460.34	-1	
2240382908	SMP	1	575.40	463.15	575.40	463.15	-1	
2240391305	SMP	1	577.09	466.38	577.09	466.38	-1	
2240399557	SMP	1	575.00	467.58	575.00	467.58	-1	
2240407930	SMP	1	574.79	468.56	574.79	468.56	-1	
2240416299	SMP	1	574.25	467.12	574.25	467.12	-1	
2240424494	SMP	1	571.27	466.15	571.27	466.15	-1	
2240432958	SMP	1	567.77	463.87	567.77	463.87	-1	
2240441838	SMP	1	570.45	464.43	570.45	464.43	-1	
2240449659	SMP	1	567.35	461.51	567.35	461.51	-1	
2240457935	SMP	1	569.31	466.99	569.31	466.99	-1	
2240466284	SMP	1	570.43	466.32	570.43	466.32	-1	
2240474747	SMP	1	570.18	465.86	570.18	465.86	-1	
2240483132	SMP	1	572.03	467.21	572.03	467.21	-1	
2240491250	SMP	1	570.00	466.01	570.00	466.01	-1	
2240499673	SMP	1	568.59	466.69	568.59	466.69	-1	
2240508085	SMP	1	564.37	468.25	564.37	468.25	-1	
2240516433	SMP	1	562.60	471.66	562.60	471.66	-1	
2240524703	SMP	1	564.86	471.95	564.86	471.95	-1	
2240533029	SMP	1	570.91	475.81	570.91	475.81	-1	
2240541512	SMP	1	573.04	477.12	573.04	477.12	-1	
2240549798	SMP	1	575.16	476.87	575.16	476.87	-1	
2240558042	SMP	1	576.88	477.09	576.88	477.09	-1	
2240566407	SMP	1	579.58	479.38	579.58	479.38	-1	
2240574834	SMP	1	572.50	476.62	572.50	476.62	-1	
2240583077	SMP	1	572.34	475.76	572.34	475.76	-1	
2240591397	SMP	1	569.73	475.73	569.73	475.73	-1	
2240599822	SMP	1	577.42	471.74	577.42	471.74	-1	
2240608207	SMP	1	573.05	469.70	573.05	469.70	-1	
2240616430	SMP	1	574.44	475.18	574.44	475.18	-1	
2240624809	SMP	1	573.51	474.36	573.51	474.36	-1	
2240633200	SMP	1	574.03	476.43	574.03	476.43	-1	
2240641593	SMP	1	575.75	477.14	575.75	477.14	-1	
2240649788	SMP	1	572.34	477.49	572.34	477.49	-1	
2240658177	SMP	1	573.57	477.54	573.57	477.54	-1	
2240666494	SMP	1	572.24	479.52	572.24	479.52	-1	
2240674963	SMP	1	572.74	479.69	572.74	479.69	-1	
2240683172	SMP	1	574.82	482.28	574.82	482.28	-1	
2240691567	SMP	1	573.00	482.16	573.00	482.16	-1	
2240699894	SMP	1	573.01	482.71	573.01	482.71	-1	
2240708186	SMP	1	576.28	483.19	576.28	483.19	-1	
2240716516	SMP	1	577.70	483.90	577.70	483.90	-1	
2240724907	SMP	1	574.19	480.22	574.19	480.22	-1	
2240733273	SMP	1	571.45	481.44	571.45	481.44	-1	
2240741592	SMP	1	572.49	481.01	572.49	481.01	-1	
2240749923	SMP	1	575.42	481.02	575.42	481.02	-1	
2240758314	SMP	1	577.23	483.64	577.23	483.64	-1	
2240766702	SMP	1	574.16	486.40	574.16	486.40	-1	
2240774929	SMP	1	575.99	485.44	575.99	485.44	-1	
2240783272	SMP	1	574.70	487.04	574.70	487.04	-1	
2240791653	SMP	1	574.32	491.24	574.32	491.24	-1	
2240800133	SMP	1	575.01	494.14	575.01	494.14	-1	
2240808312	SMP	1	573.52	492.22	573.52	492.22	-1	
2240816661	SMP	1	570.72	492.05	570.72	492.05	-1	
2240825020	SMP	1	573.30	492.92	573.30	492.92	-1	
2240833390	SMP	1	570.93	493.44	570.93	493.44	-1	
2240842305	SMP	1	567.99	497.29	567.99	497.29	-1	
2240850049	SMP	1	565.63	499.34	565.63	499.34	-1	
2240858412	SMP	1	563.07	499.11	563.07	499.11	-1	
2240866605	SMP	1	562.65	499.70	562.65	499.70	-1	
2240875199	SMP	1	563.70	503.34	563.70	503.34	-1	
2240883425	SMP	1	561.00	503.04	561.00	503.04	-1	
2240891781	SMP	1	561.34	500.94	561.34	500.94	-1	
2240900010	SMP	1	556.92	500.30	556.92	500.30	-1	
2240908489	SMP	1	557.60	504.86	557.60	504.86	-1	
2240916787	SMP	1	558.69	504.78	558.69	504.78	-1	
2240925150	SMP	1	558.18	504.38	558.18	504.38	-1	
2240933431	SMP	1	554.44	500.91	554.44	500.91	-1	
2240941825	SMP	1	553.01	502.41	553.01	502.41	-1	
2240950286	SMP	1	553.05	501.83	553.05	501.83	-1	
2240958561	SMP	1	555.30	504.06	555.30	504.06	-1	
2240966798	SMP	1	555.22	504.18	555.22	504.18	-1	
2240975203	SMP	1	553.61	501.97	553.61	501.97	-1	
2240983618	SMP	1	558.23	506.34	558.23	506.34	-1	
2240991806	SMP	1	560.80	511.06	560.80	511.06	-1	
2241000819	SMP	1	563.88	512.80	563.88	512.80	-1	
2241008586	SMP	1	563.48	517.93	563.48	517.93	-1	
2241016916	SMP	1	563.95	522.90	563.95	522.90	-1	
2241025142	SMP	1	557.79	519.93	557.79	519.93	-1	
2241033562	SMP	1	563.10	520.53	563.10	520.53	-1	
2241041926	SMP	1	563.96	520.86	563.96	520.86	-1	
2241050262	SMP	1	556.20	518.07	556.20	518.07	-1	
2241058507	SMP	1	559.50	517.33	559.50	517.33	-1	
2241066901	SMP	1	556.63	515.57	556.63	515.57	-1	
2241075309	SMP	1	559.21	518.58	559.21	518.58	-1	
2241083677	SMP	1	548.12	518.11	548.12	518.11	-1	
2241091931	SMP	1	554.12	517.93	554.12	517.93	-1	
2241100238	SMP	1	553.04	522.52	553.04	522.52	-1	
2241108675	SMP	1	551.32	520.41	551.32	520.41	-1	
2241116925	SMP	1	552.41	520.39	552.41	520.39	-1	
2241125291	SMP	1	550.52	519.37	550.52	519.37	-1	
2241133651	SMP	1	547.15	519.47	547.15	519.47	-1	
2241142081	SMP	1	537.43	517.85	537.43	517.85	-1	
2241150267	SMP	1	550.85	523.09	550.85	523.09	-1	
2241158648	SMP	1	550.63	527.79	550.63	527.79	-1	
2241167097	SMP	1	548.86	530.77	548.86	530.77	-1	
2241175625	SMP	1	550.50	526.39	550.50	526.39	-1	
2241183625	SMP	1	549.76	526.93	549.76	526.93	-1	
2241192058	SMP	1	549.47	526.81	549.47	526.81	-1	
2241200440	SMP	1	541.17	523.84	541.17	523.84	-1	
2241208798	SMP	1	550.57	526.05	550.57	526.05	-1	
2241217037	SMP	1	558.02	528.66	558.02	528.66	-1	
2241225438	SMP	1	552.31	530.33	552.31	530.33	-1	
2241233746	SMP	1	555.98	533.11	555.98	533.11	-1	
2241242073	SMP	1	553.43	535.04	553.43	535.04	-1	
2241250418	SMP	1	552.27	536.82	552.27	536.82	-1	
2241258801	SMP	1	557.28	539.32	557.28	539.32	-1	
2241267147	SMP	1	555.62	544.05	555.62	544.05	-1	
2241275554	SMP	1	554.91	543.09	554.91	543.09	-1	
2241283789	SMP	1	551.91	540.20	551.91	540.20	-1	
2241292170	SMP	1	559.82	544.31	559.82	544.31	-1	
2241300501	SMP	1	560.48	545.72	560.48	545.72	-1	
2241308827	SMP	1	543.78	545.07	543.78	545.07	-1	
2241317163	SMP	1	548.22	547.09	548.22	547.09	-1	
2241325533	SMP	1	548.60	549.08	548.60	549.08	-1	
2241333886	SMP	1	555.15	546.52	555.15	546.52	-1	
2241342196	SMP	1	552.84	548.66	552.84	548.66	-1	
2241350499	SMP	1	544.98	548.65	544.98	548.65	-1	
2241358904	SMP	1	544.44	548.51	544.44	548.51	-1	
2241367310	SMP	1	532.50	547.30	532.50	547.30	-1	
2241375638	SMP	1	541.86	553.08	541.86	553.08	-1	
2241383917	SMP	1	542.70	552.73	542.70	552.73	-1	
2241392256	SMP	1	538.19	552.28	538.19	552.28	-1	
2241400587	SMP	1	540.18	553.17	540.18	553.17	-1	
2241408934	SMP	1	538.12	555.74	538.12	555.74	-1	
2241417268	SMP	1	536.84	555.70	536.84	555.70	-1	
2241425613	SMP	1	536.78	558.37	536.78	558.37	-1	
2241433897	SMP	1	536.54	558.69	536.54	558.69	-1	
2241442290	SMP	1	534.80	560.71	534.80	560.71	-1	
2241450658	SMP	1	540.49	563.44	540.49	563.44	-1	
2241459050	SMP	1	537.88	565.43	537.88	565.43	-1	
2241467251	SMP	1	539.76	566.35	539.76	566.35	-1	
2241475694	SMP	1	550.83	622.66	550.83	622.66	-1	
2241484044	SMP	1	607.45	734.19	607.45	734.19	-1	
2241492420	SMP	1	575.70	741.97	575.70	741.97	-1	
2241500698	SMP	1	566.39	741.60	566.39	741.60	-1	
2241509057	SMP	1	556.85	733.28	556.85	733.28	-1	
2241517417	SMP	1	562.52	734.19	562.52	734.19	-1	
2241525597	SMP	1	577.51	733.02	577.51	733.02	-1	
2241534001	SMP	1	587.90	736.50	587.90	736.50	-1	
2241542419	SMP	1	588.03	737.08	588.03	737.08	-1	
2241550759	SMP	1	589.65	745.46	589.65	745.46	-1	
2241559265	SMP	1	579.29	743.00	579.29	743.00	-1	
2241567385	SMP	1	588.76	741.75	588.76	741.75	-1	
2241575808	SMP	1	586.54	743.82	586.54	743.82	-1	
2241584152	SMP	1	585.54	742.32	585.54	742.32	-1	
2241592398	SMP	1	588.42	742.69	588.42	742.69	-1	
2241600770	SMP	1	594.72	747.57	594.72	747.57	-1	
2241609186	SMP	1	590.24	748.56	590.24	748.56	-1	
2241617485	SMP	1	590.75	750.73	590.75	750.73	-1	
2241625761	SMP	1	590.61	754.80	590.61	754.80	-1	
2241634138	SMP	1	594.35	756.10	594.35	756.10	-1	
2241642798	SMP	1	590.74	756.99	590.74	756.99	-1	
2241650784	SMP	1	590.57	755.14	590.57	755.14	-1	
2241659182	SMP	1	595.01	755.96	595.01	755.96	-1	
2241667496	SMP	1	593.76	758.44	593.76	758.44	-1	
2241675933	SMP	1	588.66	759.72	588.66	759.72	-1	
2241684158	SMP	1	600.10	758.63	600.10	758.63	-1	
2241692509	SMP	1	598.08	759.66	598.08	759.66	-1	
2241700856	SMP	1	601.68	757.44	601.68	757.44	-1	
2241709320	SMP	1	584.88	757.19	584.88	757.19	-1	
2241717482	SMP	1	607.16	756.04	607.16	756.04	-1	
2241725878	SMP	1	586.14	751.81	586.14	751.81	-1	
2241734478	SMP	1	582.47	755.65	582.47	755.65	-1	
2241742690	SMP	1	591.52	756.29	591.52	756.29	-1	
2241750866	SMP	1	593.14	752.91	593.14	752.91	-1	
2241759257	SMP	1	606.67	752.06	606.67	752.06	-1	
2241767627	SMP	1	603.55	754.89	603.55	754.89	-1	
2241776046	SMP	1	589.01	746.53	589.01	746.53	-1	
2241784277	SMP	1	625.19	751.68	625.19	751.68	-1	
2241792609	SMP	1	585.09	746.40	585.09	746.40	-1	
2241801631	SMP	1	578.22	730.97	578.22	730.97	-1	
2241809283	SMP	1	583.68	733.11	583.68	733.11	-1	
2241817624	SMP	1	559.19	733.43	559.19	733.43	-1	
2241825996	SMP	1	550.10	730.24	550.10	730.24	-1	
2241834410	SMP	1	578.82	730.05	578.82	730.05	-1	
2241842691	SMP	1	555.81	723.76	555.81	723.76	-1	
2241850973	SMP	1	556.92	722.25	556.92	722.25	-1	
2241859402	SMP	1	565.44	726.57	565.44	726.57	-1	
2241868330	SMP	1	565.77	727.27	565.77	727.27	-1	
2241876075	SMP	1	569.53	726.56	569.53	726.56	-1	
2241884485	SMP	1	557.81	722.42	557.81	722.42	-1	
2241892763	SMP	1	578.53	733.70	578.53	733.70	-1	
2241901105	SMP	1	569.29	732.22	569.29	732.22	-1	
2241909433	SMP	1	577.30	733.22	577.30	733.22	-1	
2241917780	SMP	1	572.02	742.24	572.02	742.24	-1	
2241926275	SMP	1	573.71	739.17	573.71	739.17	-1	
2241934421	SMP	1	575.32	736.65	575.32	736.65	-1	
2241943379	SMP	1	574.82	738.91	574.82	738.91	-1	
2241951149	SMP	1	575.61	736.14	575.61	736.14	-1	
2241959502	SMP	1	579.21	738.65	579.21	738.65	-1	
2241967764	SMP	1	580.48	734.23	580.48	734.23	-1	
2241976176	SMP	1	580.58	734.80	580.58	734.80	-1	
2241984492	SMP	1	575.91	731.21	575.91	731.21	-1	
2241992891	SMP	1	567.54	726.12	567.54	726.12	-1	
2242001225	SMP	1	565.58	725.76	565.58	725.76	-1	
2242009530	SMP	1	573.19	728.09	573.19	728.09	-1	
2242017843	SMP	1	573.20	727.75	573.20	727.75	-1	
2242026250	SMP	1	569.46	727.55	569.46	727.55	-1	
2242034492	SMP	1	561.88	726.88	561.88	726.88	-1	
2242042910	SMP	1	556.83	727.23	556.83	727.23	-1	
2242051256	SMP	1	563.31	726.52	563.31	726.52	-1	
2242059474	SMP	1	561.91	727.72	561.91	727.72	-1	
2242067878	SMP	1	557.85	726.53	557.85	726.53	-1	
2242076299	SMP	1	558.19	724.40	558.19	724.40	-1	
2242084646	SMP	1	551.24	723.56	551.24	723.56	-1	
2242092882	SMP	1	557.10	724.06	557.10	724.06	-1	
2242101262	SMP	1	558.77	725.72	558.77	725.72	-1	
2242109649	SMP	1	562.83	724.49	562.83	724.49	-1	
2242118015	SMP	1	563.76	727.26	563.76	727.26	-1	
2242126322	SMP	1	562.86	727.19	562.86	727.19	-1	
2242134624	SMP	1	611.46	725.22	611.46	725.22	-1	
2242143104	SMP	1	602.20	724.51	602.20	724.51	-1	
2242151368	SMP	1	724.60	723.04	724.60	723.04	-1	
2242159655	SMP	1	783.44	733.34	783.44	733.34	-1	
2242168104	SMP	1	792.54	736.48	792.54	736.48	-1	
2242176389	SMP	1	798.00	741.33	798.00	741.33	-1	
2242184809	SMP	1	782.69	735.91	782.69	735.91	-1	
2242193030	SMP	1	793.03	736.97	793.03	736.97	-1	
2242201537	SMP	1	771.30	739.96	771.30	739.96	-1	
2242209776	SMP	1	794.44	747.65	794.44	747.65	-1	
2242217987	SMP	1	789.46	740.51	789.46	740.51	-1	
2242226364	SMP	1	791.76	741.98	791.76	741.98	-1	
2242234768	SMP	1	801.98	743.90	801.98	743.90	-1	
2242243195	SMP	1	789.08	746.00	789.08	746.00	-1	
2242251420	SMP	1	800.96	746.80	800.96	746.80	-1	
2242259755	SMP	1	785.87	747.65	785.87	747.65	-1	
2242268289	SMP	1	799.88	746.99	799.88	746.99	-1	
2242276544	SMP	1	802.84	745.90	802.84	745.90	-1	
2242284772	SMP	1	772.90	745.09	772.90	745.09	-1	
2242293160	SMP	1	790.64	745.76	790.64	745.76	-1	
2242301485	SMP	1	794.60	747.18	794.60	747.18	-1	
2242310070	SMP	1	791.15	746.64	791.15	746.64	-1	
2242318142	SMP	1	789.99	746.44	789.99	746.44	-1	
2242326446	SMP	1	791.43	749.00	791.43	749.00	-1	
2242334864	SMP	1	800.86	744.29	800.86	744.29	-1	
2242343224	SMP	1	801.03	748.90	801.03	748.90	-1	
2242351515	SMP	1	786.69	745.65	786.69	745.65	-1	
2242359885	SMP	1	797.54	745.44	797.54	745.44	-1	
2242368266	SMP	1	788.65	747.87	788.65	747.87	-1	
2242376566	SMP	1	793.07	752.22	793.07	752.22	-1	
2242384888	SMP	1	792.44	748.25	792.44	748.25	-1	
2242393251	SMP	1	805.81	748.74	805.81	748.74	-1	
2242401599	SMP	1	800.58	744.82	800.58	744.82	-1	
2242409925	SMP	1	808.62	754.24	808.62	754.24	-1	
2242418221	SMP	1	801.88	749.82	801.88	749.82	-1	
2242426613	SMP	1	803.44	750.10	803.44	750.10	-1	
2242434952	SMP	1	803.20	748.96	803.20	748.96	-1	
2242443283	SMP	1	813.27	754.93	813.27	754.93	-1	
2242451636	SMP	1	804.99	750.64	804.99	750.64	-1	
2242460024	SMP	1	809.78	754.03	809.78	754.03	-1	
2242468235	SMP	1	813.10	749.05	813.10	749.05	-1	
2242476670	SMP	1	812.77	753.49	812.77	753.49	-1	
2242485010	SMP	1	813.55	757.92	813.55	757.92	-1	
2242493362	SMP	1	811.82	756.82	811.82	756.82	-1	
2242501631	SMP	1	812.04	758.39	812.04	758.39	-1	
2242510054	SMP	1	811.70	757.74	811.70	757.74	-1	
2242518394	SMP	1	812.79	756.21	812.79	756.21	-1	
2242526776	SMP	1	812.04	755.72	812.04	755.72	-1	
2242535000	SMP	1	812.93	758.09	812.93	758.09	-1	
2242543421	SMP	1	804.09	753.63	804.09	753.63	-1	
2242551751	SMP	1	807.24	746.52	807.24	746.52	-1	
2242560189	SMP	1	797.50	747.84	797.50	747.84	-1	
2242568359	SMP	1	794.26	748.24	794.26	748.24	-1	
2242576787	SMP	1	805.57	748.29	805.57	748.29	-1	
2242585295	SMP	1	811.29	744.84	811.29	744.84	-1	
2242593487	SMP	1	798.57	744.08	798.57	744.08	-1	
2242601772	SMP	1	804.65	742.78	804.65	742.78	-1	
2242610161	SMP	1	792.92	741.73	792.92	741.73	-1	
2242618482	SMP	1	790.05	741.71	790.05	741.71	-1	
2242626778	SMP	1	788.86	741.37	788.86	741.37	-1	
2242635121	SMP	1	786.33	740.95	786.33	740.95	-1	
2242643512	SMP	1	798.02	744.72	798.02	744.72	-1	
2242651871	SMP	1	811.59	748.76	811.59	748.76	-1	
2242660130	SMP	1	812.42	748.13	812.42	748.13	-1	
2242668471	SMP	1	808.92	748.58	808.92	748.58	-1	
2242676890	SMP	1	802.82	748.99	802.82	748.99	-1	
2242685298	SMP	1	816.56	751.72	816.56	751.72	-1	
2242693539	SMP	1	776.34	754.47	776.34	754.47	-1	
2242701853	SMP	1	653.07	802.52	653.07	802.52	-1	
2242710414	SMP	1	640.07	833.65	640.07	833.65	-1	
2242718647	SMP	1	640.27	829.56	640.27	829.56	-1	
2242726849	SMP	1	641.48	842.40	641.48	842.40	-1	
2242735224	SMP	1	605.53	843.96	605.53	843.96	-1	
2242743668	SMP	1	638.38	846.19	638.38	846.19	-1	
2242751896	SMP	1	640.82	846.44	640.82	846.44	-1	
2242760270	SMP	1	634.26	834.85	634.26	834.85	-1	
2242769183	SMP	1	626.61	845.46	626.61	845.46	-1	
2242777009	SMP	1	627.15	850.10	627.15	850.10	-1	
2242785374	SMP	1	626.93	846.84	626.93	846.84	-1	
2242793627	SMP	1	615.46	849.52	615.46	849.52	-1	
2242802020	SMP	1	629.73	849.18	629.73	849.18	-1	
2242810439	SMP	1	628.90	847.97	628.90	847.97	-1	
2242818591	SMP	1	626.73	845.83	626.73	845.83	-1	
2242826945	SMP	1	623.23	846.15	623.23	846.15	-1	
2242835359	SMP	1	622.78	846.40	622.78	846.40	-1	
2242843762	SMP	1	624.94	845.50	624.94	845.50	-1	
2242851984	SMP	1	628.18	850.42	628.18	850.42	-1	
2242860378	SMP	1	627.58	847.17	627.58	847.17	-1	
2242868715	SMP	1	626.43	845.23	626.43	845.23	-1	
2242877207	SMP	1	623.61	844.88	623.61	844.88	-1	
2242885449	SMP	1	623.58	844.49	623.58	844.49	-1	
2242893729	SMP	1	521.11	840.57	521.11	840.57	-1	
2242902139	SMP	1	464.93	825.43	464.93	825.43	-1	
2242910398	SMP	1	371.96	819.46	371.96	819.46	-1	
2242918715	SMP	1	337.40	792.39	337.40	792.39	-1	
2242927145	SMP	1	327.58	780.05	327.58	780.05	-1	
2242935473	SMP	1	330.88	783.48	330.88	783.48	-1	
2242943843	SMP	1	332.05	780.62	332.05	780.62	-1	
2242952167	SMP	1	331.53	780.41	331.53	780.41	-1	
2242960515	SMP	1	325.49	788.29	325.49	788.29	-1	
2242968959	SMP	1	325.10	781.97	325.10	781.97	-1	
2242977152	SMP	1	327.27	791.17	327.27	791.17	-1	
2242985471	SMP	1	328.37	785.34	328.37	785.34	-1	
2242993877	SMP	1	335.90	788.13	335.90	788.13	-1	
2243002313	SMP	1	333.27	785.46	333.27	785.46	-1	
2243010586	SMP	1	333.80	787.13	333.80	787.13	-1	
2243018878	SMP	1	341.51	786.93	341.51	786.93	-1	
2243027185	SMP	1	337.17	784.93	337.17	784.93	-1	
2243035502	SMP	1	337.74	785.45	337.74	785.45	-1	
2243043911	SMP	1	336.70	785.96	336.70	785.96	-1	
2243052230	SMP	1	341.22	781.19	341.22	781.19	-1	
2243060634	SMP	1	342.77	785.16	342.77	785.16	-1	
2243068833	SMP	1	342.88	783.55	342.88	783.55	-1	
2243077271	SMP	1	338.12	782.31	338.12	782.31	-1	
2243085584	SMP	1	340.46	780.35	340.46	780.35	-1	
2243093944	SMP	1	338.30	785.06	338.30	785.06	-1	
2243102742	SMP	1	339.84	779.85	339.84	779.85	-1	
2243110643	SMP	1	341.40	783.71	341.40	783.71	-1	
2243119050	SMP	1	330.33	773.83	330.33	773.83	-1	
2243127388	SMP	1	334.89	781.99	334.89	781.99	-1	
2243135592	SMP	1	338.32	781.85	338.32	781.85	-1	
2243144032	SMP	1	314.41	768.31	314.41	768.31	-1	
2243152357	SMP	1	338.16	775.77	338.16	775.77	-1	
2243160616	SMP	1	338.81	772.37	338.81	772.37	-1	
2243168987	SMP	1	434.88	791.41	434.88	791.41	-1	
2243177382	SMP	1	341.68	779.12	341.68	779.12	-1	
2243185873	SMP	1	310.70	757.34	310.70	757.34	-1	
2243193973	SMP	1	454.13	769.07	454.13	769.07	-1	
2243202839	SMP	1	561.16	758.06	561.16	758.06	-1	
2243210783	SMP	1	615.33	743.78	615.33	743.78	-1	
2243219116	SMP	1	627.29	742.84	627.29	742.84	-1	
2243227347	SMP	1	625.33	733.31	625.33	733.31	-1	
2243235714	SMP	1	582.93	692.01	582.93	692.01	-1	
2243244138	SMP	1	627.34	747.49	627.34	747.49	-1	
