## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_196-eye_data.idf
## Date:	24.07.2013 19:39:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23727                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_196                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4027186464	SMP	1	0.00	0.00	0.00	0.00	-1	
4027194718	SMP	1	0.00	0.00	0.00	0.00	-1	
4027203086	SMP	1	0.00	0.00	0.00	0.00	-1	
4027211483	SMP	1	0.00	0.00	0.00	0.00	-1	
4027219752	SMP	1	0.00	0.00	0.00	0.00	-1	
4027228084	SMP	1	0.00	0.00	0.00	0.00	-1	
4027236453	SMP	1	0.00	0.00	0.00	0.00	-1	
4027244854	SMP	1	0.00	0.00	0.00	0.00	-1	
4027253095	SMP	1	0.00	0.00	0.00	0.00	-1	
4027261455	SMP	1	0.00	0.00	0.00	0.00	-1	
4027269879	SMP	1	0.00	0.00	0.00	0.00	-1	
4027278278	SMP	1	0.00	0.00	0.00	0.00	-1	
4027286494	SMP	1	0.00	0.00	0.00	0.00	-1	
4027294794	SMP	1	0.00	0.00	0.00	0.00	-1	
4027303211	SMP	1	0.00	0.00	0.00	0.00	-1	
4027311695	SMP	1	0.00	0.00	0.00	0.00	-1	
4027319855	SMP	1	0.00	0.00	0.00	0.00	-1	
4027328188	SMP	1	0.00	0.00	0.00	0.00	-1	
4027336591	SMP	1	0.00	0.00	0.00	0.00	-1	
4027344920	SMP	1	0.00	0.00	0.00	0.00	-1	
4027353250	SMP	1	0.00	0.00	0.00	0.00	-1	
4027361737	SMP	1	0.00	0.00	0.00	0.00	-1	
4027369953	SMP	1	0.00	0.00	0.00	0.00	-1	
4027378257	SMP	1	0.00	0.00	0.00	0.00	-1	
4027386622	SMP	1	0.00	0.00	0.00	0.00	-1	
4027394947	SMP	1	0.00	0.00	0.00	0.00	-1	
4027403330	SMP	1	0.00	0.00	0.00	0.00	-1	
4027411649	SMP	1	0.00	0.00	0.00	0.00	-1	
4027419956	SMP	1	0.00	0.00	0.00	0.00	-1	
4027428380	SMP	1	0.00	0.00	0.00	0.00	-1	
4027436728	SMP	1	0.00	0.00	0.00	0.00	-1	
4027445001	SMP	1	0.00	0.00	0.00	0.00	-1	
4027453349	SMP	1	0.00	0.00	0.00	0.00	-1	
4027461833	SMP	1	735.55	1102.42	735.55	1102.42	-1	
4027469963	SMP	1	0.00	0.00	0.00	0.00	-1	
4027478369	SMP	1	0.00	0.00	0.00	0.00	-1	
4027486685	SMP	1	0.00	0.00	0.00	0.00	-1	
4027495082	SMP	1	0.00	0.00	0.00	0.00	-1	
4027503317	SMP	1	0.00	0.00	0.00	0.00	-1	
4027511813	SMP	1	0.00	0.00	0.00	0.00	-1	
4027520109	SMP	1	0.00	0.00	0.00	0.00	-1	
4027528434	SMP	1	0.00	0.00	0.00	0.00	-1	
4027536691	SMP	1	0.00	0.00	0.00	0.00	-1	
4027545125	SMP	1	0.00	0.00	0.00	0.00	-1	
4027553458	SMP	1	0.00	0.00	0.00	0.00	-1	
4027561783	SMP	1	0.00	0.00	0.00	0.00	-1	
4027570078	SMP	1	0.00	0.00	0.00	0.00	-1	
4027578507	SMP	1	0.00	0.00	0.00	0.00	-1	
4027586843	SMP	1	0.00	0.00	0.00	0.00	-1	
4027595207	SMP	1	0.00	0.00	0.00	0.00	-1	
4027603468	SMP	1	0.00	0.00	0.00	0.00	-1	
4027611866	SMP	1	0.00	0.00	0.00	0.00	-1	
4027620284	SMP	1	0.00	0.00	0.00	0.00	-1	
4027628472	SMP	1	0.00	0.00	0.00	0.00	-1	
4027636832	SMP	1	0.00	0.00	0.00	0.00	-1	
4027645218	SMP	1	0.00	0.00	0.00	0.00	-1	
4027653628	SMP	1	0.00	0.00	0.00	0.00	-1	
4027661822	SMP	1	0.00	0.00	0.00	0.00	-1	
4027670252	SMP	1	0.00	0.00	0.00	0.00	-1	
4027678704	SMP	1	0.00	0.00	0.00	0.00	-1	
4027686961	SMP	1	0.00	0.00	0.00	0.00	-1	
4027695212	SMP	1	0.00	0.00	0.00	0.00	-1	
4027703570	SMP	1	0.00	0.00	0.00	0.00	-1	
4027711992	SMP	1	0.00	0.00	0.00	0.00	-1	
4027720323	SMP	1	0.00	0.00	0.00	0.00	-1	
4027728574	SMP	1	0.00	0.00	0.00	0.00	-1	
4027736962	SMP	1	0.00	0.00	0.00	0.00	-1	
4027745380	SMP	1	0.00	0.00	0.00	0.00	-1	
4027753558	SMP	1	0.00	0.00	0.00	0.00	-1	
4027761937	SMP	1	0.00	0.00	0.00	0.00	-1	
4027770339	SMP	1	1120.75	1302.97	1120.75	1302.97	-1	
4027779473	SMP	1	1170.00	1160.22	1170.00	1160.22	-1	
4027786981	SMP	1	1194.16	1185.53	1194.16	1185.53	-1	
4027795326	SMP	1	1120.86	979.98	1120.86	979.98	-1	
4027803755	SMP	1	1127.32	905.72	1127.32	905.72	-1	
4027812124	SMP	1	1118.58	865.39	1118.58	865.39	-1	
4027820348	SMP	1	1114.62	861.10	1114.62	861.10	-1	
4027828758	SMP	1	1127.15	862.06	1127.15	862.06	-1	
4027837095	SMP	1	1124.31	857.06	1124.31	857.06	-1	
4027845498	SMP	1	1120.57	881.88	1120.57	881.88	-1	
4027853733	SMP	1	1123.22	874.94	1123.22	874.94	-1	
4027862120	SMP	1	1124.63	882.13	1124.63	882.13	-1	
4027870621	SMP	1	1122.89	884.87	1122.89	884.87	-1	
4027878968	SMP	1	1120.12	844.56	1120.12	844.56	-1	
4027887112	SMP	1	1119.29	864.15	1119.29	864.15	-1	
4027895465	SMP	1	1111.17	870.28	1111.17	870.28	-1	
4027903838	SMP	1	1113.54	862.25	1113.54	862.25	-1	
4027912092	SMP	1	1115.43	867.67	1115.43	867.67	-1	
4027920480	SMP	1	1116.48	868.50	1116.48	868.50	-1	
4027928824	SMP	1	1109.17	863.03	1109.17	863.03	-1	
4027937232	SMP	1	1112.16	879.88	1112.16	879.88	-1	
4027945473	SMP	1	1110.19	888.84	1110.19	888.84	-1	
4027953862	SMP	1	1111.96	871.28	1111.96	871.28	-1	
4027962217	SMP	1	1109.17	908.35	1109.17	908.35	-1	
4027970664	SMP	1	1109.70	869.73	1109.70	869.73	-1	
4027978870	SMP	1	1109.07	864.96	1109.07	864.96	-1	
4027987244	SMP	1	1109.48	883.11	1109.48	883.11	-1	
4027995566	SMP	1	1110.93	896.21	1110.93	896.21	-1	
4028003980	SMP	1	1113.93	876.88	1113.93	876.88	-1	
4028012243	SMP	1	1114.73	884.34	1114.73	884.34	-1	
4028020643	SMP	1	1120.70	893.69	1120.70	893.69	-1	
4028028986	SMP	1	1116.26	897.69	1116.26	897.69	-1	
4028037211	SMP	1	1125.96	898.58	1125.96	898.58	-1	
4028045623	SMP	1	1133.19	898.11	1133.19	898.11	-1	
4028053967	SMP	1	1124.96	903.54	1124.96	903.54	-1	
4028062360	SMP	1	1129.41	892.29	1129.41	892.29	-1	
4028070660	SMP	1	1130.64	903.51	1130.64	903.51	-1	
4028078968	SMP	1	1126.26	887.99	1126.26	887.99	-1	
4028087335	SMP	1	1134.74	886.83	1134.74	886.83	-1	
4028095691	SMP	1	1132.17	906.49	1132.17	906.49	-1	
4028103944	SMP	1	1133.06	899.26	1133.06	899.26	-1	
4028112334	SMP	1	1127.76	884.82	1127.76	884.82	-1	
4028120717	SMP	1	1127.26	888.96	1127.26	888.96	-1	
4028129098	SMP	1	1131.74	896.37	1131.74	896.37	-1	
4028137354	SMP	1	1123.87	890.06	1123.87	890.06	-1	
4028145726	SMP	1	1123.88	886.21	1123.88	886.21	-1	
4028154073	SMP	1	1124.62	886.16	1124.62	886.16	-1	
4028162346	SMP	1	1117.40	874.98	1117.40	874.98	-1	
4028170704	SMP	1	1121.98	881.52	1121.98	881.52	-1	
4028179369	SMP	1	1120.77	890.37	1120.77	890.37	-1	
4028187477	SMP	1	1122.72	879.28	1122.72	879.28	-1	
4028195681	SMP	1	1117.17	871.89	1117.17	871.89	-1	
4028204101	SMP	1	1120.93	881.60	1120.93	881.60	-1	
4028212472	SMP	1	1121.60	877.39	1121.60	877.39	-1	
4028220800	SMP	1	1118.75	861.34	1118.75	861.34	-1	
4028229074	SMP	1	1115.38	867.29	1115.38	867.29	-1	
4028237461	SMP	1	1116.90	879.81	1116.90	879.81	-1	
4028246155	SMP	1	1117.57	866.11	1117.57	866.11	-1	
4028254227	SMP	1	1118.80	866.72	1118.80	866.72	-1	
4028262492	SMP	1	1122.11	866.23	1122.11	866.23	-1	
4028270790	SMP	1	1119.38	898.63	1119.38	898.63	-1	
4028279338	SMP	1	1122.99	871.08	1122.99	871.08	-1	
4028287511	SMP	1	1124.73	876.61	1124.73	876.61	-1	
4028295825	SMP	1	1121.23	872.15	1121.23	872.15	-1	
4028304194	SMP	1	1124.84	860.02	1124.84	860.02	-1	
4028312590	SMP	1	1126.56	878.16	1126.56	878.16	-1	
4028320811	SMP	1	1121.33	871.69	1121.33	871.69	-1	
4028329243	SMP	1	1127.40	869.39	1127.40	869.39	-1	
4028337575	SMP	1	1129.64	874.81	1129.64	874.81	-1	
4028345992	SMP	1	1124.42	869.41	1124.42	869.41	-1	
4028354185	SMP	1	1121.15	923.61	1121.15	923.61	-1	
4028362619	SMP	1	1129.39	874.21	1129.39	874.21	-1	
4028370973	SMP	1	1122.58	889.22	1122.58	889.22	-1	
4028380017	SMP	1	1125.05	868.56	1125.05	868.56	-1	
4028387613	SMP	1	1120.27	884.63	1120.27	884.63	-1	
4028395929	SMP	1	1047.18	857.63	1047.18	857.63	-1	
4028404318	SMP	1	982.93	838.49	982.93	838.49	-1	
4028413110	SMP	1	932.88	811.98	932.88	811.98	-1	
4028420981	SMP	1	925.10	820.28	925.10	820.28	-1	
4028429330	SMP	1	917.86	820.25	917.86	820.25	-1	
4028437716	SMP	1	910.64	769.54	910.64	769.54	-1	
4028446354	SMP	1	912.52	809.10	912.52	809.10	-1	
4028454346	SMP	1	909.61	772.78	909.61	772.78	-1	
4028462720	SMP	1	906.99	758.55	906.99	758.55	-1	
4028487733	SMP	1	908.99	752.36	908.99	752.36	-1	
4028496075	SMP	1	916.02	775.58	916.02	775.58	-1	
4028504464	SMP	1	906.78	769.78	906.78	769.78	-1	
4028512718	SMP	1	910.86	781.02	910.86	781.02	-1	
4028521104	SMP	1	909.17	752.14	909.17	752.14	-1	
4028529479	SMP	1	907.90	797.86	907.90	797.86	-1	
4028537829	SMP	1	903.32	778.04	903.32	778.04	-1	
4028546105	SMP	1	903.89	802.21	903.89	802.21	-1	
4028554439	SMP	1	904.75	775.91	904.75	775.91	-1	
4028562836	SMP	1	909.88	783.16	909.88	783.16	-1	
4028571086	SMP	1	908.07	792.55	908.07	792.55	-1	
4028579505	SMP	1	898.30	803.98	898.30	803.98	-1	
4028587836	SMP	1	898.44	809.32	898.44	809.32	-1	
4028596238	SMP	1	902.19	797.61	902.19	797.61	-1	
4028604431	SMP	1	902.13	806.85	902.13	806.85	-1	
4028613311	SMP	1	893.24	809.75	893.24	809.75	-1	
4028621224	SMP	1	893.72	801.11	893.72	801.11	-1	
4028629575	SMP	1	893.73	808.93	893.73	808.93	-1	
4028637803	SMP	1	890.70	810.72	890.70	810.72	-1	
4028646299	SMP	1	888.03	793.40	888.03	793.40	-1	
4028654783	SMP	1	888.98	815.32	888.98	815.32	-1	
4028662984	SMP	1	890.98	803.13	890.98	803.13	-1	
4028671225	SMP	1	893.05	824.38	893.05	824.38	-1	
4028679585	SMP	1	899.38	824.82	899.38	824.82	-1	
4028687956	SMP	1	898.82	783.28	898.82	783.28	-1	
4028696235	SMP	1	902.90	814.27	902.90	814.27	-1	
4028704564	SMP	1	897.96	785.26	897.96	785.26	-1	
4028712949	SMP	1	906.61	795.17	906.61	795.17	-1	
4028721338	SMP	1	904.74	773.35	904.74	773.35	-1	
4028729561	SMP	1	906.79	779.52	906.79	779.52	-1	
4028737962	SMP	1	908.52	768.38	908.52	768.38	-1	
4028746371	SMP	1	912.22	829.84	912.22	829.84	-1	
4028754710	SMP	1	911.62	826.94	911.62	826.94	-1	
4028762947	SMP	1	912.49	779.58	912.49	779.58	-1	
4028771321	SMP	1	911.56	821.46	911.56	821.46	-1	
4028779741	SMP	1	913.01	818.14	913.01	818.14	-1	
4028788050	SMP	1	914.88	769.78	914.88	769.78	-1	
4028796317	SMP	1	921.21	825.72	921.21	825.72	-1	
4028804671	SMP	1	928.19	829.58	928.19	829.58	-1	
4028813081	SMP	1	922.92	785.96	922.92	785.96	-1	
4028821471	SMP	1	944.74	811.19	944.74	811.19	-1	
4028829689	SMP	1	828.29	815.36	828.29	815.36	-1	
4028838062	SMP	1	871.74	813.18	871.74	813.18	-1	
4028846788	SMP	1	835.26	793.48	835.26	793.48	-1	
4028854720	SMP	1	842.77	843.33	842.77	843.33	-1	
4028863069	SMP	1	850.23	841.42	850.23	841.42	-1	
4028871494	SMP	1	875.89	835.81	875.89	835.81	-1	
4028879875	SMP	1	866.42	847.46	866.42	847.46	-1	
4028888074	SMP	1	859.23	846.16	859.23	846.16	-1	
4028896483	SMP	1	848.22	817.25	848.22	817.25	-1	
4028904843	SMP	1	840.58	850.16	840.58	850.16	-1	
4028913257	SMP	1	843.27	852.29	843.27	852.29	-1	
4028921467	SMP	1	844.33	861.41	844.33	861.41	-1	
4028929829	SMP	1	847.77	855.34	847.77	855.34	-1	
4028938212	SMP	1	838.63	853.63	838.63	853.63	-1	
4028947233	SMP	1	840.02	855.43	840.02	855.43	-1	
4028954840	SMP	1	843.44	843.10	843.44	843.10	-1	
4028963203	SMP	1	838.39	857.24	838.39	857.24	-1	
4028971683	SMP	1	837.15	859.71	837.15	859.71	-1	
4028980498	SMP	1	838.21	853.59	838.21	853.59	-1	
4028988227	SMP	1	836.17	848.41	836.17	848.41	-1	
4028996613	SMP	1	843.07	855.52	843.07	855.52	-1	
4029004942	SMP	1	844.06	855.57	844.06	855.57	-1	
4029013238	SMP	1	837.04	873.24	837.04	873.24	-1	
4029021704	SMP	1	845.03	859.73	845.03	859.73	-1	
4029029936	SMP	1	839.55	863.98	839.55	863.98	-1	
4029038313	SMP	1	836.11	887.14	836.11	887.14	-1	
4029046615	SMP	1	834.34	867.60	834.34	867.60	-1	
4029054977	SMP	1	832.82	858.71	832.82	858.71	-1	
4029063356	SMP	1	837.13	856.09	837.13	856.09	-1	
4029071673	SMP	1	836.37	869.13	836.37	869.13	-1	
4029080104	SMP	1	850.86	863.04	850.86	863.04	-1	
4029088356	SMP	1	840.26	835.16	840.26	835.16	-1	
4029096727	SMP	1	836.44	853.61	836.44	853.61	-1	
4029105070	SMP	1	835.71	847.18	835.71	847.18	-1	
4029113322	SMP	1	834.81	835.10	834.81	835.10	-1	
4029121718	SMP	1	847.04	840.00	847.04	840.00	-1	
4029130056	SMP	1	843.76	835.60	843.76	835.60	-1	
4029138381	SMP	1	867.14	824.56	867.14	824.56	-1	
4029146722	SMP	1	951.99	709.75	951.99	709.75	-1	
4029155082	SMP	1	913.82	707.71	913.82	707.71	-1	
4029163413	SMP	1	0.00	0.00	0.00	0.00	-1	
4029171821	SMP	1	0.00	0.00	0.00	0.00	-1	
4029180074	SMP	1	0.00	0.00	0.00	0.00	-1	
4029188417	SMP	1	0.00	0.00	0.00	0.00	-1	
4029196829	SMP	1	0.00	0.00	0.00	0.00	-1	
4029205073	SMP	1	0.00	0.00	0.00	0.00	-1	
4029213497	SMP	1	0.00	0.00	0.00	0.00	-1	
4029221826	SMP	1	0.00	0.00	0.00	0.00	-1	
4029230190	SMP	1	0.00	0.00	0.00	0.00	-1	
4029238427	SMP	1	0.00	0.00	0.00	0.00	-1	
4029246835	SMP	1	0.00	0.00	0.00	0.00	-1	
4029255229	SMP	1	0.00	0.00	0.00	0.00	-1	
4029263419	SMP	1	0.00	0.00	0.00	0.00	-1	
4029271832	SMP	1	0.00	0.00	0.00	0.00	-1	
4029280242	SMP	1	0.00	0.00	0.00	0.00	-1	
4029288522	SMP	1	0.00	0.00	0.00	0.00	-1	
4029296839	SMP	1	0.00	0.00	0.00	0.00	-1	
4029305223	SMP	1	0.00	0.00	0.00	0.00	-1	
4029313631	SMP	1	0.00	0.00	0.00	0.00	-1	
4029321942	SMP	1	0.00	0.00	0.00	0.00	-1	
4029330205	SMP	1	0.00	0.00	0.00	0.00	-1	
4029338579	SMP	1	0.00	0.00	0.00	0.00	-1	
4029346985	SMP	1	0.00	0.00	0.00	0.00	-1	
4029355312	SMP	1	0.00	0.00	0.00	0.00	-1	
4029363564	SMP	1	0.00	0.00	0.00	0.00	-1	
4029371891	SMP	1	0.00	0.00	0.00	0.00	-1	
4029380372	SMP	1	0.00	0.00	0.00	0.00	-1	
4029388588	SMP	1	0.00	0.00	0.00	0.00	-1	
4029396921	SMP	1	0.00	0.00	0.00	0.00	-1	
4029405347	SMP	1	0.00	0.00	0.00	0.00	-1	
4029414153	SMP	1	0.00	0.00	0.00	0.00	-1	
4029421900	SMP	1	0.00	0.00	0.00	0.00	-1	
4029430304	SMP	1	0.00	0.00	0.00	0.00	-1	
4029438623	SMP	1	0.00	0.00	0.00	0.00	-1	
4029447088	SMP	1	0.00	0.00	0.00	0.00	-1	
4029455336	SMP	1	0.00	0.00	0.00	0.00	-1	
4029463729	SMP	1	0.00	0.00	0.00	0.00	-1	
4029472039	SMP	1	0.00	0.00	0.00	0.00	-1	
4029480463	SMP	1	0.00	0.00	0.00	0.00	-1	
4029488678	SMP	1	0.00	0.00	0.00	0.00	-1	
4029497065	SMP	1	0.00	0.00	0.00	0.00	-1	
4029505434	SMP	1	0.00	0.00	0.00	0.00	-1	
4029513826	SMP	1	0.00	0.00	0.00	0.00	-1	
4029522123	SMP	1	0.00	0.00	0.00	0.00	-1	
4029530478	SMP	1	0.00	0.00	0.00	0.00	-1	
4029538809	SMP	1	0.00	0.00	0.00	0.00	-1	
4029547095	SMP	1	0.00	0.00	0.00	0.00	-1	
4029555466	SMP	1	0.00	0.00	0.00	0.00	-1	
4029730147	SMP	1	0.00	0.00	0.00	0.00	-1	
4029779976	SMP	1	0.00	0.00	0.00	0.00	-1	
4029830018	SMP	1	0.00	0.00	0.00	0.00	-1	
4029880243	SMP	1	0.00	0.00	0.00	0.00	-1	
4029930052	SMP	1	0.00	0.00	0.00	0.00	-1	
4029980072	SMP	1	0.00	0.00	0.00	0.00	-1	
4030030059	SMP	1	0.00	0.00	0.00	0.00	-1	
4030080195	SMP	1	0.00	0.00	0.00	0.00	-1	
4030130174	SMP	1	0.00	0.00	0.00	0.00	-1	
4030180633	SMP	1	0.00	0.00	0.00	0.00	-1	
4030230186	SMP	1	0.00	0.00	0.00	0.00	-1	
4030280212	SMP	1	0.00	0.00	0.00	0.00	-1	
4030330191	SMP	1	0.00	0.00	0.00	0.00	-1	
4030380952	SMP	1	0.00	0.00	0.00	0.00	-1	
4030430293	SMP	1	0.00	0.00	0.00	0.00	-1	
4030480346	SMP	1	0.00	0.00	0.00	0.00	-1	
4030530300	SMP	1	0.00	0.00	0.00	0.00	-1	
4030580944	SMP	1	0.00	0.00	0.00	0.00	-1	
4030630451	SMP	1	0.00	0.00	0.00	0.00	-1	
4030680418	SMP	1	0.00	0.00	0.00	0.00	-1	
4030730372	SMP	1	0.00	0.00	0.00	0.00	-1	
4030780493	SMP	1	0.00	0.00	0.00	0.00	-1	
4030830456	SMP	1	0.00	0.00	0.00	0.00	-1	
4030880631	SMP	1	0.00	0.00	0.00	0.00	-1	
4030930528	SMP	1	0.00	0.00	0.00	0.00	-1	
4030980964	SMP	1	0.00	0.00	0.00	0.00	-1	
4031030687	SMP	1	0.00	0.00	0.00	0.00	-1	
4031080664	SMP	1	0.00	0.00	0.00	0.00	-1	
4031130618	SMP	1	0.00	0.00	0.00	0.00	-1	
4031180767	SMP	1	0.00	0.00	0.00	0.00	-1	
4031230907	SMP	1	0.00	0.00	0.00	0.00	-1	
4031280668	SMP	1	0.00	0.00	0.00	0.00	-1	
4031330888	SMP	1	0.00	0.00	0.00	0.00	-1	
4031380810	SMP	1	0.00	0.00	0.00	0.00	-1	
4031430756	SMP	1	0.00	0.00	0.00	0.00	-1	
4031481332	SMP	1	0.00	0.00	0.00	0.00	-1	
4031530893	SMP	1	0.00	0.00	0.00	0.00	-1	
4031580883	SMP	1	0.00	0.00	0.00	0.00	-1	
4031630952	SMP	1	0.00	0.00	0.00	0.00	-1	
4031680906	SMP	1	0.00	0.00	0.00	0.00	-1	
4031731087	SMP	1	0.00	0.00	0.00	0.00	-1	
4031780970	SMP	1	0.00	0.00	0.00	0.00	-1	
4031831085	SMP	1	0.00	0.00	0.00	0.00	-1	
4031881061	SMP	1	0.00	0.00	0.00	0.00	-1	
4031931022	SMP	1	0.00	0.00	0.00	0.00	-1	
4031981010	SMP	1	0.00	0.00	0.00	0.00	-1	
4032031018	SMP	1	0.00	0.00	0.00	0.00	-1	
4032081072	SMP	1	0.00	0.00	0.00	0.00	-1	
4032131185	SMP	1	0.00	0.00	0.00	0.00	-1	
4032181260	SMP	1	0.00	0.00	0.00	0.00	-1	
4032231111	SMP	1	0.00	0.00	0.00	0.00	-1	
4032281451	SMP	1	0.00	0.00	0.00	0.00	-1	
4032331123	SMP	1	0.00	0.00	0.00	0.00	-1	
4032381200	SMP	1	0.00	0.00	0.00	0.00	-1	
4032431215	SMP	1	0.00	0.00	0.00	0.00	-1	
4032481489	SMP	1	0.00	0.00	0.00	0.00	-1	
4032531246	SMP	1	0.00	0.00	0.00	0.00	-1	
4032581312	SMP	1	0.00	0.00	0.00	0.00	-1	
4032631374	SMP	1	0.00	0.00	0.00	0.00	-1	
4032681368	SMP	1	0.00	0.00	0.00	0.00	-1	
4032731321	SMP	1	0.00	0.00	0.00	0.00	-1	
4032781437	SMP	1	0.00	0.00	0.00	0.00	-1	
4032831664	SMP	1	0.00	0.00	0.00	0.00	-1	
4032881602	SMP	1	0.00	0.00	0.00	0.00	-1	
4032931538	SMP	1	0.00	0.00	0.00	0.00	-1	
4032981754	SMP	1	0.00	0.00	0.00	0.00	-1	
4033031483	SMP	1	0.00	0.00	0.00	0.00	-1	
4033082137	SMP	1	0.00	0.00	0.00	0.00	-1	
4033131605	SMP	1	0.00	0.00	0.00	0.00	-1	
4033182191	SMP	1	0.00	0.00	0.00	0.00	-1	
4033231743	SMP	1	0.00	0.00	0.00	0.00	-1	
4033281967	SMP	1	0.00	0.00	0.00	0.00	-1	
4033331787	SMP	1	0.00	0.00	0.00	0.00	-1	
4033381748	SMP	1	0.00	0.00	0.00	0.00	-1	
4033431789	SMP	1	0.00	0.00	0.00	0.00	-1	
4033481820	SMP	1	0.00	0.00	0.00	0.00	-1	
4033531731	SMP	1	0.00	0.00	0.00	0.00	-1	
4033581877	SMP	1	0.00	0.00	0.00	0.00	-1	
4033631909	SMP	1	0.00	0.00	0.00	0.00	-1	
4033681973	SMP	1	0.00	0.00	0.00	0.00	-1	
4033731947	SMP	1	0.00	0.00	0.00	0.00	-1	
4033782388	SMP	1	0.00	0.00	0.00	0.00	-1	
4033832030	SMP	1	0.00	0.00	0.00	0.00	-1	
4033883292	SMP	1	0.00	0.00	0.00	0.00	-1	
4033931971	SMP	1	0.00	0.00	0.00	0.00	-1	
4033982594	SMP	1	0.00	0.00	0.00	0.00	-1	
4034032060	SMP	1	0.00	0.00	0.00	0.00	-1	
4034082200	SMP	1	0.00	0.00	0.00	0.00	-1	
4034132212	SMP	1	0.00	0.00	0.00	0.00	-1	
4034182628	SMP	1	0.00	0.00	0.00	0.00	-1	
4034232123	SMP	1	0.00	0.00	0.00	0.00	-1	
4034282461	SMP	1	0.00	0.00	0.00	0.00	-1	
4034332277	SMP	1	0.00	0.00	0.00	0.00	-1	
4034382742	SMP	1	0.00	0.00	0.00	0.00	-1	
4034432187	SMP	1	0.00	0.00	0.00	0.00	-1	
4034482201	SMP	1	0.00	0.00	0.00	0.00	-1	
4034532332	SMP	1	0.00	0.00	0.00	0.00	-1	
4034582382	SMP	1	0.00	0.00	0.00	0.00	-1	
