## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_154-eye_data.idf
## Date:	14.07.2013 22:45:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_154                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16677501645	SMP	1	775.73	244.33	775.73	244.33	-1	
16677510022	SMP	1	780.89	236.94	780.89	236.94	-1	
16677518291	SMP	1	804.12	285.64	804.12	285.64	-1	
16677526673	SMP	1	782.91	231.43	782.91	231.43	-1	
16677535030	SMP	1	783.46	305.36	783.46	305.36	-1	
16677544122	SMP	1	769.85	255.68	769.85	255.68	-1	
16677551688	SMP	1	790.21	333.26	790.21	333.26	-1	
16677560041	SMP	1	785.51	311.04	785.51	311.04	-1	
16677568251	SMP	1	784.41	320.94	784.41	320.94	-1	
16677576640	SMP	1	788.70	309.95	788.70	309.95	-1	
16677585061	SMP	1	781.58	301.71	781.58	301.71	-1	
16677593443	SMP	1	786.43	299.47	786.43	299.47	-1	
16677601662	SMP	1	786.23	317.79	786.23	317.79	-1	
16677610062	SMP	1	781.29	298.98	781.29	298.98	-1	
16677618441	SMP	1	781.59	310.33	781.59	310.33	-1	
16677626809	SMP	1	782.60	316.38	782.60	316.38	-1	
16677635034	SMP	1	784.00	332.77	784.00	332.77	-1	
16677643400	SMP	1	784.43	330.87	784.43	330.87	-1	
16677651827	SMP	1	781.16	311.26	781.16	311.26	-1	
16677660189	SMP	1	781.58	335.72	781.58	335.72	-1	
16677668405	SMP	1	781.21	315.44	781.21	315.44	-1	
16677676909	SMP	1	774.93	315.05	774.93	315.05	-1	
16677685196	SMP	1	778.07	314.05	778.07	314.05	-1	
16677693374	SMP	1	774.04	305.56	774.04	305.56	-1	
16677701813	SMP	1	772.17	327.68	772.17	327.68	-1	
16677710174	SMP	1	765.42	328.19	765.42	328.19	-1	
16677718517	SMP	1	759.01	310.65	759.01	310.65	-1	
16677726768	SMP	1	745.99	302.20	745.99	302.20	-1	
16677735149	SMP	1	756.24	309.79	756.24	309.79	-1	
16677743575	SMP	1	748.11	318.38	748.11	318.38	-1	
16677751919	SMP	1	764.02	303.72	764.02	303.72	-1	
16677760182	SMP	1	748.69	313.29	748.69	313.29	-1	
16677768538	SMP	1	750.00	322.74	750.00	322.74	-1	
16677776923	SMP	1	748.09	315.97	748.09	315.97	-1	
16677785284	SMP	1	741.10	309.15	741.10	309.15	-1	
16677793500	SMP	1	743.53	295.88	743.53	295.88	-1	
16677801900	SMP	1	744.47	304.43	744.47	304.43	-1	
16677810320	SMP	1	746.86	288.76	746.86	288.76	-1	
16677818635	SMP	1	757.23	287.89	757.23	287.89	-1	
16677826929	SMP	1	747.42	288.01	747.42	288.01	-1	
16677835299	SMP	1	748.49	282.81	748.49	282.81	-1	
16677843692	SMP	1	750.53	290.76	750.53	290.76	-1	
16677851906	SMP	1	746.74	303.00	746.74	303.00	-1	
16677860285	SMP	1	752.52	293.20	752.52	293.20	-1	
16677868715	SMP	1	750.35	292.74	750.35	292.74	-1	
16677877054	SMP	1	751.20	269.97	751.20	269.97	-1	
16677885310	SMP	1	743.19	297.14	743.19	297.14	-1	
16677893669	SMP	1	758.32	283.20	758.32	283.20	-1	
16677902118	SMP	1	772.07	279.96	772.07	279.96	-1	
16677910469	SMP	1	752.03	266.41	752.03	266.41	-1	
16677918674	SMP	1	759.77	270.98	759.77	270.98	-1	
16677927031	SMP	1	754.14	274.22	754.14	274.22	-1	
16677935393	SMP	1	764.76	296.18	764.76	296.18	-1	
16677944199	SMP	1	776.14	265.56	776.14	265.56	-1	
16677952180	SMP	1	765.24	263.11	765.24	263.11	-1	
16677960484	SMP	1	783.84	271.43	783.84	271.43	-1	
16677968754	SMP	1	769.70	276.34	769.70	276.34	-1	
16677977077	SMP	1	773.46	278.04	773.46	278.04	-1	
16677985399	SMP	1	772.57	276.15	772.57	276.15	-1	
16677993818	SMP	1	771.91	303.00	771.91	303.00	-1	
16678002225	SMP	1	768.85	290.20	768.85	290.20	-1	
16678010411	SMP	1	764.13	282.56	764.13	282.56	-1	
16678018806	SMP	1	763.73	293.96	763.73	293.96	-1	
16678027126	SMP	1	770.45	275.79	770.45	275.79	-1	
16678035550	SMP	1	760.71	272.12	760.71	272.12	-1	
16678043812	SMP	1	756.73	285.82	756.73	285.82	-1	
16678052249	SMP	1	761.59	283.07	761.59	283.07	-1	
16678060511	SMP	1	751.95	281.18	751.95	281.18	-1	
16678068869	SMP	1	753.54	272.91	753.54	272.91	-1	
16678077206	SMP	1	765.72	271.28	765.72	271.28	-1	
16678085540	SMP	1	750.28	261.65	750.28	261.65	-1	
16678093888	SMP	1	749.83	266.11	749.83	266.11	-1	
16678102278	SMP	1	741.09	261.82	741.09	261.82	-1	
16678110564	SMP	1	751.14	270.82	751.14	270.82	-1	
16678118929	SMP	1	750.32	272.99	750.32	272.99	-1	
16678127287	SMP	1	748.24	280.81	748.24	280.81	-1	
16678135555	SMP	1	757.44	286.83	757.44	286.83	-1	
16678143978	SMP	1	746.30	296.52	746.30	296.52	-1	
16678152283	SMP	1	750.18	288.56	750.18	288.56	-1	
16678160657	SMP	1	752.89	291.96	752.89	291.96	-1	
16678168893	SMP	1	753.23	289.45	753.23	289.45	-1	
16678177322	SMP	1	759.26	291.44	759.26	291.44	-1	
16678185685	SMP	1	756.68	289.12	756.68	289.12	-1	
16678193992	SMP	1	760.86	294.49	760.86	294.49	-1	
16678202329	SMP	1	759.72	288.57	759.72	288.57	-1	
16678210693	SMP	1	756.17	284.35	756.17	284.35	-1	
16678219011	SMP	1	760.20	291.25	760.20	291.25	-1	
16678235724	SMP	1	756.02	284.55	756.02	284.55	-1	
16678244079	SMP	1	760.35	289.26	760.35	289.26	-1	
16678252379	SMP	1	759.24	292.57	759.24	292.57	-1	
16678260615	SMP	1	760.13	293.23	760.13	293.23	-1	
16678269044	SMP	1	757.98	292.29	757.98	292.29	-1	
16678277414	SMP	1	755.08	295.52	755.08	295.52	-1	
16678285788	SMP	1	741.43	291.89	741.43	291.89	-1	
16678294069	SMP	1	755.60	292.80	755.60	292.80	-1	
16678302372	SMP	1	750.00	299.43	750.00	299.43	-1	
16678311327	SMP	1	755.61	298.04	755.61	298.04	-1	
16678319120	SMP	1	752.37	299.79	752.37	299.79	-1	
16678327399	SMP	1	760.43	299.67	760.43	299.67	-1	
16678335762	SMP	1	760.32	298.27	760.32	298.27	-1	
16678344201	SMP	1	766.82	297.20	766.82	297.20	-1	
16678352537	SMP	1	763.93	295.48	763.93	295.48	-1	
16678360760	SMP	1	757.47	296.55	757.47	296.55	-1	
16678369129	SMP	1	756.28	292.43	756.28	292.43	-1	
16678377564	SMP	1	770.08	298.71	770.08	298.71	-1	
16678385799	SMP	1	769.29	296.93	769.29	296.93	-1	
16678394169	SMP	1	773.10	297.57	773.10	297.57	-1	
16678402509	SMP	1	749.02	291.07	749.02	291.07	-1	
16678410949	SMP	1	773.91	293.05	773.91	293.05	-1	
16678419140	SMP	1	774.69	291.30	774.69	291.30	-1	
16678427551	SMP	1	768.75	293.38	768.75	293.38	-1	
16678435878	SMP	1	773.25	293.12	773.25	293.12	-1	
16678444284	SMP	1	767.38	290.84	767.38	290.84	-1	
16678452538	SMP	1	771.31	296.54	771.31	296.54	-1	
16678460889	SMP	1	774.44	297.48	774.44	297.48	-1	
16678469260	SMP	1	775.03	295.25	775.03	295.25	-1	
16678477684	SMP	1	775.14	295.51	775.14	295.51	-1	
16678485890	SMP	1	774.06	296.17	774.06	296.17	-1	
16678494257	SMP	1	769.26	294.68	769.26	294.68	-1	
16678502659	SMP	1	771.28	299.79	771.28	299.79	-1	
16678510912	SMP	1	768.33	294.68	768.33	294.68	-1	
16678519281	SMP	1	768.14	291.16	768.14	291.16	-1	
16678527700	SMP	1	765.52	290.46	765.52	290.46	-1	
16678536027	SMP	1	770.13	293.37	770.13	293.37	-1	
16678544324	SMP	1	764.99	291.15	764.99	291.15	-1	
16678552649	SMP	1	763.71	289.57	763.71	289.57	-1	
16678561109	SMP	1	764.14	289.83	764.14	289.83	-1	
16678569443	SMP	1	771.44	285.15	771.44	285.15	-1	
16678577650	SMP	1	764.40	282.45	764.40	282.45	-1	
16678586067	SMP	1	766.27	282.77	766.27	282.77	-1	
16678659101	MSG	1	# Message: car_banana.jpg
16678661227	SMP	1	775.85	272.86	775.85	272.86	-1	
16678669397	SMP	1	775.96	289.45	775.96	289.45	-1	
16678677783	SMP	1	773.08	285.46	773.08	285.46	-1	
16678686123	SMP	1	758.56	314.32	758.56	314.32	-1	
16678694493	SMP	1	753.33	292.48	753.33	292.48	-1	
16678702769	SMP	1	756.51	280.24	756.51	280.24	-1	
16678711406	SMP	1	754.64	276.16	754.64	276.16	-1	
16678719527	SMP	1	769.63	285.94	769.63	285.94	-1	
16678727910	SMP	1	771.36	292.07	771.36	292.07	-1	
16678736119	SMP	1	772.27	283.76	772.27	283.76	-1	
16678744515	SMP	1	767.08	304.99	767.08	304.99	-1	
16678752889	SMP	1	759.06	299.23	759.06	299.23	-1	
16678761201	SMP	1	774.10	272.74	774.10	272.74	-1	
16678769502	SMP	1	785.08	275.73	785.08	275.73	-1	
16678777880	SMP	1	768.67	288.09	768.67	288.09	-1	
16678786244	SMP	1	776.44	298.87	776.44	298.87	-1	
16678794516	SMP	1	785.00	295.44	785.00	295.44	-1	
16678802913	SMP	1	771.78	318.83	771.78	318.83	-1	
16678811190	SMP	1	765.40	322.15	765.40	322.15	-1	
16678819620	SMP	1	772.70	332.85	772.70	332.85	-1	
16678827913	SMP	1	769.01	319.14	769.01	319.14	-1	
16678836287	SMP	1	758.80	330.94	758.80	330.94	-1	
16678844635	SMP	1	765.23	326.57	765.23	326.57	-1	
16678853002	SMP	1	755.59	318.76	755.59	318.76	-1	
16678861191	SMP	1	751.47	360.43	751.47	360.43	-1	
16678869603	SMP	1	756.72	331.79	756.72	331.79	-1	
16678878035	SMP	1	747.90	370.72	747.90	370.72	-1	
16678886376	SMP	1	755.59	312.66	755.59	312.66	-1	
16678894614	SMP	1	767.45	317.01	767.45	317.01	-1	
16678902984	SMP	1	763.86	317.17	763.86	317.17	-1	
16678911401	SMP	1	750.76	320.94	750.76	320.94	-1	
16678919632	SMP	1	752.18	333.70	752.18	333.70	-1	
16678928005	SMP	1	738.56	318.22	738.56	318.22	-1	
16678936324	SMP	1	587.35	354.45	587.35	354.45	-1	
16678944765	SMP	1	473.93	462.53	473.93	462.53	-1	
16678953007	SMP	1	360.31	463.92	360.31	463.92	-1	
16678961387	SMP	1	249.75	468.33	249.75	468.33	-1	
16678969749	SMP	1	112.74	461.65	112.74	461.65	-1	
16678978152	SMP	1	121.29	461.12	121.29	461.12	-1	
16678986402	SMP	1	123.83	464.56	123.83	464.56	-1	
16678994776	SMP	1	116.72	451.18	116.72	451.18	-1	
16679003112	SMP	1	117.95	419.56	117.95	419.56	-1	
16679011477	SMP	1	112.51	435.54	112.51	435.54	-1	
16679019748	SMP	1	110.32	431.62	110.32	431.62	-1	
16679028137	SMP	1	109.34	420.47	109.34	420.47	-1	
16679036518	SMP	1	111.23	418.22	111.23	418.22	-1	
16679044772	SMP	1	109.91	421.92	109.91	421.92	-1	
16679053129	SMP	1	104.20	420.28	104.20	420.28	-1	
16679061493	SMP	1	107.09	423.06	107.09	423.06	-1	
16679069864	SMP	1	107.62	434.58	107.62	434.58	-1	
16679078103	SMP	1	107.50	423.07	107.50	423.07	-1	
16679086485	SMP	1	106.04	453.04	106.04	453.04	-1	
16679094860	SMP	1	104.93	434.31	104.93	434.31	-1	
16679103250	SMP	1	107.28	428.59	107.28	428.59	-1	
16679111519	SMP	1	107.83	425.80	107.83	425.80	-1	
16679119872	SMP	1	112.18	425.66	112.18	425.66	-1	
16679128273	SMP	1	106.86	427.38	106.86	427.38	-1	
16679136612	SMP	1	107.93	433.17	107.93	433.17	-1	
16679144921	SMP	1	108.10	426.75	108.10	426.75	-1	
16679153270	SMP	1	109.30	433.94	109.30	433.94	-1	
16679161610	SMP	1	106.50	426.05	106.50	426.05	-1	
16679169992	SMP	1	107.59	433.08	107.59	433.08	-1	
16679178223	SMP	1	108.02	433.40	108.02	433.40	-1	
16679186609	SMP	1	108.39	436.66	108.39	436.66	-1	
16679195019	SMP	1	111.22	433.48	111.22	433.48	-1	
16679203261	SMP	1	110.40	446.42	110.40	446.42	-1	
16679211581	SMP	1	109.40	438.89	109.40	438.89	-1	
16679219984	SMP	1	101.73	655.74	101.73	655.74	-1	
16679228407	SMP	1	100.45	440.50	100.45	440.50	-1	
16679236614	SMP	1	96.69	570.13	96.69	570.13	-1	
16679245031	SMP	1	105.18	560.35	105.18	560.35	-1	
16679253353	SMP	1	101.88	442.10	101.88	442.10	-1	
16679261742	SMP	1	106.30	442.73	106.30	442.73	-1	
16679269996	SMP	1	99.45	430.49	99.45	430.49	-1	
16679278407	SMP	1	102.19	427.88	102.19	427.88	-1	
16679286759	SMP	1	108.42	434.08	108.42	434.08	-1	
16679295098	SMP	1	101.53	433.33	101.53	433.33	-1	
16679303405	SMP	1	101.72	430.99	101.72	430.99	-1	
16679311769	SMP	1	102.26	434.31	102.26	434.31	-1	
16679320099	SMP	1	103.91	436.16	103.91	436.16	-1	
16679328389	SMP	1	97.82	437.31	97.82	437.31	-1	
16679336743	SMP	1	77.04	441.75	77.04	441.75	-1	
16679345140	SMP	1	44.28	445.33	44.28	445.33	-1	
16679353524	SMP	1	17.96	442.18	17.96	442.18	-1	
16679361733	SMP	1	117.54	458.79	117.54	458.79	-1	
16679370130	SMP	1	25.12	449.05	25.12	449.05	-1	
16679378455	SMP	1	31.08	446.16	31.08	446.16	-1	
16679386930	SMP	1	28.69	448.32	28.69	448.32	-1	
16679395113	SMP	1	25.55	440.54	25.55	440.54	-1	
16679403498	SMP	1	19.11	429.75	19.11	429.75	-1	
16679411858	SMP	1	15.35	429.98	15.35	429.98	-1	
16679420238	SMP	1	15.88	409.78	15.88	409.78	-1	
16679428488	SMP	1	14.83	437.33	14.83	437.33	-1	
16679436889	SMP	1	9.34	413.04	9.34	413.04	-1	
16679445282	SMP	1	8.70	416.03	8.70	416.03	-1	
16679453506	SMP	1	6.52	423.99	6.52	423.99	-1	
16679461868	SMP	1	5.94	429.17	5.94	429.17	-1	
16679470269	SMP	1	4.03	431.68	4.03	431.68	-1	
16679478644	SMP	1	142.63	493.56	142.63	493.56	-1	
16679486840	SMP	1	2.12	417.39	2.12	417.39	-1	
16679495192	SMP	1	8.51	434.28	8.51	434.28	-1	
16679503618	SMP	1	4.66	424.17	4.66	424.17	-1	
16679512018	SMP	1	6.37	436.91	6.37	436.91	-1	
16679520277	SMP	1	6.92	431.04	6.92	431.04	-1	
16679528641	SMP	1	25.14	426.79	25.14	426.79	-1	
16679536978	SMP	1	206.47	439.81	206.47	439.81	-1	
16679545398	SMP	1	349.93	459.40	349.93	459.40	-1	
16679553628	SMP	1	538.48	463.76	538.48	463.76	-1	
16679562040	SMP	1	687.42	462.03	687.42	462.03	-1	
16679570380	SMP	1	825.38	466.20	825.38	466.20	-1	
16679578758	SMP	1	937.98	490.12	937.98	490.12	-1	
16679586969	SMP	1	1037.79	491.56	1037.79	491.56	-1	
16679595400	SMP	1	1164.97	484.96	1164.97	484.96	-1	
16679603754	SMP	1	1279.47	487.46	1279.47	487.46	-1	
16679611981	SMP	1	1278.98	476.45	1278.98	476.45	-1	
16679620358	SMP	1	1274.99	480.43	1274.99	480.43	-1	
16679628751	SMP	1	1281.39	478.56	1281.39	478.56	-1	
16679637101	SMP	1	1293.29	495.08	1293.29	495.08	-1	
16679645393	SMP	1	1285.24	506.19	1285.24	506.19	-1	
16679653743	SMP	1	1297.54	490.03	1297.54	490.03	-1	
16679662194	SMP	1	1288.83	491.54	1288.83	491.54	-1	
16679670507	SMP	1	1293.02	490.72	1293.02	490.72	-1	
16679678768	SMP	1	1293.57	481.97	1293.57	481.97	-1	
16679687104	SMP	1	1301.06	485.35	1301.06	485.35	-1	
16679695485	SMP	1	1305.20	494.17	1305.20	494.17	-1	
16679703886	SMP	1	1305.43	489.32	1305.43	489.32	-1	
16679712198	SMP	1	1304.76	490.31	1304.76	490.31	-1	
16679720481	SMP	1	1305.86	493.16	1305.86	493.16	-1	
16679728882	SMP	1	1303.59	494.86	1303.59	494.86	-1	
16679737099	SMP	1	1307.18	490.81	1307.18	490.81	-1	
16679745638	SMP	1	1307.98	490.61	1307.98	490.61	-1	
16679753833	SMP	1	1312.47	493.29	1312.47	493.29	-1	
16679762259	SMP	1	1313.46	492.62	1313.46	492.62	-1	
16679770483	SMP	1	1311.81	491.71	1311.81	491.71	-1	
16679778885	SMP	1	1313.18	491.16	1313.18	491.16	-1	
16679787267	SMP	1	1310.70	491.14	1310.70	491.14	-1	
16679795606	SMP	1	1312.80	493.52	1312.80	493.52	-1	
16679803853	SMP	1	1313.55	496.09	1313.55	496.09	-1	
16679812175	SMP	1	1309.48	501.08	1309.48	501.08	-1	
16679820607	SMP	1	1310.10	496.70	1310.10	496.70	-1	
16679829011	SMP	1	1310.63	498.28	1310.63	498.28	-1	
16679837257	SMP	1	1310.05	493.54	1310.05	493.54	-1	
16679845620	SMP	1	1308.56	497.09	1308.56	497.09	-1	
16679853963	SMP	1	1312.84	492.53	1312.84	492.53	-1	
16679862201	SMP	1	1309.60	499.34	1309.60	499.34	-1	
16679870579	SMP	1	1308.19	498.87	1308.19	498.87	-1	
16679879000	SMP	1	1314.35	499.67	1314.35	499.67	-1	
16679887365	SMP	1	1314.63	494.49	1314.63	494.49	-1	
16679895602	SMP	1	1307.18	495.03	1307.18	495.03	-1	
16679903988	SMP	1	1311.79	495.46	1311.79	495.46	-1	
16679912372	SMP	1	1314.15	496.04	1314.15	496.04	-1	
16679920744	SMP	1	1311.37	494.13	1311.37	494.13	-1	
16679928988	SMP	1	1310.22	495.73	1310.22	495.73	-1	
16679937340	SMP	1	1309.58	496.51	1309.58	496.51	-1	
16679945766	SMP	1	1304.77	497.39	1304.77	497.39	-1	
16679954128	SMP	1	1308.42	495.77	1308.42	495.77	-1	
16679962309	SMP	1	1307.85	499.86	1307.85	499.86	-1	
16679970715	SMP	1	1304.65	508.07	1304.65	508.07	-1	
16679979124	SMP	1	1301.80	510.35	1301.80	510.35	-1	
16679987430	SMP	1	1302.69	508.77	1302.69	508.77	-1	
16679995752	SMP	1	1308.83	503.52	1308.83	503.52	-1	
16680004092	SMP	1	1412.33	491.64	1412.33	491.64	-1	
16680012482	SMP	1	1513.72	473.07	1513.72	473.07	-1	
16680020711	SMP	1	1554.58	448.55	1554.58	448.55	-1	
16680029141	SMP	1	1541.39	461.06	1541.39	461.06	-1	
16680037484	SMP	1	1545.05	446.58	1545.05	446.58	-1	
16680045849	SMP	1	1540.08	444.06	1540.08	444.06	-1	
16680054083	SMP	1	1548.64	455.19	1548.64	455.19	-1	
16680062473	SMP	1	1547.74	445.73	1547.74	445.73	-1	
16680070939	SMP	1	1552.91	445.26	1552.91	445.26	-1	
16680079267	SMP	1	1542.60	447.89	1542.60	447.89	-1	
16680087460	SMP	1	1543.55	443.20	1543.55	443.20	-1	
16680095843	SMP	1	1540.12	443.04	1540.12	443.04	-1	
16680104239	SMP	1	1541.35	443.03	1541.35	443.03	-1	
16680112608	SMP	1	1527.13	432.88	1527.13	432.88	-1	
16680120822	SMP	1	1546.53	447.22	1546.53	447.22	-1	
16680129237	SMP	1	1546.63	451.50	1546.63	451.50	-1	
16680137593	SMP	1	1536.75	446.86	1536.75	446.86	-1	
16680145850	SMP	1	1532.13	455.03	1532.13	455.03	-1	
16680154252	SMP	1	1521.42	427.73	1521.42	427.73	-1	
16680162606	SMP	1	1528.70	457.55	1528.70	457.55	-1	
16680171032	SMP	1	1518.55	424.78	1518.55	424.78	-1	
16680179253	SMP	1	1507.56	424.98	1507.56	424.98	-1	
16680187627	SMP	1	1523.13	411.69	1523.13	411.69	-1	
16680195981	SMP	1	1513.42	468.68	1513.42	468.68	-1	
16680204361	SMP	1	1527.71	430.07	1527.71	430.07	-1	
16680212594	SMP	1	1526.40	430.79	1526.40	430.79	-1	
16680221035	SMP	1	1521.76	438.53	1521.76	438.53	-1	
16680229346	SMP	1	1501.76	435.70	1501.76	435.70	-1	
16680237721	SMP	1	1504.54	447.90	1504.54	447.90	-1	
16680246006	SMP	1	1503.82	443.11	1503.82	443.11	-1	
16680254335	SMP	1	1501.08	440.83	1501.08	440.83	-1	
16680262753	SMP	1	1479.73	444.50	1479.73	444.50	-1	
16680271179	SMP	1	1557.50	450.37	1557.50	450.37	-1	
16680279378	SMP	1	1494.91	452.64	1494.91	452.64	-1	
16680287718	SMP	1	1493.82	445.84	1493.82	445.84	-1	
16680296091	SMP	1	1492.27	454.65	1492.27	454.65	-1	
16680304337	SMP	1	1490.93	440.64	1490.93	440.64	-1	
16680312723	SMP	1	1492.18	460.20	1492.18	460.20	-1	
16680321120	SMP	1	1495.00	438.36	1495.00	438.36	-1	
16680329493	SMP	1	1483.88	442.18	1483.88	442.18	-1	
16680337716	SMP	1	1489.80	456.91	1489.80	456.91	-1	
16680346129	SMP	1	1483.15	456.46	1483.15	456.46	-1	
16680354486	SMP	1	1485.32	465.75	1485.32	465.75	-1	
16680362868	SMP	1	1478.11	430.83	1478.11	430.83	-1	
16680371089	SMP	1	1489.21	494.36	1489.21	494.36	-1	
16680379428	SMP	1	1479.28	432.49	1479.28	432.49	-1	
16680387831	SMP	1	1488.78	453.54	1488.78	453.54	-1	
16680396258	SMP	1	1484.23	433.39	1484.23	433.39	-1	
16680404483	SMP	1	1489.32	421.11	1489.32	421.11	-1	
16680412853	SMP	1	1481.60	429.46	1481.60	429.46	-1	
16680421230	SMP	1	1488.95	432.89	1488.95	432.89	-1	
16680429508	SMP	1	1492.83	431.02	1492.83	431.02	-1	
16680437932	SMP	1	1489.58	482.47	1489.58	482.47	-1	
16680446221	SMP	1	1490.27	426.56	1490.27	426.56	-1	
16680454593	SMP	1	1490.82	438.69	1490.82	438.69	-1	
16680462886	SMP	1	1499.64	448.85	1499.64	448.85	-1	
16680471206	SMP	1	1496.71	444.51	1496.71	444.51	-1	
16680479598	SMP	1	1498.16	443.72	1498.16	443.72	-1	
16680487973	SMP	1	1496.56	438.94	1496.56	438.94	-1	
16680496210	SMP	1	1492.78	449.95	1492.78	449.95	-1	
16680504588	SMP	1	1495.84	441.82	1495.84	441.82	-1	
16680512988	SMP	1	1499.64	450.12	1499.64	450.12	-1	
16680521333	SMP	1	1496.11	449.11	1496.11	449.11	-1	
16680529614	SMP	1	1494.78	451.57	1494.78	451.57	-1	
16680537958	SMP	1	1506.08	452.83	1506.08	452.83	-1	
16680546293	SMP	1	1507.56	454.01	1507.56	454.01	-1	
16680554747	SMP	1	1500.33	456.54	1500.33	456.54	-1	
16680562939	SMP	1	1508.89	462.51	1508.89	462.51	-1	
16680571343	SMP	1	1501.93	462.52	1501.93	462.52	-1	
16680579739	SMP	1	1504.27	459.70	1504.27	459.70	-1	
16680587999	SMP	1	1510.51	466.02	1510.51	466.02	-1	
16680596332	SMP	1	1514.55	465.67	1514.55	465.67	-1	
16680604726	SMP	1	1511.02	469.54	1511.02	469.54	-1	
16680613036	SMP	1	1508.66	473.62	1508.66	473.62	-1	
16680621334	SMP	1	1517.61	477.68	1517.61	477.68	-1	
16680629734	SMP	1	1517.05	472.74	1517.05	472.74	-1	
16680638096	SMP	1	1516.04	477.90	1516.04	477.90	-1	
16680646469	SMP	1	1512.32	473.83	1512.32	473.83	-1	
16680654702	SMP	1	1511.49	476.58	1511.49	476.58	-1	
16680663117	SMP	1	1509.18	482.44	1509.18	482.44	-1	
16680671488	SMP	1	1508.66	480.11	1508.66	480.11	-1	
16680679857	SMP	1	1512.72	483.45	1512.72	483.45	-1	
16680688077	SMP	1	1513.63	485.16	1513.63	485.16	-1	
16680696463	SMP	1	1513.12	484.91	1513.12	484.91	-1	
16680704845	SMP	1	1513.99	486.91	1513.99	486.91	-1	
16680713131	SMP	1	1515.93	487.01	1515.93	487.01	-1	
16680721453	SMP	1	1511.07	488.34	1511.07	488.34	-1	
16680729859	SMP	1	1508.64	492.18	1508.64	492.18	-1	
16680738221	SMP	1	1508.36	488.25	1508.36	488.25	-1	
16680746499	SMP	1	1504.81	493.68	1504.81	493.68	-1	
16680754838	SMP	1	1505.99	490.96	1505.99	490.96	-1	
16680763210	SMP	1	1503.00	497.81	1503.00	497.81	-1	
16680771595	SMP	1	1502.18	496.30	1502.18	496.30	-1	
16680779866	SMP	1	1500.92	501.12	1500.92	501.12	-1	
16680788205	SMP	1	1499.41	499.09	1499.41	499.09	-1	
16680796624	SMP	1	1500.85	505.01	1500.85	505.01	-1	
16680804974	SMP	1	1494.29	502.85	1494.29	502.85	-1	
16680813205	SMP	1	1491.70	501.86	1491.70	501.86	-1	
16680821601	SMP	1	1486.84	504.45	1486.84	504.45	-1	
16680829997	SMP	1	1489.05	506.70	1489.05	506.70	-1	
16680838215	SMP	1	1487.71	491.52	1487.71	491.52	-1	
16680846586	SMP	1	1496.11	499.65	1496.11	499.65	-1	
16680854922	SMP	1	1488.41	493.92	1488.41	493.92	-1	
16680863328	SMP	1	1496.10	491.19	1496.10	491.19	-1	
16680871598	SMP	1	1498.12	491.45	1498.12	491.45	-1	
16680879981	SMP	1	1485.62	494.80	1485.62	494.80	-1	
16680888351	SMP	1	1494.71	497.10	1494.71	497.10	-1	
16680896701	SMP	1	1495.99	492.33	1495.99	492.33	-1	
16680904993	SMP	1	1494.72	499.28	1494.72	499.28	-1	
16680913365	SMP	1	1495.65	502.46	1495.65	502.46	-1	
16680921704	SMP	1	1492.57	482.67	1492.57	482.67	-1	
16680930059	SMP	1	1496.14	483.22	1496.14	483.22	-1	
16680938321	SMP	1	1493.42	493.66	1493.42	493.66	-1	
16680946665	SMP	1	1489.77	481.09	1489.77	481.09	-1	
16680955102	SMP	1	1497.66	487.48	1497.66	487.48	-1	
16680963442	SMP	1	1487.91	489.01	1487.91	489.01	-1	
16680971692	SMP	1	1492.85	485.75	1492.85	485.75	-1	
16680980115	SMP	1	1489.95	489.41	1489.95	489.41	-1	
16680988479	SMP	1	1489.27	483.24	1489.27	483.24	-1	
16680996675	SMP	1	1488.46	481.00	1488.46	481.00	-1	
16681005095	SMP	1	1486.40	482.76	1486.40	482.76	-1	
16681013457	SMP	1	1487.96	484.04	1487.96	484.04	-1	
16681021815	SMP	1	1485.37	487.94	1485.37	487.94	-1	
16681030072	SMP	1	1487.21	491.15	1487.21	491.15	-1	
16681038468	SMP	1	1489.26	490.68	1489.26	490.68	-1	
16681046838	SMP	1	1487.61	492.81	1487.61	492.81	-1	
16681055198	SMP	1	1487.65	494.33	1487.65	494.33	-1	
16681063493	SMP	1	1486.07	495.02	1486.07	495.02	-1	
