## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_151-eye_data.idf
## Date:	14.07.2013 22:00:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19406                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_151                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13964308181	SMP	1	414.39	616.84	414.39	616.84	-1	
13964316576	SMP	1	381.96	727.77	381.96	727.77	-1	
13964324811	SMP	1	344.90	792.72	344.90	792.72	-1	
13964333171	SMP	1	293.48	863.64	293.48	863.64	-1	
13964341625	SMP	1	249.43	899.59	249.43	899.59	-1	
13964349962	SMP	1	270.75	856.47	270.75	856.47	-1	
13964358224	SMP	1	238.17	827.97	238.17	827.97	-1	
13964366539	SMP	1	384.35	566.28	384.35	566.28	-1	
13964374984	SMP	1	269.55	858.74	269.55	858.74	-1	
13964383343	SMP	1	507.52	546.68	507.52	546.68	-1	
13964391536	SMP	1	505.91	530.40	505.91	530.40	-1	
13964399900	SMP	1	506.29	518.10	506.29	518.10	-1	
13964408340	SMP	1	492.76	543.60	492.76	543.60	-1	
13964416704	SMP	1	226.54	831.07	226.54	831.07	-1	
13964424916	SMP	1	238.43	803.59	238.43	803.59	-1	
13964433344	SMP	1	237.68	823.52	237.68	823.52	-1	
13964441696	SMP	1	224.96	810.86	224.96	810.86	-1	
13964449956	SMP	1	479.24	516.61	479.24	516.61	-1	
13964458384	SMP	1	476.65	484.67	476.65	484.67	-1	
13964466717	SMP	1	475.73	444.58	475.73	444.58	-1	
13964475139	SMP	1	491.73	470.14	491.73	470.14	-1	
13964483329	SMP	1	480.74	575.80	480.74	575.80	-1	
13964491659	SMP	1	488.80	560.73	488.80	560.73	-1	
13964500054	SMP	1	244.34	755.88	244.34	755.88	-1	
13964508542	SMP	1	520.64	383.39	520.64	383.39	-1	
13964516689	SMP	1	257.76	820.78	257.76	820.78	-1	
13964525127	SMP	1	254.47	822.97	254.47	822.97	-1	
13964533452	SMP	1	256.30	837.39	256.30	837.39	-1	
13964541844	SMP	1	259.32	841.49	259.32	841.49	-1	
13964550102	SMP	1	253.23	842.21	253.23	842.21	-1	
13964558390	SMP	1	278.32	734.23	278.32	734.23	-1	
13964566785	SMP	1	325.98	737.20	325.98	737.20	-1	
13964575182	SMP	1	500.93	507.76	500.93	507.76	-1	
13964583434	SMP	1	493.22	503.32	493.22	503.32	-1	
13964591818	SMP	1	613.38	397.28	613.38	397.28	-1	
13964600145	SMP	1	490.19	488.95	490.19	488.95	-1	
13964608451	SMP	1	334.15	732.29	334.15	732.29	-1	
13964616837	SMP	1	486.11	503.22	486.11	503.22	-1	
13964625185	SMP	1	387.73	716.69	387.73	716.69	-1	
13964633551	SMP	1	604.25	459.28	604.25	459.28	-1	
13964641821	SMP	1	391.62	726.55	391.62	726.55	-1	
13964650199	SMP	1	371.06	729.38	371.06	729.38	-1	
13964658538	SMP	1	377.14	727.47	377.14	727.47	-1	
13964667233	SMP	1	381.53	725.98	381.53	725.98	-1	
13964675186	SMP	1	382.56	729.92	382.56	729.92	-1	
13964683562	SMP	1	505.83	449.08	505.83	449.08	-1	
13964691913	SMP	1	381.69	731.18	381.69	731.18	-1	
13964700307	SMP	1	382.49	729.16	382.49	729.16	-1	
13964708560	SMP	1	380.91	726.70	380.91	726.70	-1	
13964716942	SMP	1	377.19	730.28	377.19	730.28	-1	
13964725269	SMP	1	376.65	730.50	376.65	730.50	-1	
13964733569	SMP	1	369.56	726.46	369.56	726.46	-1	
13964741957	SMP	1	363.66	722.05	363.66	722.05	-1	
13964750326	SMP	1	359.66	712.32	359.66	712.32	-1	
13964758689	SMP	1	364.72	720.75	364.72	720.75	-1	
13964766895	SMP	1	363.80	710.74	363.80	710.74	-1	
13964775278	SMP	1	362.80	698.91	362.80	698.91	-1	
13964783698	SMP	1	363.98	703.69	363.98	703.69	-1	
13964792025	SMP	1	358.61	698.51	358.61	698.51	-1	
13964800309	SMP	1	359.39	710.01	359.39	710.01	-1	
13964808682	SMP	1	355.46	703.39	355.46	703.39	-1	
13964817069	SMP	1	356.60	703.92	356.60	703.92	-1	
13964825416	SMP	1	360.57	704.99	360.57	704.99	-1	
13964833687	SMP	1	366.83	700.30	366.83	700.30	-1	
13964842164	SMP	1	369.97	694.78	369.97	694.78	-1	
13964850396	SMP	1	370.51	683.46	370.51	683.46	-1	
13964858677	SMP	1	365.45	680.98	365.45	680.98	-1	
13964867063	SMP	1	361.93	685.18	361.93	685.18	-1	
13964875445	SMP	1	355.27	695.21	355.27	695.21	-1	
13964883794	SMP	1	359.43	700.05	359.43	700.05	-1	
13964892024	SMP	1	367.77	701.88	367.77	701.88	-1	
13964900389	SMP	1	374.38	708.10	374.38	708.10	-1	
13964908806	SMP	1	363.04	718.16	363.04	718.16	-1	
13964917244	SMP	1	371.60	709.25	371.60	709.25	-1	
13964925427	SMP	1	373.27	713.63	373.27	713.63	-1	
13964933783	SMP	1	370.54	713.34	370.54	713.34	-1	
13964942336	SMP	1	390.62	678.66	390.62	678.66	-1	
13964950574	SMP	1	509.55	597.20	509.55	597.20	-1	
13964958737	SMP	1	613.70	502.78	613.70	502.78	-1	
13964967260	SMP	1	637.44	512.85	637.44	512.85	-1	
13964975581	SMP	1	702.54	511.20	702.54	511.20	-1	
13964983921	SMP	1	705.90	501.01	705.90	501.01	-1	
13964992173	SMP	1	704.64	499.99	704.64	499.99	-1	
13965000535	SMP	1	713.66	496.52	713.66	496.52	-1	
13965008914	SMP	1	717.74	494.70	717.74	494.70	-1	
13965017472	SMP	1	722.25	494.40	722.25	494.40	-1	
13965025556	SMP	1	716.18	495.27	716.18	495.27	-1	
13965033938	SMP	1	718.84	487.06	718.84	487.06	-1	
13965042309	SMP	1	720.07	483.78	720.07	483.78	-1	
13965050545	SMP	1	728.04	476.51	728.04	476.51	-1	
13965058909	SMP	1	725.49	486.04	725.49	486.04	-1	
13965067312	SMP	1	722.63	487.80	722.63	487.80	-1	
13965075669	SMP	1	731.75	475.63	731.75	475.63	-1	
13965083915	SMP	1	731.43	476.88	731.43	476.88	-1	
13965092268	SMP	1	728.09	479.60	728.09	479.60	-1	
13965100686	SMP	1	734.06	482.83	734.06	482.83	-1	
13965108998	SMP	1	733.30	480.03	733.30	480.03	-1	
13965117384	SMP	1	733.57	473.32	733.57	473.32	-1	
13965125666	SMP	1	733.73	479.20	733.73	479.20	-1	
13965134065	SMP	1	734.51	481.10	734.51	481.10	-1	
13965142264	SMP	1	735.09	475.63	735.09	475.63	-1	
13965150695	SMP	1	733.58	454.67	733.58	454.67	-1	
13965158994	SMP	1	737.50	436.78	737.50	436.78	-1	
13965167408	SMP	1	734.10	449.97	734.10	449.97	-1	
13965175712	SMP	1	740.79	476.46	740.79	476.46	-1	
13965184097	SMP	1	743.07	456.37	743.07	456.37	-1	
13965192396	SMP	1	741.34	452.47	741.34	452.47	-1	
13965200787	SMP	1	740.66	467.06	740.66	467.06	-1	
13965209072	SMP	1	749.63	443.35	749.63	443.35	-1	
13965217416	SMP	1	750.28	453.40	750.28	453.40	-1	
13965225803	SMP	1	749.55	441.78	749.55	441.78	-1	
13965234185	SMP	1	748.74	444.38	748.74	444.38	-1	
13965242582	SMP	1	752.53	448.37	752.53	448.37	-1	
13965250806	SMP	1	752.17	441.81	752.17	441.81	-1	
13965259186	SMP	1	749.08	377.62	749.08	377.62	-1	
13965267449	SMP	1	743.91	439.06	743.91	439.06	-1	
13965275767	SMP	1	741.04	430.87	741.04	430.87	-1	
13965284136	SMP	1	739.98	440.91	739.98	440.91	-1	
13965292491	SMP	1	734.19	441.53	734.19	441.53	-1	
13965300789	SMP	1	735.35	441.96	735.35	441.96	-1	
13965309255	SMP	1	737.98	442.87	737.98	442.87	-1	
13965317561	SMP	1	739.64	374.51	739.64	374.51	-1	
13965325897	SMP	1	735.95	407.83	735.95	407.83	-1	
13965334157	SMP	1	744.74	427.16	744.74	427.16	-1	
13965342822	SMP	1	729.84	435.56	729.84	435.56	-1	
13965350928	SMP	1	736.43	432.42	736.43	432.42	-1	
13965359312	SMP	1	735.04	418.56	735.04	418.56	-1	
13965368107	SMP	1	738.71	425.31	738.71	425.31	-1	
13965375928	SMP	1	729.44	356.87	729.44	356.87	-1	
13965384272	SMP	1	708.18	286.58	708.18	286.58	-1	
13965392671	SMP	1	712.13	279.94	712.13	279.94	-1	
13965400904	SMP	1	684.16	246.20	684.16	246.20	-1	
13965409288	SMP	1	675.48	285.30	675.48	285.30	-1	
13965417682	SMP	1	687.45	277.07	687.45	277.07	-1	
13965425877	SMP	1	673.98	262.62	673.98	262.62	-1	
13965434272	SMP	1	656.73	279.67	656.73	279.67	-1	
13965442700	SMP	1	653.13	285.14	653.13	285.14	-1	
13965451060	SMP	1	654.21	281.10	654.21	281.10	-1	
13965459270	SMP	1	665.40	274.30	665.40	274.30	-1	
13965467811	SMP	1	657.47	266.23	657.47	266.23	-1	
13965476092	SMP	1	655.15	283.84	655.15	283.84	-1	
13965484406	SMP	1	658.29	299.63	658.29	299.63	-1	
13965492644	SMP	1	655.73	294.79	655.73	294.79	-1	
13965501048	SMP	1	652.78	271.72	652.78	271.72	-1	
13965509425	SMP	1	664.90	267.84	664.90	267.84	-1	
13965517670	SMP	1	660.91	271.24	660.91	271.24	-1	
13965526040	SMP	1	661.32	275.15	661.32	275.15	-1	
13965534394	SMP	1	660.32	258.60	660.32	258.60	-1	
13965542794	SMP	1	663.44	273.02	663.44	273.02	-1	
13965551059	SMP	1	657.28	274.34	657.28	274.34	-1	
13965559418	SMP	1	660.86	296.48	660.86	296.48	-1	
13965567792	SMP	1	671.95	275.92	671.95	275.92	-1	
13965576170	SMP	1	669.81	270.69	669.81	270.69	-1	
13965584441	SMP	1	675.76	249.57	675.76	249.57	-1	
13965592759	SMP	1	675.65	277.92	675.65	277.92	-1	
13965601153	SMP	1	673.99	265.42	673.99	265.42	-1	
13965609513	SMP	1	676.05	249.67	676.05	249.67	-1	
13965617816	SMP	1	665.61	282.98	665.61	282.98	-1	
13965626215	SMP	1	655.29	227.19	655.29	227.19	-1	
13965634554	SMP	1	662.92	302.33	662.92	302.33	-1	
13965642918	SMP	1	678.26	313.33	678.26	313.33	-1	
13965651130	SMP	1	660.09	268.31	660.09	268.31	-1	
13965659547	SMP	1	670.37	270.70	670.37	270.70	-1	
13965668241	SMP	1	679.45	234.13	679.45	234.13	-1	
13965676160	SMP	1	682.32	258.51	682.32	258.51	-1	
13965684554	SMP	1	675.13	291.73	675.13	291.73	-1	
13965692895	SMP	1	667.88	266.70	667.88	266.70	-1	
13965701687	SMP	1	670.93	208.17	670.93	208.17	-1	
13965709519	SMP	1	664.66	283.13	664.66	283.13	-1	
13965717922	SMP	1	670.79	321.18	670.79	321.18	-1	
13965726252	SMP	1	678.74	269.04	678.74	269.04	-1	
13965734659	SMP	1	678.93	276.70	678.93	276.70	-1	
13965742918	SMP	1	675.67	320.26	675.67	320.26	-1	
13965751300	SMP	1	669.96	301.17	669.96	301.17	-1	
13965759654	SMP	1	658.90	301.17	658.90	301.17	-1	
13965768053	SMP	1	666.44	322.68	666.44	322.68	-1	
13965776295	SMP	1	665.12	279.88	665.12	279.88	-1	
13965784633	SMP	1	657.58	285.43	657.58	285.43	-1	
13965793006	SMP	1	671.08	284.50	671.08	284.50	-1	
13965801281	SMP	1	678.06	267.02	678.06	267.02	-1	
13965809692	SMP	1	679.40	310.65	679.40	310.65	-1	
13965818041	SMP	1	679.37	271.21	679.37	271.21	-1	
13965826414	SMP	1	651.58	275.39	651.58	275.39	-1	
13965834671	SMP	1	661.60	270.30	661.60	270.30	-1	
13965843041	SMP	1	652.34	272.15	652.34	272.15	-1	
13965851388	SMP	1	650.44	277.50	650.44	277.50	-1	
13965859789	SMP	1	650.65	279.67	650.65	279.67	-1	
13965868522	SMP	1	659.39	237.44	659.39	237.44	-1	
13965876384	SMP	1	678.71	237.48	678.71	237.48	-1	
13965884764	SMP	1	685.20	232.12	685.20	232.12	-1	
13965893130	SMP	1	690.09	259.57	690.09	259.57	-1	
13965901415	SMP	1	696.79	223.74	696.79	223.74	-1	
13965909769	SMP	1	695.43	196.22	695.43	196.22	-1	
13965918157	SMP	1	685.65	191.73	685.65	191.73	-1	
13965926487	SMP	1	707.16	190.25	707.16	190.25	-1	
13965934797	SMP	1	708.72	273.04	708.72	273.04	-1	
13965943183	SMP	1	707.78	238.66	707.78	238.66	-1	
13965951554	SMP	1	708.34	268.62	708.34	268.62	-1	
13965959751	SMP	1	702.43	205.94	702.43	205.94	-1	
13965968130	SMP	1	702.95	265.27	702.95	265.27	-1	
13965976558	SMP	1	690.60	282.58	690.60	282.58	-1	
13965984915	SMP	1	674.09	260.40	674.09	260.40	-1	
13965993190	SMP	1	696.20	210.76	696.20	210.76	-1	
13966001936	SMP	1	694.92	197.70	694.92	197.70	-1	
13966009916	SMP	1	678.56	267.65	678.56	267.65	-1	
13966018314	SMP	1	696.14	250.39	696.14	250.39	-1	
13966026494	SMP	1	674.38	280.19	674.38	280.19	-1	
13966034897	SMP	1	685.51	299.26	685.51	299.26	-1	
13966043268	SMP	1	690.11	288.26	690.11	288.26	-1	
13966051672	SMP	1	698.21	275.00	698.21	275.00	-1	
13966059910	SMP	1	699.05	253.94	699.05	253.94	-1	
13966068839	SMP	1	685.47	207.59	685.47	207.59	-1	
13966076663	SMP	1	677.80	220.56	677.80	220.56	-1	
13966084884	SMP	1	683.68	237.04	683.68	237.04	-1	
13966093246	SMP	1	698.55	292.10	698.55	292.10	-1	
13966101623	SMP	1	682.72	318.48	682.72	318.48	-1	
13966110091	SMP	1	701.36	262.39	701.36	262.39	-1	
13966118316	SMP	1	686.36	252.35	686.36	252.35	-1	
13966126613	SMP	1	702.33	316.66	702.33	316.66	-1	
13966135033	SMP	1	692.34	215.21	692.34	215.21	-1	
13966143312	SMP	1	714.28	308.67	714.28	308.67	-1	
13966151667	SMP	1	709.21	300.99	709.21	300.99	-1	
13966160035	SMP	1	708.63	266.97	708.63	266.97	-1	
13966168401	SMP	1	680.47	282.46	680.47	282.46	-1	
13966176819	SMP	1	703.99	278.43	703.99	278.43	-1	
13966184990	SMP	1	695.23	248.47	695.23	248.47	-1	
13966193408	SMP	1	698.09	286.69	698.09	286.69	-1	
13966202167	SMP	1	698.38	266.73	698.38	266.73	-1	
13966210035	SMP	1	705.35	255.91	705.35	255.91	-1	
13966218405	SMP	1	708.78	278.42	708.78	278.42	-1	
13966226771	SMP	1	698.28	270.20	698.28	270.20	-1	
13966235131	SMP	1	690.52	291.63	690.52	291.63	-1	
13966243418	SMP	1	701.65	286.27	701.65	286.27	-1	
13966251752	SMP	1	709.00	301.82	709.00	301.82	-1	
13966260133	SMP	1	698.35	273.80	698.35	273.80	-1	
13966269092	SMP	1	701.01	287.23	701.01	287.23	-1	
13966276740	SMP	1	726.21	310.41	726.21	310.41	-1	
13966285141	SMP	1	682.48	285.94	682.48	285.94	-1	
13966293529	SMP	1	687.42	264.90	687.42	264.90	-1	
13966301895	SMP	1	677.15	269.40	677.15	269.40	-1	
13966310238	SMP	1	664.79	245.30	664.79	245.30	-1	
13966318491	SMP	1	661.22	288.72	661.22	288.72	-1	
13966326830	SMP	1	658.67	308.54	658.67	308.54	-1	
13966335131	SMP	1	654.65	304.25	654.65	304.25	-1	
13966343520	SMP	1	658.15	302.04	658.15	302.04	-1	
13966351886	SMP	1	656.14	252.75	656.14	252.75	-1	
13966360281	SMP	1	648.81	314.61	648.81	314.61	-1	
13966368494	SMP	1	653.20	228.32	653.20	228.32	-1	
13966376914	SMP	1	646.88	210.88	646.88	210.88	-1	
13966385305	SMP	1	651.00	312.05	651.00	312.05	-1	
13966393642	SMP	1	657.32	322.61	657.32	322.61	-1	
13966401884	SMP	1	652.27	325.38	652.27	325.38	-1	
13966410237	SMP	1	658.62	323.91	658.62	323.91	-1	
13966418649	SMP	1	658.28	249.94	658.28	249.94	-1	
13966426981	SMP	1	640.94	284.17	640.94	284.17	-1	
13966435282	SMP	1	667.02	277.36	667.02	277.36	-1	
13966443653	SMP	1	667.47	284.21	667.47	284.21	-1	
13966452058	SMP	1	665.35	264.30	665.35	264.30	-1	
13966460389	SMP	1	650.43	263.26	650.43	263.26	-1	
13966468770	SMP	1	643.91	252.05	643.91	252.05	-1	
13966476988	SMP	1	646.64	255.05	646.64	255.05	-1	
13966485368	SMP	1	653.60	274.67	653.60	274.67	-1	
13966493618	SMP	1	636.14	262.36	636.14	262.36	-1	
13966502583	SMP	1	648.56	301.96	648.56	301.96	-1	
13966510912	SMP	1	638.33	345.04	638.33	345.04	-1	
13966518782	SMP	1	596.39	346.25	596.39	346.25	-1	
13966526992	SMP	1	453.52	412.10	453.52	412.10	-1	
13966535400	SMP	1	795.97	491.37	795.97	491.37	-1	
13966543797	SMP	1	70.14	831.31	70.14	831.31	-1	
13966552137	SMP	1	4.27	0.00	4.27	0.00	-1	
13966560397	SMP	1	2.19	0.00	2.19	0.00	-1	
13966568753	SMP	1	1.46	0.00	1.46	0.00	-1	
13966577184	SMP	1	1.09	0.00	1.09	0.00	-1	
13966585505	SMP	1	0.86	0.00	0.86	0.00	-1	
13966593791	SMP	1	0.71	0.00	0.71	0.00	-1	
13966602143	SMP	1	0.60	0.00	0.60	0.00	-1	
13966610564	SMP	1	0.51	0.00	0.51	0.00	-1	
13966618780	SMP	1	0.44	0.00	0.44	0.00	-1	
13966627126	SMP	1	0.39	0.00	0.39	0.00	-1	
13966635500	SMP	1	0.00	0.00	0.00	0.00	-1	
13966644068	SMP	1	0.00	0.00	0.00	0.00	-1	
13966652113	SMP	1	0.00	0.00	0.00	0.00	-1	
13966660488	SMP	1	0.00	0.00	0.00	0.00	-1	
13966669375	SMP	1	0.00	0.00	0.00	0.00	-1	
13966677313	SMP	1	0.00	0.00	0.00	0.00	-1	
13966685459	SMP	1	0.00	0.00	0.00	0.00	-1	
13966693861	SMP	1	0.00	0.00	0.00	0.00	-1	
13966702757	SMP	1	0.00	0.00	0.00	0.00	-1	
13966710654	SMP	1	0.00	0.00	0.00	0.00	-1	
13966718896	SMP	1	0.00	0.00	0.00	0.00	-1	
13966727238	SMP	1	0.00	0.00	0.00	0.00	-1	
13966735635	SMP	1	0.00	0.00	0.00	0.00	-1	
13966744070	SMP	1	0.00	0.00	0.00	0.00	-1	
13966752284	SMP	1	0.00	0.00	0.00	0.00	-1	
13966760615	SMP	1	0.00	0.00	0.00	0.00	-1	
13966769029	SMP	1	0.00	0.00	0.00	0.00	-1	
13966777287	SMP	1	0.00	0.00	0.00	0.00	-1	
13966785645	SMP	1	0.00	0.00	0.00	0.00	-1	
13966794041	SMP	1	0.00	0.00	0.00	0.00	-1	
13966802353	SMP	1	0.00	0.00	0.00	0.00	-1	
13966810623	SMP	1	0.00	0.00	0.00	0.00	-1	
13966819009	SMP	1	0.00	0.00	0.00	0.00	-1	
13966827377	SMP	1	0.00	0.00	0.00	0.00	-1	
13966835770	SMP	1	0.00	0.00	0.00	0.00	-1	
13966844164	SMP	1	0.00	0.00	0.00	0.00	-1	
13966852401	SMP	1	0.00	0.00	0.00	0.00	-1	
13966860744	SMP	1	0.00	0.00	0.00	0.00	-1	
13966869184	SMP	1	0.00	0.00	0.00	0.00	-1	
13966877376	SMP	1	0.00	0.00	0.00	0.00	-1	
13966885772	SMP	1	0.00	0.00	0.00	0.00	-1	
13966894111	SMP	1	0.00	0.00	0.00	0.00	-1	
13966902914	SMP	1	0.00	0.00	0.00	0.00	-1	
13966910788	SMP	1	0.00	0.00	0.00	0.00	-1	
13966919152	SMP	1	0.00	0.00	0.00	0.00	-1	
13966927484	SMP	1	0.00	0.00	0.00	0.00	-1	
13966935973	SMP	1	0.00	0.00	0.00	0.00	-1	
13966944130	SMP	1	0.00	0.00	0.00	0.00	-1	
13967118838	SMP	1	0.00	0.00	0.00	0.00	-1	
13967168714	SMP	1	0.00	0.00	0.00	0.00	-1	
13967218656	SMP	1	0.00	0.00	0.00	0.00	-1	
13967269278	SMP	1	0.00	0.00	0.00	0.00	-1	
13967318789	SMP	1	0.00	0.00	0.00	0.00	-1	
13967368780	SMP	1	0.00	0.00	0.00	0.00	-1	
13967418882	SMP	1	0.00	0.00	0.00	0.00	-1	
13967469377	SMP	1	0.00	0.00	0.00	0.00	-1	
13967518788	SMP	1	0.00	0.00	0.00	0.00	-1	
13967569335	SMP	1	0.00	0.00	0.00	0.00	-1	
13967618800	SMP	1	0.00	0.00	0.00	0.00	-1	
13967668914	SMP	1	0.00	0.00	0.00	0.00	-1	
13967718904	SMP	1	0.00	0.00	0.00	0.00	-1	
13967769158	SMP	1	0.00	0.00	0.00	0.00	-1	
13967819062	SMP	1	0.00	0.00	0.00	0.00	-1	
13967869036	SMP	1	0.00	0.00	0.00	0.00	-1	
13967918953	SMP	1	0.00	0.00	0.00	0.00	-1	
13967969119	SMP	1	0.00	0.00	0.00	0.00	-1	
13968019089	SMP	1	0.00	0.00	0.00	0.00	-1	
13968069285	SMP	1	0.00	0.00	0.00	0.00	-1	
13968119092	SMP	1	0.00	0.00	0.00	0.00	-1	
13968169091	SMP	1	0.00	0.00	0.00	0.00	-1	
13968219317	SMP	1	0.00	0.00	0.00	0.00	-1	
13968269481	SMP	1	0.00	0.00	0.00	0.00	-1	
13968319237	SMP	1	0.00	0.00	0.00	0.00	-1	
13968369487	SMP	1	0.00	0.00	0.00	0.00	-1	
13968419199	SMP	1	0.00	0.00	0.00	0.00	-1	
13968469549	SMP	1	0.00	0.00	0.00	0.00	-1	
13968519306	SMP	1	0.00	0.00	0.00	0.00	-1	
13968569337	SMP	1	0.00	0.00	0.00	0.00	-1	
13968619520	SMP	1	0.00	0.00	0.00	0.00	-1	
13968669842	SMP	1	0.00	0.00	0.00	0.00	-1	
13968719382	SMP	1	0.00	0.00	0.00	0.00	-1	
13968769506	SMP	1	0.00	0.00	0.00	0.00	-1	
13968819515	SMP	1	0.00	0.00	0.00	0.00	-1	
13968933683	MSG	1	# Message: book_dog.jpg
13968969474	SMP	1	0.00	0.00	0.00	0.00	-1	
13969019679	SMP	1	0.00	0.00	0.00	0.00	-1	
13969069558	SMP	1	0.00	0.00	0.00	0.00	-1	
13969142343	SMP	1	0.00	0.00	0.00	0.00	-1	
13969150608	SMP	1	0.00	0.00	0.00	0.00	-1	
13969158968	SMP	1	0.00	0.00	0.00	0.00	-1	
13969167281	SMP	1	0.00	0.00	0.00	0.00	-1	
13969175567	SMP	1	0.00	0.00	0.00	0.00	-1	
13969184032	SMP	1	0.00	0.00	0.00	0.00	-1	
13969192280	SMP	1	0.00	0.00	0.00	0.00	-1	
13969200712	SMP	1	0.00	0.00	0.00	0.00	-1	
13969209044	SMP	1	0.00	0.00	0.00	0.00	-1	
13969217257	SMP	1	0.00	0.00	0.00	0.00	-1	
13969225784	SMP	1	0.00	0.00	0.00	0.00	-1	
13969233974	SMP	1	0.00	0.00	0.00	0.00	-1	
13969242298	SMP	1	0.00	0.00	0.00	0.00	-1	
13969250702	SMP	1	0.00	0.00	0.00	0.00	-1	
13969259077	SMP	1	0.00	0.00	0.00	0.00	-1	
13969267319	SMP	1	0.00	0.00	0.00	0.00	-1	
13969275690	SMP	1	0.00	0.00	0.00	0.00	-1	
13969284038	SMP	1	0.00	0.00	0.00	0.00	-1	
13969292440	SMP	1	0.00	0.00	0.00	0.00	-1	
13969300708	SMP	1	0.00	0.00	0.00	0.00	-1	
13969309075	SMP	1	0.00	0.00	0.00	0.00	-1	
13969317448	SMP	1	0.00	0.00	0.00	0.00	-1	
13969325776	SMP	1	0.00	0.00	0.00	0.00	-1	
13969334048	SMP	1	0.00	0.00	0.00	0.00	-1	
13969342474	SMP	1	0.00	0.00	0.00	0.00	-1	
13969350766	SMP	1	0.00	0.00	0.00	0.00	-1	
13969359180	SMP	1	0.00	0.00	0.00	0.00	-1	
13969367429	SMP	1	0.00	0.00	0.00	0.00	-1	
13969375822	SMP	1	0.00	0.00	0.00	0.00	-1	
13969384180	SMP	1	0.00	0.00	0.00	0.00	-1	
13969392477	SMP	1	0.00	0.00	0.00	0.00	-1	
13969400826	SMP	1	0.00	0.00	0.00	0.00	-1	
13969409176	SMP	1	0.00	0.00	0.00	0.00	-1	
13969417525	SMP	1	0.00	0.00	0.00	0.00	-1	
13969425856	SMP	1	0.00	0.00	0.00	0.00	-1	
13969434135	SMP	1	0.00	0.00	0.00	0.00	-1	
13969442548	SMP	1	0.00	0.00	0.00	0.00	-1	
13969450944	SMP	1	0.00	0.00	0.00	0.00	-1	
13969459172	SMP	1	0.00	0.00	0.00	0.00	-1	
13969467592	SMP	1	0.00	0.00	0.00	0.00	-1	
13969475986	SMP	1	0.00	0.00	0.00	0.00	-1	
13969642283	SMP	1	0.00	0.00	0.00	0.00	-1	
13969692071	SMP	1	0.00	0.00	0.00	0.00	-1	
13969742011	SMP	1	0.00	0.00	0.00	0.00	-1	
13969792039	SMP	1	0.00	0.00	0.00	0.00	-1	
13969842177	SMP	1	0.00	0.00	0.00	0.00	-1	
13969892173	SMP	1	0.00	0.00	0.00	0.00	-1	
13969942173	SMP	1	0.00	0.00	0.00	0.00	-1	
13969992179	SMP	1	0.00	0.00	0.00	0.00	-1	
13970042149	SMP	1	0.00	0.00	0.00	0.00	-1	
13970092289	SMP	1	0.00	0.00	0.00	0.00	-1	
13970142346	SMP	1	0.00	0.00	0.00	0.00	-1	
13970192436	SMP	1	0.00	0.00	0.00	0.00	-1	
13970242250	SMP	1	0.00	0.00	0.00	0.00	-1	
13970292421	SMP	1	0.00	0.00	0.00	0.00	-1	
13970342384	SMP	1	0.00	0.00	0.00	0.00	-1	
13970392426	SMP	1	0.00	0.00	0.00	0.00	-1	
13970442395	SMP	1	0.00	0.00	0.00	0.00	-1	
13970492428	SMP	1	0.00	0.00	0.00	0.00	-1	
13970542436	SMP	1	0.00	0.00	0.00	0.00	-1	
13970592527	SMP	1	0.00	0.00	0.00	0.00	-1	
13970642529	SMP	1	0.00	0.00	0.00	0.00	-1	
13970692493	SMP	1	0.00	0.00	0.00	0.00	-1	
13970742506	SMP	1	0.00	0.00	0.00	0.00	-1	
13970792642	SMP	1	0.00	0.00	0.00	0.00	-1	
13970842599	SMP	1	0.00	0.00	0.00	0.00	-1	
13970892591	SMP	1	0.00	0.00	0.00	0.00	-1	
13970942657	SMP	1	0.00	0.00	0.00	0.00	-1	
13970992645	SMP	1	0.00	0.00	0.00	0.00	-1	
13971042788	SMP	1	0.00	0.00	0.00	0.00	-1	
13971092739	SMP	1	0.00	0.00	0.00	0.00	-1	
13971142748	SMP	1	0.00	0.00	0.00	0.00	-1	
13971192768	SMP	1	0.00	0.00	0.00	0.00	-1	
13971242779	SMP	1	0.00	0.00	0.00	0.00	-1	
13971292855	SMP	1	0.00	0.00	0.00	0.00	-1	
13971342896	SMP	1	0.00	0.00	0.00	0.00	-1	
