## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_150-eye_data.idf
## Date:	14.07.2013 21:50:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17577                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_150                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13290405592	SMP	1	0.00	0.00	0.00	0.00	-1	
13290455580	SMP	1	0.00	0.00	0.00	0.00	-1	
13290505658	SMP	1	0.00	0.00	0.00	0.00	-1	
13290555555	SMP	1	0.00	0.00	0.00	0.00	-1	
13290605595	SMP	1	0.00	0.00	0.00	0.00	-1	
13290655737	SMP	1	0.00	0.00	0.00	0.00	-1	
13290705725	SMP	1	0.00	0.00	0.00	0.00	-1	
13290755729	SMP	1	0.00	0.00	0.00	0.00	-1	
13290828627	SMP	1	827.06	654.95	827.06	654.95	-1	
13290836760	SMP	1	827.13	657.18	827.13	657.18	-1	
13290845125	SMP	1	822.58	662.37	822.58	662.37	-1	
13290853482	SMP	1	820.99	665.75	820.99	665.75	-1	
13290861721	SMP	1	823.04	667.19	823.04	667.19	-1	
13290870101	SMP	1	823.11	669.13	823.11	669.13	-1	
13290878476	SMP	1	823.84	673.41	823.84	673.41	-1	
13290886879	SMP	1	826.10	676.26	826.10	676.26	-1	
13290895095	SMP	1	824.91	682.82	824.91	682.82	-1	
13290903489	SMP	1	827.16	685.33	827.16	685.33	-1	
13290920250	SMP	1	828.01	693.71	828.01	693.71	-1	
13290928463	SMP	1	829.32	699.80	829.32	699.80	-1	
13290936824	SMP	1	828.70	703.48	828.70	703.48	-1	
13290945231	SMP	1	829.44	703.11	829.44	703.11	-1	
13290953503	SMP	1	830.48	710.91	830.48	710.91	-1	
13290961874	SMP	1	831.32	713.88	831.32	713.88	-1	
13290970244	SMP	1	831.62	719.17	831.62	719.17	-1	
13290978618	SMP	1	831.97	719.32	831.97	719.32	-1	
13290986906	SMP	1	829.52	723.15	829.52	723.15	-1	
13290995217	SMP	1	827.81	724.21	827.81	724.21	-1	
13291003599	SMP	1	828.85	725.90	828.85	725.90	-1	
13291011981	SMP	1	829.10	727.27	829.10	727.27	-1	
13291020524	SMP	1	826.99	728.35	826.99	728.35	-1	
13291028678	SMP	1	828.28	725.74	828.28	725.74	-1	
13291045382	SMP	1	827.21	731.23	827.21	731.23	-1	
13291053638	SMP	1	831.09	730.23	831.09	730.23	-1	
13291061942	SMP	1	830.35	728.00	830.35	728.00	-1	
13291070411	SMP	1	829.26	728.08	829.26	728.08	-1	
13291078586	SMP	1	829.63	728.09	829.63	728.09	-1	
13291087000	SMP	1	829.60	726.10	829.60	726.10	-1	
13291095381	SMP	1	833.36	721.58	833.36	721.58	-1	
13291103750	SMP	1	833.78	723.01	833.78	723.01	-1	
13291111984	SMP	1	832.81	719.63	832.81	719.63	-1	
13291120375	SMP	1	834.73	717.83	834.73	717.83	-1	
13291128726	SMP	1	833.77	715.63	833.77	715.63	-1	
13291137095	SMP	1	835.40	709.40	835.40	709.40	-1	
13291145376	SMP	1	833.76	707.75	833.76	707.75	-1	
13291153740	SMP	1	834.87	703.06	834.87	703.06	-1	
13291162105	SMP	1	832.10	700.65	832.10	700.65	-1	
13291170465	SMP	1	832.77	696.39	832.77	696.39	-1	
13291178744	SMP	1	832.96	693.58	832.96	693.58	-1	
13291187097	SMP	1	832.31	686.95	832.31	686.95	-1	
13291195478	SMP	1	829.60	683.24	829.60	683.24	-1	
13291203709	SMP	1	829.98	680.47	829.98	680.47	-1	
13291212109	SMP	1	828.99	680.15	828.99	680.15	-1	
13291220515	SMP	1	829.37	675.67	829.37	675.67	-1	
13291228886	SMP	1	827.79	673.03	827.79	673.03	-1	
13291237131	SMP	1	828.22	670.39	828.22	670.39	-1	
13291245506	SMP	1	824.24	659.09	824.24	659.09	-1	
13291253840	SMP	1	822.99	665.63	822.99	665.63	-1	
13291262280	SMP	1	822.41	661.72	822.41	661.72	-1	
13291270538	SMP	1	821.89	656.12	821.89	656.12	-1	
13291278834	SMP	1	820.79	652.58	820.79	652.58	-1	
13291287292	SMP	1	816.87	647.01	816.87	647.01	-1	
13291295631	SMP	1	815.05	647.79	815.05	647.79	-1	
13291303875	SMP	1	809.68	635.52	809.68	635.52	-1	
13291312207	SMP	1	816.38	645.09	816.38	645.09	-1	
13291320652	SMP	1	815.87	632.29	815.87	632.29	-1	
13291328831	SMP	1	817.05	631.41	817.05	631.41	-1	
13291337196	SMP	1	807.87	635.48	807.87	635.48	-1	
13291354010	SMP	1	798.60	632.34	798.60	632.34	-1	
13291362342	SMP	1	814.18	628.21	814.18	628.21	-1	
13291370597	SMP	1	821.31	627.64	821.31	627.64	-1	
13291378924	SMP	1	803.56	627.13	803.56	627.13	-1	
13291387722	SMP	1	819.57	626.51	819.57	626.51	-1	
13291395610	SMP	1	805.11	621.56	805.11	621.56	-1	
13291403959	SMP	1	814.25	624.28	814.25	624.28	-1	
13291412363	SMP	1	805.15	619.92	805.15	619.92	-1	
13291420776	SMP	1	808.47	617.62	808.47	617.62	-1	
13291429100	SMP	1	804.04	619.50	804.04	619.50	-1	
13291437351	SMP	1	804.43	613.45	804.43	613.45	-1	
13291445712	SMP	1	811.32	616.37	811.32	616.37	-1	
13291454236	SMP	1	813.72	612.88	813.72	612.88	-1	
13291462361	SMP	1	813.90	617.21	813.90	617.21	-1	
13291470733	SMP	1	815.58	614.54	815.58	614.54	-1	
13291479086	SMP	1	814.79	611.89	814.79	611.89	-1	
13291487365	SMP	1	814.92	615.10	814.92	615.10	-1	
13291495711	SMP	1	816.32	615.80	816.32	615.80	-1	
13291504119	SMP	1	817.89	618.07	817.89	618.07	-1	
13291512475	SMP	1	816.08	620.65	816.08	620.65	-1	
13291521296	SMP	1	817.24	618.79	817.24	618.79	-1	
13291529101	SMP	1	819.11	622.06	819.11	622.06	-1	
13291537485	SMP	1	817.77	619.57	817.77	619.57	-1	
13291545829	SMP	1	817.28	621.76	817.28	621.76	-1	
13291554264	SMP	1	819.21	619.57	819.21	619.57	-1	
13291562446	SMP	1	817.09	612.70	817.09	612.70	-1	
13291570831	SMP	1	817.73	614.61	817.73	614.61	-1	
13291579248	SMP	1	821.61	609.39	821.61	609.39	-1	
13291587483	SMP	1	827.01	607.28	827.01	607.28	-1	
13291595850	SMP	1	825.53	605.60	825.53	605.60	-1	
13291604205	SMP	1	826.31	601.44	826.31	601.44	-1	
13291612423	SMP	1	826.40	603.24	826.40	603.24	-1	
13291620854	SMP	1	827.16	599.48	827.16	599.48	-1	
13291629191	SMP	1	828.99	599.37	828.99	599.37	-1	
13291637598	SMP	1	831.09	596.59	831.09	596.59	-1	
13291645851	SMP	1	831.26	595.02	831.26	595.02	-1	
13291654275	SMP	1	830.71	594.44	830.71	594.44	-1	
13291662602	SMP	1	832.37	596.00	832.37	596.00	-1	
13291670951	SMP	1	828.77	596.02	828.77	596.02	-1	
13291679164	SMP	1	824.71	593.28	824.71	593.28	-1	
13291687604	SMP	1	824.11	594.85	824.11	594.85	-1	
13291695981	SMP	1	827.22	595.81	827.22	595.81	-1	
13291704361	SMP	1	826.79	596.55	826.79	596.55	-1	
13291712605	SMP	1	827.34	598.79	827.34	598.79	-1	
13291720998	SMP	1	828.59	595.55	828.59	595.55	-1	
13291729327	SMP	1	829.72	600.93	829.72	600.93	-1	
13291737778	SMP	1	824.46	602.40	824.46	602.40	-1	
13291745972	SMP	1	821.56	607.01	821.56	607.01	-1	
13291754915	SMP	1	823.56	599.47	823.56	599.47	-1	
13291762720	SMP	1	819.45	603.95	819.45	603.95	-1	
13291771003	SMP	1	828.57	605.36	828.57	605.36	-1	
13291779362	SMP	1	831.01	608.57	831.01	608.57	-1	
13291787762	SMP	1	830.05	611.66	830.05	611.66	-1	
13291796072	SMP	1	821.92	612.12	821.92	612.12	-1	
13291804285	SMP	1	821.12	609.50	821.12	609.50	-1	
13291812775	SMP	1	843.29	613.01	843.29	613.01	-1	
13291821108	SMP	1	895.28	619.19	895.28	619.19	-1	
13291829438	SMP	1	917.79	642.60	917.79	642.60	-1	
13291837712	SMP	1	911.00	648.97	911.00	648.97	-1	
13291846120	SMP	1	886.54	658.37	886.54	658.37	-1	
13291854493	SMP	1	910.78	655.71	910.78	655.71	-1	
13291862855	SMP	1	913.00	654.44	913.00	654.44	-1	
13291871072	SMP	1	901.16	664.76	901.16	664.76	-1	
13291879485	SMP	1	909.03	664.62	909.03	664.62	-1	
13291887877	SMP	1	906.09	664.86	906.09	664.86	-1	
13291896087	SMP	1	897.26	665.56	897.26	665.56	-1	
13291904476	SMP	1	902.81	668.09	902.81	668.09	-1	
13291912838	SMP	1	905.13	668.47	905.13	668.47	-1	
13291921246	SMP	1	895.40	670.34	895.40	670.34	-1	
13291929474	SMP	1	900.18	666.54	900.18	666.54	-1	
13291937813	SMP	1	898.43	668.09	898.43	668.09	-1	
13291946261	SMP	1	892.05	672.22	892.05	672.22	-1	
13291954632	SMP	1	889.30	672.53	889.30	672.53	-1	
13291962850	SMP	1	892.01	672.39	892.01	672.39	-1	
13291971271	SMP	1	889.15	674.90	889.15	674.90	-1	
13291979607	SMP	1	887.01	673.04	887.01	673.04	-1	
13291987980	SMP	1	887.87	672.56	887.87	672.56	-1	
13291996197	SMP	1	884.71	670.18	884.71	670.18	-1	
13292004560	SMP	1	892.66	675.05	892.66	675.05	-1	
13292012956	SMP	1	884.32	666.12	884.32	666.12	-1	
13292021347	SMP	1	884.83	675.24	884.83	675.24	-1	
13292029526	SMP	1	879.64	669.51	879.64	669.51	-1	
13292038025	SMP	1	882.68	665.45	882.68	665.45	-1	
13292046340	SMP	1	890.48	665.04	890.48	665.04	-1	
13292054605	SMP	1	881.75	662.08	881.75	662.08	-1	
13292062928	SMP	1	886.85	657.35	886.85	657.35	-1	
13292071475	SMP	1	880.53	659.71	880.53	659.71	-1	
13292079695	SMP	1	885.10	656.45	885.10	656.45	-1	
13292087979	SMP	1	879.86	652.06	879.86	652.06	-1	
13292096278	SMP	1	881.23	648.14	881.23	648.14	-1	
13292104742	SMP	1	886.01	651.49	886.01	651.49	-1	
13292113102	SMP	1	869.62	649.16	869.62	649.16	-1	
13292121366	SMP	1	870.45	647.57	870.45	647.57	-1	
13292129714	SMP	1	876.91	640.91	876.91	640.91	-1	
13292138087	SMP	1	881.18	641.53	881.18	641.53	-1	
13292146425	SMP	1	890.77	639.25	890.77	639.25	-1	
13292154741	SMP	1	882.41	641.09	882.41	641.09	-1	
13292163090	SMP	1	891.70	640.39	891.70	640.39	-1	
13292171630	SMP	1	876.10	629.93	876.10	629.93	-1	
13292179722	SMP	1	886.41	633.56	886.41	633.56	-1	
13292188098	SMP	1	891.06	639.45	891.06	639.45	-1	
13292213159	SMP	1	864.48	631.84	864.48	631.84	-1	
13292221489	SMP	1	881.01	628.97	881.01	628.97	-1	
13292229852	SMP	1	856.52	625.41	856.52	625.41	-1	
13292238249	SMP	1	855.00	622.03	855.00	622.03	-1	
13292246465	SMP	1	849.57	618.70	849.57	618.70	-1	
13292254859	SMP	1	873.85	616.92	873.85	616.92	-1	
13292263231	SMP	1	841.89	620.57	841.89	620.57	-1	
13292271573	SMP	1	859.74	618.81	859.74	618.81	-1	
13292279814	SMP	1	848.09	616.53	848.09	616.53	-1	
13292288250	SMP	1	855.53	617.67	855.53	617.67	-1	
13292296611	SMP	1	842.04	614.23	842.04	614.23	-1	
13292304837	SMP	1	844.26	615.30	844.26	615.30	-1	
13292313158	SMP	1	825.31	616.13	825.31	616.13	-1	
13292321658	SMP	1	780.77	609.79	780.77	609.79	-1	
13292329934	SMP	1	656.27	592.49	656.27	592.49	-1	
13292338178	SMP	1	703.35	561.92	703.35	561.92	-1	
13292346566	SMP	1	682.12	561.72	682.12	561.72	-1	
13292354966	SMP	1	668.59	570.55	668.59	570.55	-1	
13292363355	SMP	1	671.20	552.52	671.20	552.52	-1	
13292371567	SMP	1	679.19	555.42	679.19	555.42	-1	
13292379980	SMP	1	678.22	550.72	678.22	550.72	-1	
13292388373	SMP	1	675.56	548.67	675.56	548.67	-1	
13292396705	SMP	1	661.70	545.56	661.70	545.56	-1	
13292404958	SMP	1	665.48	540.78	665.48	540.78	-1	
13292413285	SMP	1	668.71	541.70	668.71	541.70	-1	
13292421706	SMP	1	660.89	543.46	660.89	543.46	-1	
13292429891	SMP	1	686.49	547.98	686.49	547.98	-1	
13292438367	SMP	1	639.17	539.80	639.17	539.80	-1	
13292446720	SMP	1	671.80	554.81	671.80	554.81	-1	
13292455092	SMP	1	665.14	545.44	665.14	545.44	-1	
13292463305	SMP	1	651.09	558.59	651.09	558.59	-1	
13292471684	SMP	1	657.52	550.37	657.52	550.37	-1	
13292480063	SMP	1	655.41	554.03	655.41	554.03	-1	
13292488469	SMP	1	669.15	550.50	669.15	550.50	-1	
13292496709	SMP	1	657.95	566.66	657.95	566.66	-1	
13292505085	SMP	1	665.02	553.44	665.02	553.44	-1	
13292513481	SMP	1	669.20	564.24	669.20	564.24	-1	
13292521845	SMP	1	660.52	557.32	660.52	557.32	-1	
13292530071	SMP	1	664.18	550.50	664.18	550.50	-1	
13292538437	SMP	1	663.23	566.12	663.23	566.12	-1	
13292546811	SMP	1	660.93	545.06	660.93	545.06	-1	
13292555270	SMP	1	669.67	554.79	669.67	554.79	-1	
13292563539	SMP	1	663.76	545.71	663.76	545.71	-1	
13292571825	SMP	1	663.18	547.35	663.18	547.35	-1	
13292580206	SMP	1	668.11	550.20	668.11	550.20	-1	
13292588492	SMP	1	665.95	540.99	665.95	540.99	-1	
13292596907	SMP	1	667.97	541.14	667.97	541.14	-1	
13292605179	SMP	1	674.46	546.12	674.46	546.12	-1	
13292613511	SMP	1	678.90	543.38	678.90	543.38	-1	
13292621821	SMP	1	680.49	548.40	680.49	548.40	-1	
13292630199	SMP	1	682.19	547.58	682.19	547.58	-1	
13292638607	SMP	1	679.81	549.60	679.81	549.60	-1	
13292646957	SMP	1	673.54	552.44	673.54	552.44	-1	
13292655239	SMP	1	682.00	547.54	682.00	547.54	-1	
13292663557	SMP	1	676.53	556.91	676.53	556.91	-1	
13292672008	SMP	1	680.38	548.07	680.38	548.07	-1	
13292680320	SMP	1	681.03	556.52	681.03	556.52	-1	
13292688596	SMP	1	696.41	549.03	696.41	549.03	-1	
13292696963	SMP	1	686.87	564.59	686.87	564.59	-1	
13292705319	SMP	1	684.75	561.26	684.75	561.26	-1	
13292713554	SMP	1	680.71	555.09	680.71	555.09	-1	
13292721980	SMP	1	679.00	554.15	679.00	554.15	-1	
13292730362	SMP	1	701.76	564.94	701.76	564.94	-1	
13292738685	SMP	1	686.39	551.99	686.39	551.99	-1	
13292746943	SMP	1	715.01	552.16	715.01	552.16	-1	
13292755588	SMP	1	688.09	559.65	688.09	559.65	-1	
13292763711	SMP	1	710.99	564.52	710.99	564.52	-1	
13292772099	SMP	1	690.37	537.95	690.37	537.95	-1	
13292797094	SMP	1	683.68	561.00	683.68	561.00	-1	
13292805465	SMP	1	731.45	555.83	731.45	555.83	-1	
13292813675	SMP	1	709.41	557.73	709.41	557.73	-1	
13292822100	SMP	1	707.65	555.50	707.65	555.50	-1	
13292830469	SMP	1	706.81	583.28	706.81	583.28	-1	
13292838863	SMP	1	715.10	553.77	715.10	553.77	-1	
13292847087	SMP	1	706.32	561.72	706.32	561.72	-1	
13292855489	SMP	1	703.88	578.08	703.88	578.08	-1	
13292863821	SMP	1	727.44	561.23	727.44	561.23	-1	
13292872068	SMP	1	715.56	552.92	715.56	552.92	-1	
13292880497	SMP	1	728.50	579.97	728.50	579.97	-1	
13292888869	SMP	1	746.88	577.25	746.88	577.25	-1	
13292897180	SMP	1	875.34	622.30	875.34	622.30	-1	
13292905490	SMP	1	910.66	607.94	910.66	607.94	-1	
13292913814	SMP	1	926.05	613.14	926.05	613.14	-1	
13292922275	SMP	1	931.74	629.86	931.74	629.86	-1	
13292930538	SMP	1	962.47	630.16	962.47	630.16	-1	
13292938776	SMP	1	937.57	622.46	937.57	622.46	-1	
13292947177	SMP	1	930.45	620.89	930.45	620.89	-1	
13292955551	SMP	1	922.24	621.15	922.24	621.15	-1	
13292963829	SMP	1	897.14	613.93	897.14	613.93	-1	
13292972194	SMP	1	921.57	632.47	921.57	632.47	-1	
13292980531	SMP	1	929.86	631.43	929.86	631.43	-1	
13292989210	SMP	1	938.66	624.07	938.66	624.07	-1	
13292997299	SMP	1	945.19	628.94	945.19	628.94	-1	
13293005596	SMP	1	928.74	633.80	928.74	633.80	-1	
13293013886	SMP	1	928.49	616.20	928.49	616.20	-1	
13293022316	SMP	1	918.02	608.80	918.02	608.80	-1	
13293030560	SMP	1	917.02	614.65	917.02	614.65	-1	
13293038970	SMP	1	908.81	616.18	908.81	616.18	-1	
13293047303	SMP	1	920.00	609.54	920.00	609.54	-1	
13293055737	SMP	1	923.17	605.79	923.17	605.79	-1	
13293063910	SMP	1	919.14	640.82	919.14	640.82	-1	
13293072300	SMP	1	917.74	604.11	917.74	604.11	-1	
13293080660	SMP	1	923.80	615.93	923.80	615.93	-1	
13293089090	SMP	1	905.02	612.84	905.02	612.84	-1	
13293097338	SMP	1	924.28	607.20	924.28	607.20	-1	
13293105691	SMP	1	912.57	606.79	912.57	606.79	-1	
13293114057	SMP	1	915.19	613.65	915.19	613.65	-1	
13293122342	SMP	1	888.83	603.37	888.83	603.37	-1	
13293130703	SMP	1	914.20	620.14	914.20	620.14	-1	
13293139052	SMP	1	900.50	594.90	900.50	594.90	-1	
13293147480	SMP	1	900.72	607.30	900.72	607.30	-1	
13293156124	SMP	1	900.55	603.91	900.55	603.91	-1	
13293164046	SMP	1	897.63	605.42	897.63	605.42	-1	
13293172446	SMP	1	893.88	613.13	893.88	613.13	-1	
13293180821	SMP	1	914.02	605.67	914.02	605.67	-1	
13293189077	SMP	1	925.41	608.12	925.41	608.12	-1	
13293197419	SMP	1	898.65	606.80	898.65	606.80	-1	
13293205800	SMP	1	898.65	601.49	898.65	601.49	-1	
13293214258	SMP	1	904.40	606.45	904.40	606.45	-1	
13293222517	SMP	1	900.37	602.69	900.37	602.69	-1	
13293230830	SMP	1	901.29	609.25	901.29	609.25	-1	
13293239203	SMP	1	900.05	607.71	900.05	607.71	-1	
13293247430	SMP	1	892.89	607.38	892.89	607.38	-1	
13293255889	SMP	1	890.84	613.84	890.84	613.84	-1	
13293264241	SMP	1	889.94	617.31	889.94	617.31	-1	
13293272562	SMP	1	887.42	607.09	887.42	607.09	-1	
13293280833	SMP	1	904.02	622.78	904.02	622.78	-1	
13293289207	SMP	1	889.08	610.88	889.08	610.88	-1	
13293297546	SMP	1	882.97	604.12	882.97	604.12	-1	
13293305909	SMP	1	885.11	605.99	885.11	605.99	-1	
13293314315	SMP	1	884.13	609.72	884.13	609.72	-1	
13293323138	SMP	1	882.82	618.86	882.82	618.86	-1	
13293330951	SMP	1	880.86	612.81	880.86	612.81	-1	
13293339299	SMP	1	894.07	611.32	894.07	611.32	-1	
13293347549	SMP	1	885.04	610.30	885.04	610.30	-1	
13293355965	SMP	1	879.68	623.35	879.68	623.35	-1	
13293364402	SMP	1	880.98	613.27	880.98	613.27	-1	
13293372542	SMP	1	881.75	611.38	881.75	611.38	-1	
13293381031	SMP	1	880.89	626.55	880.89	626.55	-1	
13293389508	SMP	1	881.68	616.11	881.68	616.11	-1	
13293397698	SMP	1	879.07	617.41	879.07	617.41	-1	
13293405953	SMP	1	874.22	615.96	874.22	615.96	-1	
13293414322	SMP	1	871.20	612.73	871.20	612.73	-1	
13293422719	SMP	1	867.97	616.07	867.97	616.07	-1	
13293431045	SMP	1	870.13	608.72	870.13	608.72	-1	
13293439295	SMP	1	867.94	613.19	867.94	613.19	-1	
13293447680	SMP	1	871.98	608.96	871.98	608.96	-1	
13293456104	SMP	1	860.42	604.08	860.42	604.08	-1	
13293464465	SMP	1	865.37	607.18	865.37	607.18	-1	
13293472664	SMP	1	863.97	601.72	863.97	601.72	-1	
13293481077	SMP	1	864.65	602.99	864.65	602.99	-1	
13293489447	SMP	1	856.28	600.30	856.28	600.30	-1	
13293497816	SMP	1	856.74	600.06	856.74	600.06	-1	
13293506053	SMP	1	861.47	606.57	861.47	606.57	-1	
13293514447	SMP	1	847.83	600.20	847.83	600.20	-1	
13293522806	SMP	1	851.08	607.02	851.08	607.02	-1	
13293531011	SMP	1	859.75	604.92	859.75	604.92	-1	
13293539429	SMP	1	844.42	597.55	844.42	597.55	-1	
13293547799	SMP	1	854.43	590.13	854.43	590.13	-1	
13293556205	SMP	1	852.12	601.60	852.12	601.60	-1	
13293564416	SMP	1	844.99	606.88	844.99	606.88	-1	
13293572810	SMP	1	839.12	597.16	839.12	597.16	-1	
13293581178	SMP	1	842.70	587.09	842.70	587.09	-1	
13293589581	SMP	1	845.10	606.65	845.10	606.65	-1	
13293597831	SMP	1	842.99	596.07	842.99	596.07	-1	
13293606234	SMP	1	833.42	597.85	833.42	597.85	-1	
13293614547	SMP	1	838.57	586.01	838.57	586.01	-1	
13293631214	SMP	1	850.35	595.04	850.35	595.04	-1	
13293639579	SMP	1	842.53	589.09	842.53	589.09	-1	
13293647952	SMP	1	848.43	587.17	848.43	587.17	-1	
13293656196	SMP	1	833.14	595.51	833.14	595.51	-1	
13293664557	SMP	1	836.38	589.88	836.38	589.88	-1	
13293672964	SMP	1	840.31	597.24	840.31	597.24	-1	
13293681387	SMP	1	835.82	596.67	835.82	596.67	-1	
13293689565	SMP	1	829.56	589.92	829.56	589.92	-1	
13293697915	SMP	1	831.62	596.22	831.62	596.22	-1	
13293706230	SMP	1	827.26	591.80	827.26	591.80	-1	
13293714671	SMP	1	829.77	598.99	829.77	598.99	-1	
13293722930	SMP	1	822.58	587.75	822.58	587.75	-1	
13293731370	SMP	1	823.42	609.15	823.42	609.15	-1	
13293739681	SMP	1	821.07	600.55	821.07	600.55	-1	
13293748045	SMP	1	817.67	593.05	817.67	593.05	-1	
13293756274	SMP	1	818.74	604.28	818.74	604.28	-1	
13293764775	SMP	1	815.48	599.29	815.48	599.29	-1	
13293773040	SMP	1	814.14	599.70	814.14	599.70	-1	
13293781399	SMP	1	810.98	602.64	810.98	602.64	-1	
13293789855	SMP	1	818.35	602.22	818.35	602.22	-1	
13293798067	SMP	1	819.25	601.20	819.25	601.20	-1	
13293806430	SMP	1	814.89	598.09	814.89	598.09	-1	
