## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_206-eye_data.idf
## Date:	26.07.2013 17:57:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_206                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1496148187	SMP	1	0.00	0.00	0.00	0.00	-1	
1496156557	SMP	1	0.00	0.00	0.00	0.00	-1	
1496164794	SMP	1	0.00	0.00	0.00	0.00	-1	
1496173181	SMP	1	0.00	0.00	0.00	0.00	-1	
1496181637	SMP	1	0.00	0.00	0.00	0.00	-1	
1496189806	SMP	1	0.00	0.00	0.00	0.00	-1	
1496198183	SMP	1	0.00	0.00	0.00	0.00	-1	
1496206558	SMP	1	0.00	0.00	0.00	0.00	-1	
1496214930	SMP	1	0.00	0.00	0.00	0.00	-1	
1496223193	SMP	1	0.00	0.00	0.00	0.00	-1	
1496231564	SMP	1	0.00	0.00	0.00	0.00	-1	
1496239905	SMP	1	0.00	0.00	0.00	0.00	-1	
1496248301	SMP	1	0.00	0.00	0.00	0.00	-1	
1496256546	SMP	1	0.00	0.00	0.00	0.00	-1	
1496264920	SMP	1	0.00	0.00	0.00	0.00	-1	
1496273299	SMP	1	0.00	0.00	0.00	0.00	-1	
1496281684	SMP	1	0.00	0.00	0.00	0.00	-1	
1496289927	SMP	1	0.00	0.00	0.00	0.00	-1	
1496298307	SMP	1	0.00	0.00	0.00	0.00	-1	
1496306677	SMP	1	0.00	0.00	0.00	0.00	-1	
1496315097	SMP	1	0.00	0.00	0.00	0.00	-1	
1496323339	SMP	1	0.00	0.00	0.00	0.00	-1	
1496709429	MSG	1	# Message: Elmos World The Sky Active.avi
1496715454	SMP	1	0.00	0.00	0.00	0.00	-1	
1496723815	SMP	1	0.00	0.00	0.00	0.00	-1	
1496732062	SMP	1	0.00	0.00	0.00	0.00	-1	
1496740458	SMP	1	0.00	0.00	0.00	0.00	-1	
1496748788	SMP	1	0.00	0.00	0.00	0.00	-1	
1496757057	SMP	1	0.00	0.00	0.00	0.00	-1	
1496765454	SMP	1	0.00	0.00	0.00	0.00	-1	
1496773791	SMP	1	0.00	0.00	0.00	0.00	-1	
1496782212	SMP	1	0.00	0.00	0.00	0.00	-1	
1496790539	SMP	1	0.00	0.00	0.00	0.00	-1	
1496798821	SMP	1	0.00	0.00	0.00	0.00	-1	
1496807206	SMP	1	0.00	0.00	0.00	0.00	-1	
1496815567	SMP	1	0.00	0.00	0.00	0.00	-1	
1496823936	SMP	1	0.00	0.00	0.00	0.00	-1	
1496832268	SMP	1	0.00	0.00	0.00	0.00	-1	
1496840564	SMP	1	0.00	0.00	0.00	0.00	-1	
1496848991	SMP	1	0.00	0.00	0.00	0.00	-1	
1496857211	SMP	1	0.00	0.00	0.00	0.00	-1	
1496865567	SMP	1	0.00	0.00	0.00	0.00	-1	
1496873957	SMP	1	0.00	0.00	0.00	0.00	-1	
1496882729	SMP	1	0.00	0.00	0.00	0.00	-1	
1496890582	SMP	1	0.00	0.00	0.00	0.00	-1	
1496898971	SMP	1	0.00	0.00	0.00	0.00	-1	
1496907304	SMP	1	0.00	0.00	0.00	0.00	-1	
1496915601	SMP	1	0.00	0.00	0.00	0.00	-1	
1496923929	SMP	1	0.00	0.00	0.00	0.00	-1	
1496932333	SMP	1	0.00	0.00	0.00	0.00	-1	
1496940672	SMP	1	0.00	0.00	0.00	0.00	-1	
1496949474	SMP	1	0.00	0.00	0.00	0.00	-1	
1496957311	SMP	1	0.00	0.00	0.00	0.00	-1	
1496965660	SMP	1	0.00	0.00	0.00	0.00	-1	
1496974071	SMP	1	0.00	0.00	0.00	0.00	-1	
1496982629	SMP	1	0.00	0.00	0.00	0.00	-1	
1496990721	SMP	1	0.00	0.00	0.00	0.00	-1	
1496999056	SMP	1	0.00	0.00	0.00	0.00	-1	
1497007338	SMP	1	0.00	0.00	0.00	0.00	-1	
1497015702	SMP	1	0.00	0.00	0.00	0.00	-1	
1497024075	SMP	1	0.00	0.00	0.00	0.00	-1	
1497032421	SMP	1	0.00	0.00	0.00	0.00	-1	
1497040676	SMP	1	0.00	0.00	0.00	0.00	-1	
1497049068	SMP	1	0.00	0.00	0.00	0.00	-1	
1497057463	SMP	1	0.00	0.00	0.00	0.00	-1	
1497065770	SMP	1	0.00	0.00	0.00	0.00	-1	
1497074043	SMP	1	0.00	0.00	0.00	0.00	-1	
1497083172	SMP	1	0.00	0.00	0.00	0.00	-1	
1497090846	SMP	1	0.00	0.00	0.00	0.00	-1	
1497099193	SMP	1	0.00	0.00	0.00	0.00	-1	
1497107408	SMP	1	0.00	0.00	0.00	0.00	-1	
1497115851	SMP	1	0.00	0.00	0.00	0.00	-1	
1497124193	SMP	1	0.00	0.00	0.00	0.00	-1	
1497132699	SMP	1	0.00	0.00	0.00	0.00	-1	
1497140787	SMP	1	0.00	0.00	0.00	0.00	-1	
1497149249	SMP	1	0.00	0.00	0.00	0.00	-1	
1497157580	SMP	1	0.00	0.00	0.00	0.00	-1	
1497165838	SMP	1	0.00	0.00	0.00	0.00	-1	
1497174183	SMP	1	0.00	0.00	0.00	0.00	-1	
1497182590	SMP	1	0.00	0.00	0.00	0.00	-1	
1497190939	SMP	1	0.00	0.00	0.00	0.00	-1	
1497199205	SMP	1	0.00	0.00	0.00	0.00	-1	
1497207541	SMP	1	0.00	0.00	0.00	0.00	-1	
1497215946	SMP	1	0.00	0.00	0.00	0.00	-1	
1497224273	SMP	1	0.00	0.00	0.00	0.00	-1	
1497232597	SMP	1	0.00	0.00	0.00	0.00	-1	
1497240918	SMP	1	0.00	0.00	0.00	0.00	-1	
1497249315	SMP	1	0.00	0.00	0.00	0.00	-1	
1514171364	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
1514174469	SMP	1	0.00	0.00	0.00	0.00	-1	
1514182808	SMP	1	0.00	0.00	0.00	0.00	-1	
1514191233	SMP	1	0.00	0.00	0.00	0.00	-1	
1514199611	SMP	1	0.00	0.00	0.00	0.00	-1	
1514207848	SMP	1	0.00	0.00	0.00	0.00	-1	
1514216243	SMP	1	0.00	0.00	0.00	0.00	-1	
1514224548	SMP	1	0.00	0.00	0.00	0.00	-1	
1514232995	SMP	1	0.00	0.00	0.00	0.00	-1	
1514241205	SMP	1	0.00	0.00	0.00	0.00	-1	
1514249557	SMP	1	0.00	0.00	0.00	0.00	-1	
1514258028	SMP	1	0.00	0.00	0.00	0.00	-1	
1514266220	SMP	1	0.00	0.00	0.00	0.00	-1	
1514274586	SMP	1	0.00	0.00	0.00	0.00	-1	
1514282941	SMP	1	0.00	0.00	0.00	0.00	-1	
1514291533	SMP	1	0.00	0.00	0.00	0.00	-1	
1514299607	SMP	1	0.00	0.00	0.00	0.00	-1	
1514307932	SMP	1	0.00	0.00	0.00	0.00	-1	
1514316306	SMP	1	0.00	0.00	0.00	0.00	-1	
1514324715	SMP	1	0.00	0.00	0.00	0.00	-1	
1514333027	SMP	1	0.00	0.00	0.00	0.00	-1	
1514341396	SMP	1	0.00	0.00	0.00	0.00	-1	
1514349731	SMP	1	0.00	0.00	0.00	0.00	-1	
1514358116	SMP	1	0.00	0.00	0.00	0.00	-1	
1514366353	SMP	1	0.00	0.00	0.00	0.00	-1	
1514374653	SMP	1	0.00	0.00	0.00	0.00	-1	
1514383053	SMP	1	0.00	0.00	0.00	0.00	-1	
1514391323	SMP	1	0.00	0.00	0.00	0.00	-1	
1514399800	SMP	1	0.00	0.00	0.00	0.00	-1	
1514408084	SMP	1	0.00	0.00	0.00	0.00	-1	
1514416443	SMP	1	0.00	0.00	0.00	0.00	-1	
1514424754	SMP	1	0.00	0.00	0.00	0.00	-1	
1514433188	SMP	1	0.00	0.00	0.00	0.00	-1	
1514441396	SMP	1	0.00	0.00	0.00	0.00	-1	
1514449803	SMP	1	0.00	0.00	0.00	0.00	-1	
1514458054	SMP	1	0.00	0.00	0.00	0.00	-1	
1514466558	SMP	1	0.00	0.00	0.00	0.00	-1	
1514474843	SMP	1	0.00	0.00	0.00	0.00	-1	
1514483236	SMP	1	0.00	0.00	0.00	0.00	-1	
1514491450	SMP	1	0.00	0.00	0.00	0.00	-1	
1514499866	SMP	1	0.00	0.00	0.00	0.00	-1	
1514508212	SMP	1	0.00	0.00	0.00	0.00	-1	
1514516552	SMP	1	0.00	0.00	0.00	0.00	-1	
1514525458	SMP	1	0.00	0.00	0.00	0.00	-1	
1514533412	SMP	1	0.00	0.00	0.00	0.00	-1	
1514541566	SMP	1	0.00	0.00	0.00	0.00	-1	
1514549790	SMP	1	0.00	0.00	0.00	0.00	-1	
1514558495	SMP	1	0.00	0.00	0.00	0.00	-1	
1514566557	SMP	1	0.00	0.00	0.00	0.00	-1	
1514574957	SMP	1	0.00	0.00	0.00	0.00	-1	
1514583187	SMP	1	0.00	0.00	0.00	0.00	-1	
1514591643	SMP	1	0.00	0.00	0.00	0.00	-1	
1514599937	SMP	1	0.00	0.00	0.00	0.00	-1	
1514608322	SMP	1	0.00	0.00	0.00	0.00	-1	
1514616561	SMP	1	0.00	0.00	0.00	0.00	-1	
1514624973	SMP	1	0.00	0.00	0.00	0.00	-1	
1514633572	SMP	1	0.00	0.00	0.00	0.00	-1	
1514641658	SMP	1	0.00	0.00	0.00	0.00	-1	
1514649978	SMP	1	0.00	0.00	0.00	0.00	-1	
1514658715	SMP	1	0.00	0.00	0.00	0.00	-1	
1514666741	SMP	1	0.00	0.00	0.00	0.00	-1	
1514674931	SMP	1	0.00	0.00	0.00	0.00	-1	
1514683332	SMP	1	0.00	0.00	0.00	0.00	-1	
1514691701	SMP	1	0.00	0.00	0.00	0.00	-1	
1514700094	SMP	1	0.00	0.00	0.00	0.00	-1	
1514708302	SMP	1	0.00	0.00	0.00	0.00	-1	
1514716737	SMP	1	0.00	0.00	0.00	0.00	-1	
1514725090	SMP	1	0.00	0.00	0.00	0.00	-1	
1514733436	SMP	1	0.00	0.00	0.00	0.00	-1	
1514741668	SMP	1	0.00	0.00	0.00	0.00	-1	
1514750084	SMP	1	0.00	0.00	0.00	0.00	-1	
1514758441	SMP	1	0.00	0.00	0.00	0.00	-1	
1514766849	SMP	1	0.00	0.00	0.00	0.00	-1	
1514775100	SMP	1	0.00	0.00	0.00	0.00	-1	
1514783403	SMP	1	0.00	0.00	0.00	0.00	-1	
1514792121	SMP	1	0.00	0.00	0.00	0.00	-1	
1514800104	SMP	1	0.00	0.00	0.00	0.00	-1	
1514808416	SMP	1	0.00	0.00	0.00	0.00	-1	
1514816803	SMP	1	0.00	0.00	0.00	0.00	-1	
1514825220	SMP	1	0.00	0.00	0.00	0.00	-1	
1514833450	SMP	1	0.00	0.00	0.00	0.00	-1	
1514841818	SMP	1	0.00	0.00	0.00	0.00	-1	
1514850187	SMP	1	0.00	0.00	0.00	0.00	-1	
1514858565	SMP	1	0.00	0.00	0.00	0.00	-1	
1514866841	SMP	1	0.00	0.00	0.00	0.00	-1	
1514875169	SMP	1	0.00	0.00	0.00	0.00	-1	
1514883518	SMP	1	0.00	0.00	0.00	0.00	-1	
1514891949	SMP	1	0.00	0.00	0.00	0.00	-1	
1514900232	SMP	1	0.00	0.00	0.00	0.00	-1	
1514908543	SMP	1	0.00	0.00	0.00	0.00	-1	
1514916929	SMP	1	0.00	0.00	0.00	0.00	-1	
1514925300	SMP	1	0.00	0.00	0.00	0.00	-1	
1514933552	SMP	1	0.00	0.00	0.00	0.00	-1	
1514941940	SMP	1	0.00	0.00	0.00	0.00	-1	
1514950309	SMP	1	0.00	0.00	0.00	0.00	-1	
1514958565	SMP	1	0.00	0.00	0.00	0.00	-1	
1514966967	SMP	1	0.00	0.00	0.00	0.00	-1	
1514975345	SMP	1	0.00	0.00	0.00	0.00	-1	
1514983682	SMP	1	0.00	0.00	0.00	0.00	-1	
1514992629	SMP	1	0.00	0.00	0.00	0.00	-1	
1515000351	SMP	1	0.00	0.00	0.00	0.00	-1	
1515008663	SMP	1	0.00	0.00	0.00	0.00	-1	
1515017048	SMP	1	0.00	0.00	0.00	0.00	-1	
1515025885	SMP	1	0.00	0.00	0.00	0.00	-1	
1515033711	SMP	1	0.00	0.00	0.00	0.00	-1	
1515042061	SMP	1	0.00	0.00	0.00	0.00	-1	
1515050343	SMP	1	0.00	0.00	0.00	0.00	-1	
1515058691	SMP	1	0.00	0.00	0.00	0.00	-1	
1515067040	SMP	1	0.00	0.00	0.00	0.00	-1	
1515075410	SMP	1	0.00	0.00	0.00	0.00	-1	
1515083702	SMP	1	0.00	0.00	0.00	0.00	-1	
1515092390	SMP	1	0.00	0.00	0.00	0.00	-1	
1515100463	SMP	1	0.00	0.00	0.00	0.00	-1	
1515108787	SMP	1	0.00	0.00	0.00	0.00	-1	
1515117094	SMP	1	0.00	0.00	0.00	0.00	-1	
1515125439	SMP	1	0.00	0.00	0.00	0.00	-1	
1515133834	SMP	1	0.00	0.00	0.00	0.00	-1	
1515142182	SMP	1	0.00	0.00	0.00	0.00	-1	
1515150456	SMP	1	0.00	0.00	0.00	0.00	-1	
1515158827	SMP	1	0.00	0.00	0.00	0.00	-1	
1515167204	SMP	1	0.00	0.00	0.00	0.00	-1	
1515175740	SMP	1	0.00	0.00	0.00	0.00	-1	
1515183827	SMP	1	0.00	0.00	0.00	0.00	-1	
1515192435	SMP	1	0.00	0.00	0.00	0.00	-1	
1515200562	SMP	1	0.00	0.00	0.00	0.00	-1	
1515208814	SMP	1	0.00	0.00	0.00	0.00	-1	
1515217156	SMP	1	0.00	0.00	0.00	0.00	-1	
1515225600	SMP	1	0.00	0.00	0.00	0.00	-1	
1515233958	SMP	1	0.00	0.00	0.00	0.00	-1	
1515242167	SMP	1	0.00	0.00	0.00	0.00	-1	
1515250516	SMP	1	0.00	0.00	0.00	0.00	-1	
1515258951	SMP	1	0.00	0.00	0.00	0.00	-1	
1515267336	SMP	1	0.00	0.00	0.00	0.00	-1	
1515275550	SMP	1	0.00	0.00	0.00	0.00	-1	
1515283924	SMP	1	0.00	0.00	0.00	0.00	-1	
1515292542	SMP	1	0.00	0.00	0.00	0.00	-1	
1515300708	SMP	1	0.00	0.00	0.00	0.00	-1	
1515308940	SMP	1	0.00	0.00	0.00	0.00	-1	
1515317279	SMP	1	0.00	0.00	0.00	0.00	-1	
1515325685	SMP	1	0.00	0.00	0.00	0.00	-1	
1515333925	SMP	1	0.00	0.00	0.00	0.00	-1	
1515342310	SMP	1	0.00	0.00	0.00	0.00	-1	
1515350697	SMP	1	0.00	0.00	0.00	0.00	-1	
1515359075	SMP	1	0.00	0.00	0.00	0.00	-1	
1515367328	SMP	1	0.00	0.00	0.00	0.00	-1	
1515375635	SMP	1	0.00	0.00	0.00	0.00	-1	
1515384047	SMP	1	0.00	0.00	0.00	0.00	-1	
1515393005	SMP	1	0.00	0.00	0.00	0.00	-1	
1515400703	SMP	1	0.00	0.00	0.00	0.00	-1	
1515409015	SMP	1	0.00	0.00	0.00	0.00	-1	
1515417412	SMP	1	0.00	0.00	0.00	0.00	-1	
1515426294	SMP	1	0.00	0.00	0.00	0.00	-1	
1515434079	SMP	1	0.00	0.00	0.00	0.00	-1	
1515442388	SMP	1	0.00	0.00	0.00	0.00	-1	
1515450782	SMP	1	0.00	0.00	0.00	0.00	-1	
1515459069	SMP	1	0.00	0.00	0.00	0.00	-1	
1515467469	SMP	1	0.00	0.00	0.00	0.00	-1	
1515475826	SMP	1	0.00	0.00	0.00	0.00	-1	
1515484195	SMP	1	0.00	0.00	0.00	0.00	-1	
1515492456	SMP	1	0.00	0.00	0.00	0.00	-1	
1515500785	SMP	1	0.00	0.00	0.00	0.00	-1	
1515509332	SMP	1	0.00	0.00	0.00	0.00	-1	
1515517534	SMP	1	0.00	0.00	0.00	0.00	-1	
1515525794	SMP	1	0.00	0.00	0.00	0.00	-1	
1515534204	SMP	1	0.00	0.00	0.00	0.00	-1	
1515542534	SMP	1	0.00	0.00	0.00	0.00	-1	
1515550951	SMP	1	0.00	0.00	0.00	0.00	-1	
1515559206	SMP	1	0.00	0.00	0.00	0.00	-1	
1515567569	SMP	1	0.00	0.00	0.00	0.00	-1	
1515575963	SMP	1	0.00	0.00	0.00	0.00	-1	
1515584301	SMP	1	0.00	0.00	0.00	0.00	-1	
1515593111	SMP	1	0.00	0.00	0.00	0.00	-1	
1515600927	SMP	1	0.00	0.00	0.00	0.00	-1	
1515609267	SMP	1	0.00	0.00	0.00	0.00	-1	
1515617537	SMP	1	0.00	0.00	0.00	0.00	-1	
1515625981	SMP	1	0.00	0.00	0.00	0.00	-1	
1515634283	SMP	1	0.00	0.00	0.00	0.00	-1	
1515642685	SMP	1	0.00	0.00	0.00	0.00	-1	
1515650899	SMP	1	0.00	0.00	0.00	0.00	-1	
1515659691	SMP	1	0.00	0.00	0.00	0.00	-1	
1515667687	SMP	1	0.00	0.00	0.00	0.00	-1	
1515676063	SMP	1	0.00	0.00	0.00	0.00	-1	
1515684323	SMP	1	0.00	0.00	0.00	0.00	-1	
1515693278	SMP	1	0.00	0.00	0.00	0.00	-1	
1515701304	SMP	1	0.00	0.00	0.00	0.00	-1	
1515709431	SMP	1	0.00	0.00	0.00	0.00	-1	
1515717644	SMP	1	0.00	0.00	0.00	0.00	-1	
1515726085	SMP	1	0.00	0.00	0.00	0.00	-1	
1515734444	SMP	1	0.00	0.00	0.00	0.00	-1	
1515742684	SMP	1	0.00	0.00	0.00	0.00	-1	
1515751040	SMP	1	0.00	0.00	0.00	0.00	-1	
1515759418	SMP	1	0.00	0.00	0.00	0.00	-1	
1515767830	SMP	1	0.00	0.00	0.00	0.00	-1	
1515776028	SMP	1	0.00	0.00	0.00	0.00	-1	
1515784429	SMP	1	0.00	0.00	0.00	0.00	-1	
1515792808	SMP	1	0.00	0.00	0.00	0.00	-1	
1515801201	SMP	1	0.00	0.00	0.00	0.00	-1	
1515809407	SMP	1	0.00	0.00	0.00	0.00	-1	
1515817794	SMP	1	0.00	0.00	0.00	0.00	-1	
1515826663	SMP	1	0.00	0.00	0.00	0.00	-1	
1515834574	SMP	1	0.00	0.00	0.00	0.00	-1	
1515842768	SMP	1	0.00	0.00	0.00	0.00	-1	
1515851150	SMP	1	0.00	0.00	0.00	0.00	-1	
1515859560	SMP	1	0.00	0.00	0.00	0.00	-1	
1515867783	SMP	1	0.00	0.00	0.00	0.00	-1	
1515876115	SMP	1	0.00	0.00	0.00	0.00	-1	
1515884536	SMP	1	0.00	0.00	0.00	0.00	-1	
1515892990	SMP	1	0.00	0.00	0.00	0.00	-1	
1515901191	SMP	1	0.00	0.00	0.00	0.00	-1	
1515909502	SMP	1	0.00	0.00	0.00	0.00	-1	
1515917924	SMP	1	0.00	0.00	0.00	0.00	-1	
1515926818	SMP	1	0.00	0.00	0.00	0.00	-1	
1515934577	SMP	1	0.00	0.00	0.00	0.00	-1	
1515942924	SMP	1	0.00	0.00	0.00	0.00	-1	
1515951318	SMP	1	0.00	0.00	0.00	0.00	-1	
1515959776	SMP	1	0.00	0.00	0.00	0.00	-1	
