## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_156-eye_data.idf
## Date:	17.07.2013 18:54:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33114                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_156                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1538427352	SMP	1	0.00	0.00	0.00	0.00	-1	
1538435577	SMP	1	0.00	0.00	0.00	0.00	-1	
1538443944	SMP	1	0.00	0.00	0.00	0.00	-1	
1538452322	SMP	1	0.00	0.00	0.00	0.00	-1	
1538460700	SMP	1	0.00	0.00	0.00	0.00	-1	
1538468947	SMP	1	0.00	0.00	0.00	0.00	-1	
1538477322	SMP	1	0.00	0.00	0.00	0.00	-1	
1538485655	SMP	1	0.00	0.00	0.00	0.00	-1	
1538494071	SMP	1	0.00	0.00	0.00	0.00	-1	
1538502346	SMP	1	0.00	0.00	0.00	0.00	-1	
1538510699	SMP	1	0.00	0.00	0.00	0.00	-1	
1538519071	SMP	1	0.00	0.00	0.00	0.00	-1	
1538527321	SMP	1	0.00	0.00	0.00	0.00	-1	
1538535695	SMP	1	0.00	0.00	0.00	0.00	-1	
1538544067	SMP	1	0.00	0.00	0.00	0.00	-1	
1538552455	SMP	1	0.00	0.00	0.00	0.00	-1	
1538560701	SMP	1	0.00	0.00	0.00	0.00	-1	
1538569074	SMP	1	0.00	0.00	0.00	0.00	-1	
1538577441	SMP	1	0.00	0.00	0.00	0.00	-1	
1538585801	SMP	1	0.00	0.00	0.00	0.00	-1	
1538594065	SMP	1	0.00	0.00	0.00	0.00	-1	
1538602475	SMP	1	0.00	0.00	0.00	0.00	-1	
1538610781	SMP	1	0.00	0.00	0.00	0.00	-1	
1538619198	SMP	1	0.00	0.00	0.00	0.00	-1	
1538627442	SMP	1	0.00	0.00	0.00	0.00	-1	
1538635824	SMP	1	0.00	0.00	0.00	0.00	-1	
1538644190	SMP	1	0.00	0.00	0.00	0.00	-1	
1538652579	SMP	1	0.00	0.00	0.00	0.00	-1	
1538660821	SMP	1	0.00	0.00	0.00	0.00	-1	
1538669194	SMP	1	0.00	0.00	0.00	0.00	-1	
1538677541	SMP	1	0.00	0.00	0.00	0.00	-1	
1538685818	SMP	1	0.00	0.00	0.00	0.00	-1	
1538694151	SMP	1	0.00	0.00	0.00	0.00	-1	
1538702566	SMP	1	0.00	0.00	0.00	0.00	-1	
1538710960	SMP	1	0.00	0.00	0.00	0.00	-1	
1538719197	SMP	1	0.00	0.00	0.00	0.00	-1	
1538727593	SMP	1	0.00	0.00	0.00	0.00	-1	
1538735976	SMP	1	0.00	0.00	0.00	0.00	-1	
1538744319	SMP	1	0.00	0.00	0.00	0.00	-1	
1538752572	SMP	1	0.00	0.00	0.00	0.00	-1	
1538760941	SMP	1	0.00	0.00	0.00	0.00	-1	
1538769310	SMP	1	0.00	0.00	0.00	0.00	-1	
1538777693	SMP	1	0.00	0.00	0.00	0.00	-1	
1538785947	SMP	1	0.00	0.00	0.00	0.00	-1	
1538794285	SMP	1	0.00	0.00	0.00	0.00	-1	
1538802692	SMP	1	0.00	0.00	0.00	0.00	-1	
1538810945	SMP	1	0.00	0.00	0.00	0.00	-1	
1538819317	SMP	1	0.00	0.00	0.00	0.00	-1	
1538827689	SMP	1	0.00	0.00	0.00	0.00	-1	
1538836065	SMP	1	0.00	0.00	0.00	0.00	-1	
1538844317	SMP	1	0.00	0.00	0.00	0.00	-1	
1538852691	SMP	1	0.00	0.00	0.00	0.00	-1	
1538861067	SMP	1	0.00	0.00	0.00	0.00	-1	
1538869448	SMP	1	0.00	0.00	0.00	0.00	-1	
1538877701	SMP	1	0.00	0.00	0.00	0.00	-1	
1538886062	SMP	1	0.00	0.00	0.00	0.00	-1	
1538894430	SMP	1	0.00	0.00	0.00	0.00	-1	
1538902812	SMP	1	0.00	0.00	0.00	0.00	-1	
1538911069	SMP	1	0.00	0.00	0.00	0.00	-1	
1538919437	SMP	1	0.00	0.00	0.00	0.00	-1	
1538927815	SMP	1	0.00	0.00	0.00	0.00	-1	
1538936065	SMP	1	0.00	0.00	0.00	0.00	-1	
1538944437	SMP	1	0.00	0.00	0.00	0.00	-1	
1538952817	SMP	1	0.00	0.00	0.00	0.00	-1	
1538961184	SMP	1	0.00	0.00	0.00	0.00	-1	
1538969459	SMP	1	0.00	0.00	0.00	0.00	-1	
1538977812	SMP	1	0.00	0.00	0.00	0.00	-1	
1538986148	SMP	1	0.00	0.00	0.00	0.00	-1	
1538994560	SMP	1	0.00	0.00	0.00	0.00	-1	
1539002796	SMP	1	0.00	0.00	0.00	0.00	-1	
1539011188	SMP	1	0.00	0.00	0.00	0.00	-1	
1539019537	SMP	1	0.00	0.00	0.00	0.00	-1	
1539027952	SMP	1	0.00	0.00	0.00	0.00	-1	
1539036209	SMP	1	0.00	0.00	0.00	0.00	-1	
1539044596	SMP	1	0.00	0.00	0.00	0.00	-1	
1539052975	SMP	1	0.00	0.00	0.00	0.00	-1	
1539061219	SMP	1	0.00	0.00	0.00	0.00	-1	
1539069627	SMP	1	0.00	0.00	0.00	0.00	-1	
1539077973	SMP	1	0.00	0.00	0.00	0.00	-1	
1539086362	SMP	1	0.00	0.00	0.00	0.00	-1	
1539094545	SMP	1	0.00	0.00	0.00	0.00	-1	
1539102941	SMP	1	0.00	0.00	0.00	0.00	-1	
1539111330	SMP	1	0.00	0.00	0.00	0.00	-1	
1539119694	SMP	1	0.00	0.00	0.00	0.00	-1	
1539127938	SMP	1	0.00	0.00	0.00	0.00	-1	
1539136316	SMP	1	0.00	0.00	0.00	0.00	-1	
1539144686	SMP	1	0.00	0.00	0.00	0.00	-1	
1539153060	SMP	1	0.00	0.00	0.00	0.00	-1	
1539161311	SMP	1	0.00	0.00	0.00	0.00	-1	
1539169707	SMP	1	0.00	0.00	0.00	0.00	-1	
1539178059	SMP	1	0.00	0.00	0.00	0.00	-1	
1539186438	SMP	1	0.00	0.00	0.00	0.00	-1	
1539194682	SMP	1	0.00	0.00	0.00	0.00	-1	
1539203013	SMP	1	0.00	0.00	0.00	0.00	-1	
1539211444	SMP	1	0.00	0.00	0.00	0.00	-1	
1539219687	SMP	1	0.00	0.00	0.00	0.00	-1	
1539228060	SMP	1	0.00	0.00	0.00	0.00	-1	
1539236439	SMP	1	0.00	0.00	0.00	0.00	-1	
1539244846	SMP	1	0.00	0.00	0.00	0.00	-1	
1539253094	SMP	1	0.00	0.00	0.00	0.00	-1	
1539261541	SMP	1	0.00	0.00	0.00	0.00	-1	
1539639932	MSG	1	# Message: Elmos World The Sky Active.avi
1539645203	SMP	1	0.00	0.00	0.00	0.00	-1	
1539653550	SMP	1	0.00	0.00	0.00	0.00	-1	
1539661838	SMP	1	0.00	0.00	0.00	0.00	-1	
1539670184	SMP	1	0.00	0.00	0.00	0.00	-1	
1539678598	SMP	1	0.00	0.00	0.00	0.00	-1	
1539686976	SMP	1	0.00	0.00	0.00	0.00	-1	
1539695214	SMP	1	0.00	0.00	0.00	0.00	-1	
1539703563	SMP	1	0.00	0.00	0.00	0.00	-1	
1539711967	SMP	1	0.00	0.00	0.00	0.00	-1	
1539720372	SMP	1	0.00	0.00	0.00	0.00	-1	
1539728613	SMP	1	0.00	0.00	0.00	0.00	-1	
1539736932	SMP	1	0.00	0.00	0.00	0.00	-1	
1539745425	SMP	1	0.00	0.00	0.00	0.00	-1	
1539753561	SMP	1	0.00	0.00	0.00	0.00	-1	
1539761971	SMP	1	0.00	0.00	0.00	0.00	-1	
1539770335	SMP	1	0.00	0.00	0.00	0.00	-1	
1539778746	SMP	1	0.00	0.00	0.00	0.00	-1	
1539786928	SMP	1	0.00	0.00	0.00	0.00	-1	
1539795305	SMP	1	0.00	0.00	0.00	0.00	-1	
1539803742	SMP	1	0.00	0.00	0.00	0.00	-1	
1539812119	SMP	1	0.00	0.00	0.00	0.00	-1	
1539820325	SMP	1	0.00	0.00	0.00	0.00	-1	
1539828689	SMP	1	0.00	0.00	0.00	0.00	-1	
1539837074	SMP	1	0.00	0.00	0.00	0.00	-1	
1539845520	SMP	1	0.00	0.00	0.00	0.00	-1	
1539853720	SMP	1	0.00	0.00	0.00	0.00	-1	
1539862091	SMP	1	0.00	0.00	0.00	0.00	-1	
1539870431	SMP	1	0.00	0.00	0.00	0.00	-1	
1539879277	SMP	1	0.00	0.00	0.00	0.00	-1	
1539887055	SMP	1	0.00	0.00	0.00	0.00	-1	
1539895447	SMP	1	0.00	0.00	0.00	0.00	-1	
1539903804	SMP	1	0.00	0.00	0.00	0.00	-1	
1539912514	SMP	1	0.00	0.00	0.00	0.00	-1	
1539920435	SMP	1	0.00	0.00	0.00	0.00	-1	
1539929059	SMP	1	0.00	0.00	0.00	0.00	-1	
1539937191	SMP	1	0.00	0.00	0.00	0.00	-1	
1539945491	SMP	1	0.00	0.00	0.00	0.00	-1	
1539953845	SMP	1	0.00	0.00	0.00	0.00	-1	
1539962206	SMP	1	0.00	0.00	0.00	0.00	-1	
1539970578	SMP	1	0.00	0.00	0.00	0.00	-1	
1539978845	SMP	1	0.00	0.00	0.00	0.00	-1	
1539987204	SMP	1	0.00	0.00	0.00	0.00	-1	
1539995559	SMP	1	0.00	0.00	0.00	0.00	-1	
1540003752	SMP	1	0.00	0.00	0.00	0.00	-1	
1540012509	SMP	1	0.00	0.00	0.00	0.00	-1	
1540020586	SMP	1	0.00	0.00	0.00	0.00	-1	
1540028948	SMP	1	0.00	0.00	0.00	0.00	-1	
1540037195	SMP	1	0.00	0.00	0.00	0.00	-1	
1540045623	SMP	1	0.00	0.00	0.00	0.00	-1	
1540053963	SMP	1	0.00	0.00	0.00	0.00	-1	
1540062298	SMP	1	0.00	0.00	0.00	0.00	-1	
1540070582	SMP	1	0.00	0.00	0.00	0.00	-1	
1540078950	SMP	1	0.00	0.00	0.00	0.00	-1	
1540087331	SMP	1	0.00	0.00	0.00	0.00	-1	
1540095728	SMP	1	0.00	0.00	0.00	0.00	-1	
1540103930	SMP	1	0.00	0.00	0.00	0.00	-1	
1540112364	SMP	1	0.00	0.00	0.00	0.00	-1	
1540120844	SMP	1	0.00	0.00	0.00	0.00	-1	
1540129076	SMP	1	0.00	0.00	0.00	0.00	-1	
1540137341	SMP	1	0.00	0.00	0.00	0.00	-1	
1540145906	SMP	1	0.00	0.00	0.00	0.00	-1	
1540154081	SMP	1	0.00	0.00	0.00	0.00	-1	
1540162337	SMP	1	0.00	0.00	0.00	0.00	-1	
1540171194	SMP	1	0.00	0.00	0.00	0.00	-1	
1540179134	SMP	1	0.00	0.00	0.00	0.00	-1	
1540187429	SMP	1	0.00	0.00	0.00	0.00	-1	
1540195728	SMP	1	0.00	0.00	0.00	0.00	-1	
1540204069	SMP	1	0.00	0.00	0.00	0.00	-1	
1540212491	SMP	1	0.00	0.00	0.00	0.00	-1	
1540220807	SMP	1	0.00	0.00	0.00	0.00	-1	
1540229053	SMP	1	0.00	0.00	0.00	0.00	-1	
1540237464	SMP	1	0.00	0.00	0.00	0.00	-1	
1540246386	SMP	1	0.00	0.00	0.00	0.00	-1	
1540254203	SMP	1	0.00	0.00	0.00	0.00	-1	
1540262479	SMP	1	0.00	0.00	0.00	0.00	-1	
1540270906	SMP	1	0.00	0.00	0.00	0.00	-1	
1540279194	SMP	1	0.00	0.00	0.00	0.00	-1	
1540287459	SMP	1	0.00	0.00	0.00	0.00	-1	
1540295801	SMP	1	0.00	0.00	0.00	0.00	-1	
1540304182	SMP	1	0.00	0.00	0.00	0.00	-1	
1540312599	SMP	1	0.00	0.00	0.00	0.00	-1	
1540320871	SMP	1	0.00	0.00	0.00	0.00	-1	
1540329186	SMP	1	0.00	0.00	0.00	0.00	-1	
1540337570	SMP	1	0.00	0.00	0.00	0.00	-1	
1540345957	SMP	1	0.00	0.00	0.00	0.00	-1	
1540354207	SMP	1	0.00	0.00	0.00	0.00	-1	
1540362566	SMP	1	0.00	0.00	0.00	0.00	-1	
1540370936	SMP	1	0.00	0.00	0.00	0.00	-1	
1540379334	SMP	1	0.00	0.00	0.00	0.00	-1	
1540387578	SMP	1	0.00	0.00	0.00	0.00	-1	
1540395939	SMP	1	0.00	0.00	0.00	0.00	-1	
1540404297	SMP	1	0.00	0.00	0.00	0.00	-1	
1540413302	SMP	1	0.00	0.00	0.00	0.00	-1	
1540421050	SMP	1	0.00	0.00	0.00	0.00	-1	
1540429344	SMP	1	0.00	0.00	0.00	0.00	-1	
1540437738	SMP	1	0.00	0.00	0.00	0.00	-1	
1540445972	SMP	1	0.00	0.00	0.00	0.00	-1	
1540454327	SMP	1	0.00	0.00	0.00	0.00	-1	
1540462679	SMP	1	0.00	0.00	0.00	0.00	-1	
1540471018	SMP	1	0.00	0.00	0.00	0.00	-1	
1540479337	SMP	1	0.00	0.00	0.00	0.00	-1	
1540487701	SMP	1	0.00	0.00	0.00	0.00	-1	
1540496092	SMP	1	0.00	0.00	0.00	0.00	-1	
1540504395	SMP	1	0.00	0.00	0.00	0.00	-1	
1540512722	SMP	1	0.00	0.00	0.00	0.00	-1	
1540521088	SMP	1	0.00	0.00	0.00	0.00	-1	
1540529475	SMP	1	0.00	0.00	0.00	0.00	-1	
1540537830	SMP	1	0.00	0.00	0.00	0.00	-1	
1540546069	SMP	1	0.00	0.00	0.00	0.00	-1	
1540554422	SMP	1	0.00	0.00	0.00	0.00	-1	
1540562779	SMP	1	0.00	0.00	0.00	0.00	-1	
1540571124	SMP	1	0.00	0.00	0.00	0.00	-1	
1540579455	SMP	1	0.00	0.00	0.00	0.00	-1	
1540587820	SMP	1	0.00	0.00	0.00	0.00	-1	
1540596169	SMP	1	0.00	0.00	0.00	0.00	-1	
1540604447	SMP	1	0.00	0.00	0.00	0.00	-1	
1540613337	SMP	1	0.00	0.00	0.00	0.00	-1	
1540621189	SMP	1	0.00	0.00	0.00	0.00	-1	
1540629614	SMP	1	0.00	0.00	0.00	0.00	-1	
1540637807	SMP	1	0.00	0.00	0.00	0.00	-1	
1540646229	SMP	1	0.00	0.00	0.00	0.00	-1	
1540654588	SMP	1	0.00	0.00	0.00	0.00	-1	
1540662915	SMP	1	0.00	0.00	0.00	0.00	-1	
1540671135	SMP	1	0.00	0.00	0.00	0.00	-1	
1540679590	SMP	1	0.00	0.00	0.00	0.00	-1	
1540687968	SMP	1	0.00	0.00	0.00	0.00	-1	
1540696224	SMP	1	0.00	0.00	0.00	0.00	-1	
1540704574	SMP	1	0.00	0.00	0.00	0.00	-1	
1540712932	SMP	1	0.00	0.00	0.00	0.00	-1	
1540721333	SMP	1	0.00	0.00	0.00	0.00	-1	
1540729559	SMP	1	0.00	0.00	0.00	0.00	-1	
1540737938	SMP	1	0.00	0.00	0.00	0.00	-1	
1540746484	SMP	1	0.00	0.00	0.00	0.00	-1	
1540754699	SMP	1	0.00	0.00	0.00	0.00	-1	
1540762937	SMP	1	0.00	0.00	0.00	0.00	-1	
1540771331	SMP	1	0.00	0.00	0.00	0.00	-1	
1540779696	SMP	1	0.00	0.00	0.00	0.00	-1	
1540788079	SMP	1	0.00	0.00	0.00	0.00	-1	
1540796254	SMP	1	0.00	0.00	0.00	0.00	-1	
1540804668	SMP	1	0.00	0.00	0.00	0.00	-1	
1540813099	SMP	1	0.00	0.00	0.00	0.00	-1	
1540821459	SMP	1	0.00	0.00	0.00	0.00	-1	
1540829669	SMP	1	0.00	0.00	0.00	0.00	-1	
1540838109	SMP	1	0.00	0.00	0.00	0.00	-1	
1540846469	SMP	1	0.00	0.00	0.00	0.00	-1	
1540854702	SMP	1	0.00	0.00	0.00	0.00	-1	
1540863046	SMP	1	0.00	0.00	0.00	0.00	-1	
1540871414	SMP	1	0.00	0.00	0.00	0.00	-1	
1540880290	SMP	1	0.00	0.00	0.00	0.00	-1	
1540888089	SMP	1	0.00	0.00	0.00	0.00	-1	
1540896487	SMP	1	0.00	0.00	0.00	0.00	-1	
1540904893	SMP	1	0.00	0.00	0.00	0.00	-1	
1540913186	SMP	1	0.00	0.00	0.00	0.00	-1	
1541079767	SMP	1	0.00	0.00	0.00	0.00	-1	
1541129434	SMP	1	0.00	0.00	0.00	0.00	-1	
1541179222	SMP	1	0.00	0.00	0.00	0.00	-1	
1541229439	SMP	1	0.00	0.00	0.00	0.00	-1	
1541279495	SMP	1	0.00	0.00	0.00	0.00	-1	
1541329740	SMP	1	0.00	0.00	0.00	0.00	-1	
1541379332	SMP	1	0.00	0.00	0.00	0.00	-1	
1541429415	SMP	1	0.00	0.00	0.00	0.00	-1	
1541479498	SMP	1	0.00	0.00	0.00	0.00	-1	
1541529712	SMP	1	0.00	0.00	0.00	0.00	-1	
1541579528	SMP	1	0.00	0.00	0.00	0.00	-1	
1541629551	SMP	1	0.00	0.00	0.00	0.00	-1	
1541680059	SMP	1	0.00	0.00	0.00	0.00	-1	
1541729564	SMP	1	0.00	0.00	0.00	0.00	-1	
1541779600	SMP	1	0.00	0.00	0.00	0.00	-1	
1541829905	SMP	1	0.00	0.00	0.00	0.00	-1	
1541880217	SMP	1	0.00	0.00	0.00	0.00	-1	
1541929892	SMP	1	0.00	0.00	0.00	0.00	-1	
1541979647	SMP	1	0.00	0.00	0.00	0.00	-1	
1542029776	SMP	1	0.00	0.00	0.00	0.00	-1	
1542080252	SMP	1	0.00	0.00	0.00	0.00	-1	
1542129906	SMP	1	0.00	0.00	0.00	0.00	-1	
1542179862	SMP	1	0.00	0.00	0.00	0.00	-1	
1542229867	SMP	1	0.00	0.00	0.00	0.00	-1	
1542279858	SMP	1	0.00	0.00	0.00	0.00	-1	
