## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_246-eye_data.idf
## Date:	01.08.2013 22:28:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26026                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_246                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3634028716	SMP	1	1225.70	532.41	1225.70	532.41	-1	
3634036965	SMP	1	1156.01	880.03	1156.01	880.03	-1	
3634045318	SMP	1	1226.75	514.91	1226.75	514.91	-1	
3634053689	SMP	1	1231.72	515.06	1231.72	515.06	-1	
3634062048	SMP	1	1217.74	483.40	1217.74	483.40	-1	
3634070296	SMP	1	1230.24	476.63	1230.24	476.63	-1	
3634078674	SMP	1	1223.47	541.09	1223.47	541.09	-1	
3634087054	SMP	1	1225.34	477.14	1225.34	477.14	-1	
3634095304	SMP	1	1222.89	483.42	1222.89	483.42	-1	
3634103657	SMP	1	1230.86	508.29	1230.86	508.29	-1	
3634112066	SMP	1	1235.53	486.29	1235.53	486.29	-1	
3634120411	SMP	1	1240.12	492.38	1240.12	492.38	-1	
3634128660	SMP	1	1238.06	488.45	1238.06	488.45	-1	
3634137033	SMP	1	1236.71	488.83	1236.71	488.83	-1	
3634145416	SMP	1	1238.05	486.09	1238.05	486.09	-1	
3634153788	SMP	1	1237.19	487.11	1237.19	487.11	-1	
3634162037	SMP	1	1245.06	484.18	1245.06	484.18	-1	
3634170456	SMP	1	1242.48	486.78	1242.48	486.78	-1	
3634178808	SMP	1	1245.77	492.85	1245.77	492.85	-1	
3634187169	SMP	1	1246.51	488.77	1246.51	488.77	-1	
3634195420	SMP	1	1247.79	490.26	1247.79	490.26	-1	
3634203785	SMP	1	1247.92	495.27	1247.92	495.27	-1	
3634212158	SMP	1	1244.71	488.10	1244.71	488.10	-1	
3634220439	SMP	1	1247.66	513.53	1247.66	513.53	-1	
3634228793	SMP	1	1245.35	489.30	1245.35	489.30	-1	
3634237167	SMP	1	1247.40	477.75	1247.40	477.75	-1	
3634245552	SMP	1	1248.02	483.59	1248.02	483.59	-1	
3634253862	SMP	1	1247.65	487.41	1247.65	487.41	-1	
3634262246	SMP	1	1248.52	491.42	1248.52	491.42	-1	
3634270586	SMP	1	1247.21	492.12	1247.21	492.12	-1	
3634279028	SMP	1	1243.61	469.68	1243.61	469.68	-1	
3634287280	SMP	1	1243.23	489.24	1243.23	489.24	-1	
3634295593	SMP	1	1243.53	504.72	1243.53	504.72	-1	
3634303970	SMP	1	1247.57	508.88	1247.57	508.88	-1	
3634312337	SMP	1	1243.66	493.51	1243.66	493.51	-1	
3634320586	SMP	1	1240.38	505.64	1240.38	505.64	-1	
3634328962	SMP	1	1241.12	477.30	1241.12	477.30	-1	
3634337338	SMP	1	1233.98	466.51	1233.98	466.51	-1	
3634345713	SMP	1	1240.14	488.49	1240.14	488.49	-1	
3634353961	SMP	1	1240.13	489.93	1240.13	489.93	-1	
3634362308	SMP	1	1243.23	489.54	1243.23	489.54	-1	
3634370676	SMP	1	1246.77	491.33	1246.77	491.33	-1	
3634378962	SMP	1	1243.76	491.68	1243.76	491.68	-1	
3634387359	SMP	1	1241.80	485.83	1241.80	485.83	-1	
3634395713	SMP	1	1242.98	475.52	1242.98	475.52	-1	
3634404095	SMP	1	1244.97	476.51	1244.97	476.51	-1	
3634412338	SMP	1	1247.48	480.34	1247.48	480.34	-1	
3634420710	SMP	1	1248.13	488.40	1248.13	488.40	-1	
3634429090	SMP	1	1245.49	480.34	1245.49	480.34	-1	
3634437468	SMP	1	1245.11	486.79	1245.11	486.79	-1	
3634445710	SMP	1	1244.46	430.86	1244.46	430.86	-1	
3634454082	SMP	1	1241.28	500.58	1241.28	500.58	-1	
3634462439	SMP	1	1243.32	494.86	1243.32	494.86	-1	
3634470711	SMP	1	1249.76	488.04	1249.76	488.04	-1	
3634479049	SMP	1	1296.17	355.31	1296.17	355.31	-1	
3634487411	SMP	1	1401.79	360.50	1401.79	360.50	-1	
3634495843	SMP	1	0.00	0.00	0.00	0.00	-1	
3634504039	SMP	1	0.00	0.00	0.00	0.00	-1	
3634512459	SMP	1	0.00	0.00	0.00	0.00	-1	
3634520837	SMP	1	0.00	0.00	0.00	0.00	-1	
3634529205	SMP	1	1445.08	286.62	1445.08	286.62	-1	
3634537459	SMP	1	1487.55	285.45	1487.55	285.45	-1	
3634545836	SMP	1	1516.51	217.86	1516.51	217.86	-1	
3634554209	SMP	1	0.00	0.00	0.00	0.00	-1	
3634562584	SMP	1	0.00	0.00	0.00	0.00	-1	
3634570824	SMP	1	0.00	0.00	0.00	0.00	-1	
3634579206	SMP	1	0.00	0.00	0.00	0.00	-1	
3634604223	SMP	1	0.00	0.00	0.00	0.00	-1	
3634612543	SMP	1	0.00	0.00	0.00	0.00	-1	
3634620963	SMP	1	0.00	0.00	0.00	0.00	-1	
3634629195	SMP	1	0.00	0.00	0.00	0.00	-1	
3634637598	SMP	1	0.00	0.00	0.00	0.00	-1	
3634645985	SMP	1	0.00	0.00	0.00	0.00	-1	
3634654336	SMP	1	0.00	0.00	0.00	0.00	-1	
3634662634	SMP	1	0.00	0.00	0.00	0.00	-1	
3634670958	SMP	1	0.00	0.00	0.00	0.00	-1	
3634679369	SMP	1	0.00	0.00	0.00	0.00	-1	
3634687751	SMP	1	0.00	0.00	0.00	0.00	-1	
3634696010	SMP	1	0.00	0.00	0.00	0.00	-1	
3634704363	SMP	1	1391.15	90.78	1391.15	90.78	-1	
3634712773	SMP	1	0.00	0.06	0.00	0.06	-1	
3634721091	SMP	1	0.00	0.06	0.00	0.06	-1	
3634729334	SMP	1	1446.07	251.15	1446.07	251.15	-1	
3634737664	SMP	1	1439.31	232.62	1439.31	232.62	-1	
3634746092	SMP	1	1435.38	251.04	1435.38	251.04	-1	
3634754338	SMP	1	0.00	0.09	0.00	0.09	-1	
3634762743	SMP	1	1438.97	278.67	1438.97	278.67	-1	
3634771050	SMP	1	1445.13	263.08	1445.13	263.08	-1	
3634779458	SMP	1	1449.09	266.17	1449.09	266.17	-1	
3634787663	SMP	1	1504.40	262.60	1504.40	262.60	-1	
3634796101	SMP	1	1453.41	252.11	1453.41	252.11	-1	
3634804486	SMP	1	1456.99	256.39	1456.99	256.39	-1	
3634812782	SMP	1	1451.60	212.85	1451.60	212.85	-1	
3634821087	SMP	1	1446.30	227.73	1446.30	227.73	-1	
3634829504	SMP	1	1448.76	243.38	1448.76	243.38	-1	
3634837818	SMP	1	1449.54	232.84	1449.54	232.84	-1	
3634846214	SMP	1	1703.85	57.53	1703.85	57.53	-1	
3634854462	SMP	1	1470.06	241.59	1470.06	241.59	-1	
3634862783	SMP	1	1451.39	171.84	1451.39	171.84	-1	
3634871217	SMP	1	1674.49	128.18	1674.49	128.18	-1	
3634879635	SMP	1	1451.42	233.46	1451.42	233.46	-1	
3634887857	SMP	1	1439.68	150.52	1439.68	150.52	-1	
3635295648	MSG	1	# Message: Elmos World The Sky Active.avi
3635296579	SMP	1	1216.62	672.60	1216.62	672.60	-1	
3635305036	SMP	1	1097.91	762.76	1097.91	762.76	-1	
3635313319	SMP	1	1000.76	782.66	1000.76	782.66	-1	
3635321564	SMP	1	950.46	824.71	950.46	824.71	-1	
3635330012	SMP	1	961.48	812.73	961.48	812.73	-1	
3635338350	SMP	1	945.87	836.00	945.87	836.00	-1	
3635346680	SMP	1	971.20	812.85	971.20	812.85	-1	
3635355016	SMP	1	964.26	806.54	964.26	806.54	-1	
3635363302	SMP	1	952.46	812.07	952.46	812.07	-1	
3635371728	SMP	1	986.19	797.77	986.19	797.77	-1	
3635380087	SMP	1	959.47	784.39	959.47	784.39	-1	
3635388379	SMP	1	980.32	750.17	980.32	750.17	-1	
3635396738	SMP	1	992.40	755.88	992.40	755.88	-1	
3635405118	SMP	1	977.51	749.48	977.51	749.48	-1	
3635413709	SMP	1	997.79	721.79	997.79	721.79	-1	
3635421733	SMP	1	982.26	732.76	982.26	732.76	-1	
3635430125	SMP	1	998.07	680.06	998.07	680.06	-1	
3635438510	SMP	1	1049.10	655.19	1049.10	655.19	-1	
3635446691	SMP	1	1000.81	658.63	1000.81	658.63	-1	
3635455077	SMP	1	1037.28	638.44	1037.28	638.44	-1	
3635463980	SMP	1	1018.23	640.16	1018.23	640.16	-1	
3635471839	SMP	1	1047.73	590.83	1047.73	590.83	-1	
3635480097	SMP	1	1037.44	600.31	1037.44	600.31	-1	
3635488427	SMP	1	1068.91	559.57	1068.91	559.57	-1	
3635496855	SMP	1	1067.90	564.54	1067.90	564.54	-1	
3635505254	SMP	1	1062.20	530.55	1062.20	530.55	-1	
3635513468	SMP	1	675.82	563.74	675.82	563.74	-1	
3635521869	SMP	1	681.81	506.49	681.81	506.49	-1	
3635530249	SMP	1	1094.28	482.86	1094.28	482.86	-1	
3635546879	SMP	1	1140.09	486.29	1140.09	486.29	-1	
3635555224	SMP	1	1129.61	447.76	1129.61	447.76	-1	
3635563715	SMP	1	1163.33	441.06	1163.33	441.06	-1	
3635571977	SMP	1	1139.82	425.24	1139.82	425.24	-1	
3635580155	SMP	1	982.18	539.00	982.18	539.00	-1	
3635588572	SMP	1	866.28	694.63	866.28	694.63	-1	
3635596999	SMP	1	400.22	910.92	400.22	910.92	-1	
3635605246	SMP	1	339.21	1034.77	339.21	1034.77	-1	
3635613652	SMP	1	334.37	988.37	334.37	988.37	-1	
3635621976	SMP	1	332.34	1003.85	332.34	1003.85	-1	
3635630912	SMP	1	333.02	1030.30	333.02	1030.30	-1	
3635638583	SMP	1	784.66	778.40	784.66	778.40	-1	
3635646974	SMP	1	799.76	701.15	799.76	701.15	-1	
3635655326	SMP	1	792.91	720.38	792.91	720.38	-1	
3635663781	SMP	1	332.66	1013.38	332.66	1013.38	-1	
3635671981	SMP	1	826.61	708.50	826.61	708.50	-1	
3635680362	SMP	1	809.57	713.20	809.57	713.20	-1	
3635688737	SMP	1	810.30	731.56	810.30	731.56	-1	
3635697145	SMP	1	841.33	713.53	841.33	713.53	-1	
3635705342	SMP	1	831.81	721.55	831.81	721.55	-1	
3635713776	SMP	1	329.24	1018.43	329.24	1018.43	-1	
3635722096	SMP	1	330.48	1014.92	330.48	1014.92	-1	
3635730373	SMP	1	841.60	717.77	841.60	717.77	-1	
3635738693	SMP	1	843.60	719.96	843.60	719.96	-1	
3635747126	SMP	1	876.73	717.97	876.73	717.97	-1	
3635755451	SMP	1	897.70	701.78	897.70	701.78	-1	
3635763784	SMP	1	898.00	697.84	898.00	697.84	-1	
3635772065	SMP	1	324.92	1024.87	324.92	1024.87	-1	
3635780449	SMP	1	904.90	694.71	904.90	694.71	-1	
3635788860	SMP	1	909.16	695.91	909.16	695.91	-1	
3635797103	SMP	1	312.15	1024.30	312.15	1024.30	-1	
3635805438	SMP	1	306.85	1020.20	306.85	1020.20	-1	
3635813850	SMP	1	906.00	700.12	906.00	700.12	-1	
3635822204	SMP	1	907.97	673.14	907.97	673.14	-1	
3635830547	SMP	1	910.70	675.01	910.70	675.01	-1	
3635838861	SMP	1	911.53	672.21	911.53	672.21	-1	
3635847181	SMP	1	910.28	672.87	910.28	672.87	-1	
3635855450	SMP	1	906.77	674.12	906.77	674.12	-1	
3635864454	SMP	1	908.42	671.89	908.42	671.89	-1	
3635872227	SMP	1	912.80	670.76	912.80	670.76	-1	
3635880609	SMP	1	916.52	667.89	916.52	667.89	-1	
3635888842	SMP	1	301.90	1005.07	301.90	1005.07	-1	
3635897230	SMP	1	319.83	1010.42	319.83	1010.42	-1	
3635905572	SMP	1	920.87	665.57	920.87	665.57	-1	
3635913991	SMP	1	915.04	666.49	915.04	666.49	-1	
3635922200	SMP	1	399.74	908.61	399.74	908.61	-1	
3635930922	SMP	1	1078.04	337.04	1078.04	337.04	-1	
3635939034	SMP	1	565.49	634.10	565.49	634.10	-1	
3635947374	SMP	1	572.41	479.23	572.41	479.23	-1	
3635955567	SMP	1	624.26	458.20	624.26	458.20	-1	
3635963973	SMP	1	625.17	441.20	625.17	441.20	-1	
3635972320	SMP	1	630.27	452.08	630.27	452.08	-1	
3635980570	SMP	1	637.62	437.64	637.62	437.64	-1	
3635988914	SMP	1	632.81	451.44	632.81	451.44	-1	
3635997382	SMP	1	633.38	440.49	633.38	440.49	-1	
3636005695	SMP	1	634.79	453.28	634.79	453.28	-1	
3636013946	SMP	1	637.23	465.76	637.23	465.76	-1	
3636022363	SMP	1	636.54	451.21	636.54	451.21	-1	
3636030736	SMP	1	636.64	456.07	636.64	456.07	-1	
3636039098	SMP	1	636.23	444.71	636.23	444.71	-1	
3636047322	SMP	1	636.16	445.06	636.16	445.06	-1	
3636055765	SMP	1	641.91	444.03	641.91	444.03	-1	
3636064142	SMP	1	640.86	451.49	640.86	451.49	-1	
3636072465	SMP	1	643.47	420.89	643.47	420.89	-1	
3636080718	SMP	1	648.50	426.84	648.50	426.84	-1	
3636089090	SMP	1	642.69	474.99	642.69	474.99	-1	
3636097533	SMP	1	644.52	475.39	644.52	475.39	-1	
3636105834	SMP	1	643.15	460.48	643.15	460.48	-1	
3636114078	SMP	1	642.64	443.66	642.64	443.66	-1	
3636122455	SMP	1	640.40	446.80	640.40	446.80	-1	
3636130859	SMP	1	643.34	463.91	643.34	463.91	-1	
3636139108	SMP	1	642.00	459.07	642.00	459.07	-1	
3636147449	SMP	1	640.55	468.22	640.55	468.22	-1	
3636155847	SMP	1	639.69	457.99	639.69	457.99	-1	
3636164229	SMP	1	636.52	460.38	636.52	460.38	-1	
3636172422	SMP	1	636.44	465.16	636.44	465.16	-1	
3636180834	SMP	1	635.15	456.49	635.15	456.49	-1	
3636189231	SMP	1	635.14	458.17	635.14	458.17	-1	
3636197654	SMP	1	635.24	459.28	635.24	459.28	-1	
3636205824	SMP	1	635.86	466.45	635.86	466.45	-1	
3636214201	SMP	1	637.18	465.98	637.18	465.98	-1	
3636222573	SMP	1	635.68	463.03	635.68	463.03	-1	
3636231000	SMP	1	636.84	467.22	636.84	467.22	-1	
3636239234	SMP	1	637.26	468.30	637.26	468.30	-1	
3636247561	SMP	1	637.76	471.01	637.76	471.01	-1	
3636255934	SMP	1	639.95	475.19	639.95	475.19	-1	
3636264716	SMP	1	640.55	474.45	640.55	474.45	-1	
3636272685	SMP	1	641.45	480.23	641.45	480.23	-1	
3636280945	SMP	1	642.39	481.09	642.39	481.09	-1	
3636289333	SMP	1	642.41	478.32	642.41	478.32	-1	
3636297597	SMP	1	643.00	481.55	643.00	481.55	-1	
3636305968	SMP	1	642.42	481.73	642.42	481.73	-1	
3636314365	SMP	1	645.09	482.18	645.09	482.18	-1	
3636322813	SMP	1	644.08	483.71	644.08	483.71	-1	
3636330963	SMP	1	645.30	482.51	645.30	482.51	-1	
3636339352	SMP	1	645.21	485.36	645.21	485.36	-1	
3636347749	SMP	1	643.60	484.73	643.60	484.73	-1	
3636356061	SMP	1	641.60	484.49	641.60	484.49	-1	
3636364364	SMP	1	642.83	486.61	642.83	486.61	-1	
3636372775	SMP	1	642.21	484.15	642.21	484.15	-1	
3636381065	SMP	1	641.00	485.59	641.00	485.59	-1	
3636389353	SMP	1	641.44	487.73	641.44	487.73	-1	
3636398292	SMP	1	641.24	488.17	641.24	488.17	-1	
3636406100	SMP	1	642.12	487.63	642.12	487.63	-1	
3636414482	SMP	1	644.04	490.18	644.04	490.18	-1	
3636422711	SMP	1	643.56	492.03	643.56	492.03	-1	
3636431134	SMP	1	647.37	490.48	647.37	490.48	-1	
3636439468	SMP	1	647.48	492.43	647.48	492.43	-1	
3636447775	SMP	1	649.53	492.82	649.53	492.82	-1	
3636456064	SMP	1	649.95	491.80	649.95	491.80	-1	
3636464488	SMP	1	649.98	492.39	649.98	492.39	-1	
3636472836	SMP	1	651.28	492.82	651.28	492.82	-1	
3636481234	SMP	1	650.02	490.75	650.02	490.75	-1	
3636489459	SMP	1	649.39	491.55	649.39	491.55	-1	
3636497861	SMP	1	648.04	491.93	648.04	491.93	-1	
3636506214	SMP	1	646.93	486.15	646.93	486.15	-1	
3636514595	SMP	1	644.94	491.12	644.94	491.12	-1	
3636522805	SMP	1	643.16	488.58	643.16	488.58	-1	
3636531224	SMP	1	642.07	485.50	642.07	485.50	-1	
3636539576	SMP	1	642.77	484.88	642.77	484.88	-1	
3636547779	SMP	1	644.17	485.71	644.17	485.71	-1	
3636556245	SMP	1	644.54	489.70	644.54	489.70	-1	
3636564639	SMP	1	643.15	486.45	643.15	486.45	-1	
3636572967	SMP	1	643.32	485.16	643.32	485.16	-1	
3636581188	SMP	1	644.57	490.06	644.57	490.06	-1	
3636589597	SMP	1	645.53	483.67	645.53	483.67	-1	
3636597959	SMP	1	645.03	484.83	645.03	484.83	-1	
3636606318	SMP	1	647.15	488.10	647.15	488.10	-1	
3636614648	SMP	1	647.24	481.70	647.24	481.70	-1	
3636622981	SMP	1	648.66	482.67	648.66	482.67	-1	
3636631395	SMP	1	648.70	487.22	648.70	487.22	-1	
3636639726	SMP	1	646.41	482.24	646.41	482.24	-1	
3636647988	SMP	1	647.12	480.15	647.12	480.15	-1	
3636656314	SMP	1	647.01	485.96	647.01	485.96	-1	
3636664702	SMP	1	647.32	481.54	647.32	481.54	-1	
3636672960	SMP	1	647.05	480.22	647.05	480.22	-1	
3636681353	SMP	1	646.23	478.70	646.23	478.70	-1	
3636689723	SMP	1	646.29	480.70	646.29	480.70	-1	
3636698081	SMP	1	646.33	480.78	646.33	480.78	-1	
3636706344	SMP	1	645.87	482.88	645.87	482.88	-1	
3636714734	SMP	1	644.59	483.24	644.59	483.24	-1	
3636723100	SMP	1	644.32	481.02	644.32	481.02	-1	
3636731493	SMP	1	644.91	481.98	644.91	481.98	-1	
3636739759	SMP	1	643.50	482.94	643.50	482.94	-1	
3636748146	SMP	1	643.34	482.27	643.34	482.27	-1	
3636756450	SMP	1	641.43	475.26	641.43	475.26	-1	
3636764862	SMP	1	566.85	343.34	566.85	343.34	-1	
3636773011	SMP	1	546.29	296.93	546.29	296.93	-1	
3636781435	SMP	1	545.96	292.76	545.96	292.76	-1	
3636789828	SMP	1	546.52	281.70	546.52	281.70	-1	
3636798250	SMP	1	541.54	279.56	541.54	279.56	-1	
3636806536	SMP	1	534.82	278.26	534.82	278.26	-1	
3636814856	SMP	1	530.34	281.88	530.34	281.88	-1	
3636823213	SMP	1	538.47	276.63	538.47	276.63	-1	
3636831480	SMP	1	533.26	277.31	533.26	277.31	-1	
3636839835	SMP	1	534.09	276.80	534.09	276.80	-1	
3636848174	SMP	1	532.29	277.54	532.29	277.54	-1	
3636856557	SMP	1	529.26	274.72	529.26	274.72	-1	
3636864857	SMP	1	529.85	277.08	529.85	277.08	-1	
3636873201	SMP	1	529.50	276.09	529.50	276.09	-1	
3636881574	SMP	1	528.58	275.95	528.58	275.95	-1	
3636889947	SMP	1	529.57	278.24	529.57	278.24	-1	
3636898207	SMP	1	530.10	277.49	530.10	277.49	-1	
3636906606	SMP	1	531.84	276.88	531.84	276.88	-1	
3636914979	SMP	1	530.75	278.72	530.75	278.72	-1	
3636923269	SMP	1	530.82	279.07	530.82	279.07	-1	
3636931598	SMP	1	529.70	280.84	529.70	280.84	-1	
3636939962	SMP	1	531.02	280.53	531.02	280.53	-1	
3636948314	SMP	1	531.55	280.78	531.55	280.78	-1	
3636956573	SMP	1	531.46	279.63	531.46	279.63	-1	
3636964988	SMP	1	532.20	280.45	532.20	280.45	-1	
3636973314	SMP	1	531.03	281.87	531.03	281.87	-1	
3636981729	SMP	1	529.13	283.68	529.13	283.68	-1	
3636989967	SMP	1	529.06	283.20	529.06	283.20	-1	
3636998373	SMP	1	531.50	282.99	531.50	282.99	-1	
3637006716	SMP	1	569.00	292.95	569.00	292.95	-1	
3637015111	SMP	1	694.49	380.48	694.49	380.48	-1	
3637023318	SMP	1	777.61	459.44	777.61	459.44	-1	
3637031707	SMP	1	799.38	492.32	799.38	492.32	-1	
3637040111	SMP	1	809.53	480.35	809.53	480.35	-1	
3637048292	SMP	1	819.33	481.96	819.33	481.96	-1	
3637056683	SMP	1	822.82	483.02	822.82	483.02	-1	
3637065914	SMP	1	820.87	480.34	820.87	480.34	-1	
3637073473	SMP	1	823.50	476.34	823.50	476.34	-1	
3637081689	SMP	1	825.68	478.17	825.68	478.17	-1	
3637090069	SMP	1	828.28	477.16	828.28	477.16	-1	
3637098498	SMP	1	829.89	478.22	829.89	478.22	-1	
3637106800	SMP	1	830.16	477.49	830.16	477.49	-1	
3637115108	SMP	1	832.76	482.20	832.76	482.20	-1	
3637123436	SMP	1	832.98	481.02	832.98	481.02	-1	
3637131855	SMP	1	834.19	480.28	834.19	480.28	-1	
3637140164	SMP	1	834.15	481.65	834.15	481.65	-1	
3637148480	SMP	1	834.03	479.54	834.03	479.54	-1	
3637156825	SMP	1	833.79	479.86	833.79	479.86	-1	
3637165235	SMP	1	834.46	478.85	834.46	478.85	-1	
3637173541	SMP	1	834.39	477.42	834.39	477.42	-1	
3637181808	SMP	1	832.13	478.88	832.13	478.88	-1	
3637190183	SMP	1	832.03	476.57	832.03	476.57	-1	
3637198600	SMP	1	830.38	476.69	830.38	476.69	-1	
3637206831	SMP	1	829.93	476.07	829.93	476.07	-1	
3637215213	SMP	1	830.55	475.77	830.55	475.77	-1	
3637223654	SMP	1	830.14	475.50	830.14	475.50	-1	
3637232520	SMP	1	829.75	475.63	829.75	475.63	-1	
3637240202	SMP	1	829.70	477.01	829.70	477.01	-1	
3637248519	SMP	1	829.97	479.36	829.97	479.36	-1	
3637256926	SMP	1	829.00	481.07	829.00	481.07	-1	
3637265355	SMP	1	828.26	481.74	828.26	481.74	-1	
3637273673	SMP	1	829.43	483.20	829.43	483.20	-1	
3637281937	SMP	1	828.09	483.66	828.09	483.66	-1	
3637290318	SMP	1	828.47	484.43	828.47	484.43	-1	
3637298699	SMP	1	827.26	483.85	827.26	483.85	-1	
3637306963	SMP	1	825.09	484.79	825.09	484.79	-1	
3637315341	SMP	1	826.34	484.03	826.34	484.03	-1	
3637323696	SMP	1	825.09	484.17	825.09	484.17	-1	
3637332120	SMP	1	824.04	482.55	824.04	482.55	-1	
3637340318	SMP	1	823.61	481.89	823.61	481.89	-1	
3637348684	SMP	1	824.29	479.92	824.29	479.92	-1	
3637357091	SMP	1	823.01	479.18	823.01	479.18	-1	
3637365317	SMP	1	822.10	477.53	822.10	477.53	-1	
3637373691	SMP	1	823.85	476.10	823.85	476.10	-1	
3637382083	SMP	1	822.69	474.57	822.69	474.57	-1	
3637390458	SMP	1	822.56	473.52	822.56	473.52	-1	
3637398697	SMP	1	822.37	472.47	822.37	472.47	-1	
3637407059	SMP	1	822.00	470.26	822.00	470.26	-1	
3637415452	SMP	1	822.60	469.12	822.60	469.12	-1	
3637423784	SMP	1	823.45	468.58	823.45	468.58	-1	
3637432106	SMP	1	823.54	467.04	823.54	467.04	-1	
3637440454	SMP	1	822.31	467.27	822.31	467.27	-1	
3637448825	SMP	1	824.51	465.53	824.51	465.53	-1	
3637457079	SMP	1	823.41	464.35	823.41	464.35	-1	
3637465473	SMP	1	822.38	464.52	822.38	464.52	-1	
3637473814	SMP	1	821.80	465.20	821.80	465.20	-1	
3637482178	SMP	1	822.58	466.88	822.58	466.88	-1	
3637490443	SMP	1	822.32	464.38	822.32	464.38	-1	
3637498856	SMP	1	821.78	464.24	821.78	464.24	-1	
3637507183	SMP	1	820.60	462.70	820.60	462.70	-1	
3637515600	SMP	1	819.86	463.77	819.86	463.77	-1	
3637523784	SMP	1	820.16	464.97	820.16	464.97	-1	
3637532221	SMP	1	820.42	462.41	820.42	462.41	-1	
3637540546	SMP	1	819.19	462.12	819.19	462.12	-1	
3637548952	SMP	1	819.24	462.45	819.24	462.45	-1	
3637557179	SMP	1	819.86	462.77	819.86	462.77	-1	
3637565962	SMP	1	819.65	465.73	819.65	465.73	-1	
