## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_217-eye_data.idf
## Date:	26.07.2013 21:45:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15726                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_217                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11648196441	SMP	1	0.00	0.00	0.00	0.00	-1	
11648204863	SMP	1	0.00	0.00	0.00	0.00	-1	
11648213101	SMP	1	0.00	0.00	0.00	0.00	-1	
11648221487	SMP	1	0.00	0.00	0.00	0.00	-1	
11648229869	SMP	1	0.00	0.00	0.00	0.00	-1	
11648238112	SMP	1	0.00	0.00	0.00	0.00	-1	
11648246439	SMP	1	0.00	0.00	0.00	0.00	-1	
11648254887	SMP	1	0.00	0.00	0.00	0.00	-1	
11648263241	SMP	1	0.00	0.00	0.00	0.00	-1	
11648271485	SMP	1	0.00	0.00	0.00	0.00	-1	
11648279850	SMP	1	0.00	0.00	0.00	0.00	-1	
11648288215	SMP	1	0.00	0.00	0.00	0.00	-1	
11648296561	SMP	1	0.00	0.00	0.00	0.00	-1	
11648304814	SMP	1	0.00	0.00	0.00	0.00	-1	
11648313181	SMP	1	0.00	0.00	0.00	0.00	-1	
11648321560	SMP	1	0.00	0.00	0.00	0.00	-1	
11648329933	SMP	1	0.00	0.00	0.00	0.00	-1	
11648338183	SMP	1	0.00	0.00	0.00	0.00	-1	
11648346554	SMP	1	0.00	0.00	0.00	0.00	-1	
11648354969	SMP	1	0.00	0.00	0.00	0.00	-1	
11648521401	SMP	1	0.00	0.00	0.00	0.00	-1	
11648571070	SMP	1	0.00	0.00	0.00	0.00	-1	
11648621132	SMP	1	0.00	0.00	0.00	0.00	-1	
11648671245	SMP	1	0.00	0.00	0.00	0.00	-1	
11648721265	SMP	1	0.00	0.00	0.00	0.00	-1	
11648771234	SMP	1	0.00	0.00	0.00	0.00	-1	
11648821328	SMP	1	0.00	0.00	0.00	0.00	-1	
11648871232	SMP	1	0.00	0.00	0.00	0.00	-1	
11648921249	SMP	1	0.00	0.00	0.00	0.00	-1	
11648971375	SMP	1	0.00	0.00	0.00	0.00	-1	
11649021383	SMP	1	0.00	0.00	0.00	0.00	-1	
11649071367	SMP	1	0.00	0.00	0.00	0.00	-1	
11649121387	SMP	1	0.00	0.00	0.00	0.00	-1	
11649573056	MSG	1	# Message: Elmos World The Sky Active.avi
11649621695	SMP	1	0.00	0.00	0.00	0.00	-1	
11649694602	SMP	1	849.78	353.49	849.78	353.49	-1	
11649702766	SMP	1	788.26	352.37	788.26	352.37	-1	
11649710990	SMP	1	709.69	352.56	709.69	352.56	-1	
11649719360	SMP	1	689.21	343.19	689.21	343.19	-1	
11649727714	SMP	1	676.45	328.91	676.45	328.91	-1	
11649735964	SMP	1	669.81	330.73	669.81	330.73	-1	
11649744321	SMP	1	669.64	323.43	669.64	323.43	-1	
11649752726	SMP	1	663.40	317.41	663.40	317.41	-1	
11649761061	SMP	1	659.00	311.66	659.00	311.66	-1	
11649769387	SMP	1	656.12	299.68	656.12	299.68	-1	
11649778208	SMP	1	654.54	299.31	654.54	299.31	-1	
11649786125	SMP	1	649.34	271.36	649.34	271.36	-1	
11649794478	SMP	1	647.67	284.58	647.67	284.58	-1	
11649802720	SMP	1	651.29	280.82	651.29	280.82	-1	
11649811122	SMP	1	647.05	275.30	647.05	275.30	-1	
11649819535	SMP	1	645.09	276.09	645.09	276.09	-1	
11649827874	SMP	1	643.85	270.23	643.85	270.23	-1	
11649836106	SMP	1	645.56	260.69	645.56	260.69	-1	
11649844559	SMP	1	644.41	254.99	644.41	254.99	-1	
11649852884	SMP	1	644.00	246.92	644.00	246.92	-1	
11649861084	SMP	1	644.12	248.88	644.12	248.88	-1	
11649869475	SMP	1	643.23	238.68	643.23	238.68	-1	
11649877891	SMP	1	646.04	238.46	646.04	238.46	-1	
11649886229	SMP	1	644.82	229.77	644.82	229.77	-1	
11649894489	SMP	1	642.31	222.15	642.31	222.15	-1	
11649902874	SMP	1	643.66	216.15	643.66	216.15	-1	
11649911779	SMP	1	639.85	217.45	639.85	217.45	-1	
11649919636	SMP	1	638.69	210.29	638.69	210.29	-1	
11649927816	SMP	1	641.50	212.59	641.50	212.59	-1	
11649936214	SMP	1	641.73	201.23	641.73	201.23	-1	
11649945045	SMP	1	640.53	201.72	640.53	201.72	-1	
11649953023	SMP	1	642.06	199.99	642.06	199.99	-1	
11649961211	SMP	1	640.86	198.62	640.86	198.62	-1	
11649969592	SMP	1	637.80	196.53	637.80	196.53	-1	
11649977981	SMP	1	639.58	192.38	639.58	192.38	-1	
11649986385	SMP	1	638.18	194.89	638.18	194.89	-1	
11649994579	SMP	1	639.78	191.50	639.78	191.50	-1	
11650002974	SMP	1	639.02	192.07	639.02	192.07	-1	
11650011420	SMP	1	636.18	330.27	636.18	330.27	-1	
11650019648	SMP	1	493.39	566.58	493.39	566.58	-1	
11650027993	SMP	1	409.23	687.21	409.23	687.21	-1	
11650036315	SMP	1	397.63	759.06	397.63	759.06	-1	
11650044742	SMP	1	405.42	754.55	405.42	754.55	-1	
11650052968	SMP	1	393.86	755.99	393.86	755.99	-1	
11650061338	SMP	1	387.39	774.61	387.39	774.61	-1	
11650069700	SMP	1	395.39	780.68	395.39	780.68	-1	
11650078077	SMP	1	393.41	768.69	393.41	768.69	-1	
11650086350	SMP	1	388.29	772.91	388.29	772.91	-1	
11650094732	SMP	1	393.80	783.46	393.80	783.46	-1	
11650103124	SMP	1	387.93	780.80	387.93	780.80	-1	
11650111649	SMP	1	388.40	781.73	388.40	781.73	-1	
11650119725	SMP	1	386.50	791.07	386.50	791.07	-1	
11650128111	SMP	1	384.62	779.31	384.62	779.31	-1	
11650136532	SMP	1	477.67	542.99	477.67	542.99	-1	
11650144761	SMP	1	384.76	785.38	384.76	785.38	-1	
11650153103	SMP	1	384.18	784.66	384.18	784.66	-1	
11650161466	SMP	1	377.58	781.76	377.58	781.76	-1	
11650169858	SMP	1	380.48	782.69	380.48	782.69	-1	
11650178076	SMP	1	378.77	786.15	378.77	786.15	-1	
11650186517	SMP	1	376.16	781.38	376.16	781.38	-1	
11650194818	SMP	1	377.14	780.75	377.14	780.75	-1	
11650203257	SMP	1	375.98	780.34	375.98	780.34	-1	
11650211584	SMP	1	376.77	779.82	376.77	779.82	-1	
11650219875	SMP	1	374.16	780.01	374.16	780.01	-1	
11650228236	SMP	1	374.76	778.78	374.76	778.78	-1	
11650236601	SMP	1	375.05	782.24	375.05	782.24	-1	
11650245329	SMP	1	374.31	781.67	374.31	781.67	-1	
11650253244	SMP	1	375.95	785.74	375.95	785.74	-1	
11650261570	SMP	1	375.95	783.79	375.95	783.79	-1	
11650269874	SMP	1	377.26	781.04	377.26	781.04	-1	
11650278213	SMP	1	378.35	784.27	378.35	784.27	-1	
11650286715	SMP	1	379.29	782.51	379.29	782.51	-1	
11650294986	SMP	1	495.70	642.60	495.70	642.60	-1	
11650303210	SMP	1	579.83	454.56	579.83	454.56	-1	
11650311692	SMP	1	615.49	440.98	615.49	440.98	-1	
11650320054	SMP	1	622.61	425.07	622.61	425.07	-1	
11650328347	SMP	1	625.04	415.31	625.04	415.31	-1	
11650336623	SMP	1	626.34	371.44	626.34	371.44	-1	
11650344968	SMP	1	633.26	379.85	633.26	379.85	-1	
11650353367	SMP	1	633.61	371.50	633.61	371.50	-1	
11650361705	SMP	1	638.19	374.36	638.19	374.36	-1	
11650369959	SMP	1	640.41	364.88	640.41	364.88	-1	
11650378752	SMP	1	638.90	367.62	638.90	367.62	-1	
11650395128	SMP	1	645.34	364.05	645.34	364.05	-1	
11650403357	SMP	1	647.11	358.66	647.11	358.66	-1	
11650411926	SMP	1	645.65	358.23	645.65	358.23	-1	
11650420120	SMP	1	645.65	355.42	645.65	355.42	-1	
11650428348	SMP	1	650.27	355.40	650.27	355.40	-1	
11650436695	SMP	1	648.11	354.74	648.11	354.74	-1	
11650445084	SMP	1	650.93	352.44	650.93	352.44	-1	
11650453480	SMP	1	656.16	348.82	656.16	348.82	-1	
11650461733	SMP	1	654.52	348.20	654.52	348.20	-1	
11650470072	SMP	1	653.97	346.46	653.97	346.46	-1	
11650478476	SMP	1	653.00	345.03	653.00	345.03	-1	
11650486847	SMP	1	650.27	343.67	650.27	343.67	-1	
11650495108	SMP	1	652.32	343.01	652.32	343.01	-1	
11650503467	SMP	1	653.48	346.21	653.48	346.21	-1	
11650511832	SMP	1	657.21	341.86	657.21	341.86	-1	
11650520221	SMP	1	651.93	342.47	651.93	342.47	-1	
11650528487	SMP	1	655.64	343.02	655.64	343.02	-1	
11650536810	SMP	1	657.04	344.20	657.04	344.20	-1	
11650545745	SMP	1	655.79	344.09	655.79	344.09	-1	
11650553611	SMP	1	656.41	344.71	656.41	344.71	-1	
11650561841	SMP	1	656.65	343.42	656.65	343.42	-1	
11650570175	SMP	1	660.30	343.87	660.30	343.87	-1	
11650578589	SMP	1	668.51	345.18	668.51	345.18	-1	
11650586860	SMP	1	661.16	345.41	661.16	345.41	-1	
11650595197	SMP	1	667.29	346.73	667.29	346.73	-1	
11650603537	SMP	1	664.26	347.86	664.26	347.86	-1	
11650611996	SMP	1	668.57	347.02	668.57	347.02	-1	
11650620233	SMP	1	668.53	345.23	668.53	345.23	-1	
11650628562	SMP	1	666.96	345.98	666.96	345.98	-1	
11650636952	SMP	1	666.45	348.83	666.45	348.83	-1	
11650645361	SMP	1	667.88	352.43	667.88	352.43	-1	
11650653591	SMP	1	668.77	352.62	668.77	352.62	-1	
11650661927	SMP	1	666.27	351.25	666.27	351.25	-1	
11650670362	SMP	1	666.28	352.00	666.28	352.00	-1	
11650679210	SMP	1	667.37	354.36	667.37	354.36	-1	
11650686972	SMP	1	667.78	354.39	667.78	354.39	-1	
11650695320	SMP	1	669.36	351.42	669.36	351.42	-1	
11650703677	SMP	1	668.62	354.58	668.62	354.58	-1	
11650711950	SMP	1	668.34	354.76	668.34	354.76	-1	
11650720324	SMP	1	671.32	351.76	671.32	351.76	-1	
11650728700	SMP	1	670.14	351.31	670.14	351.31	-1	
11650737099	SMP	1	673.51	349.89	673.51	349.89	-1	
11650745355	SMP	1	675.79	346.66	675.79	346.66	-1	
11650753720	SMP	1	676.57	347.38	676.57	347.38	-1	
11650762081	SMP	1	681.83	345.97	681.83	345.97	-1	
11650770442	SMP	1	683.40	344.27	683.40	344.27	-1	
11650778746	SMP	1	682.28	344.73	682.28	344.73	-1	
11650787098	SMP	1	682.30	343.34	682.30	343.34	-1	
11650795466	SMP	1	683.09	341.75	683.09	341.75	-1	
11650803821	SMP	1	684.18	340.13	684.18	340.13	-1	
11650812102	SMP	1	683.11	344.52	683.11	344.52	-1	
11650820481	SMP	1	684.18	343.23	684.18	343.23	-1	
11650828850	SMP	1	681.28	350.63	681.28	350.63	-1	
11650837139	SMP	1	684.20	330.29	684.20	330.29	-1	
11650845515	SMP	1	678.02	340.01	678.02	340.01	-1	
11650853839	SMP	1	679.37	347.05	679.37	347.05	-1	
11650862191	SMP	1	678.90	345.68	678.90	345.68	-1	
11650870486	SMP	1	679.55	346.67	679.55	346.67	-1	
11650878821	SMP	1	680.11	343.20	680.11	343.20	-1	
11650887217	SMP	1	679.39	340.79	679.39	340.79	-1	
11650895591	SMP	1	678.85	344.62	678.85	344.62	-1	
11650903826	SMP	1	678.17	343.48	678.17	343.48	-1	
11650912230	SMP	1	682.73	341.33	682.73	341.33	-1	
11650920612	SMP	1	684.04	340.22	684.04	340.22	-1	
11650928945	SMP	1	682.20	342.09	682.20	342.09	-1	
11650937188	SMP	1	682.08	341.64	682.08	341.64	-1	
11650945593	SMP	1	682.59	337.71	682.59	337.71	-1	
11650953974	SMP	1	683.00	334.84	683.00	334.84	-1	
11650962206	SMP	1	684.31	336.87	684.31	336.87	-1	
11650970570	SMP	1	686.72	336.61	686.72	336.61	-1	
11650979001	SMP	1	690.72	336.97	690.72	336.97	-1	
11650987350	SMP	1	691.00	336.83	691.00	336.83	-1	
11650995586	SMP	1	692.79	335.77	692.79	335.77	-1	
11651003976	SMP	1	689.94	338.15	689.94	338.15	-1	
11651012510	SMP	1	695.68	334.90	695.68	334.90	-1	
11651020690	SMP	1	690.89	338.05	690.89	338.05	-1	
11651028974	SMP	1	687.98	298.18	687.98	298.18	-1	
11651037239	SMP	1	693.34	334.86	693.34	334.86	-1	
11651045742	SMP	1	695.70	337.33	695.70	337.33	-1	
11651054088	SMP	1	692.98	336.74	692.98	336.74	-1	
11651062350	SMP	1	692.09	333.65	692.09	333.65	-1	
11651070722	SMP	1	693.41	335.77	693.41	335.77	-1	
11651079088	SMP	1	691.73	334.11	691.73	334.11	-1	
11651087343	SMP	1	694.00	334.05	694.00	334.05	-1	
11651095665	SMP	1	692.92	332.82	692.92	332.82	-1	
11651104173	SMP	1	693.23	336.10	693.23	336.10	-1	
11651112471	SMP	1	691.14	333.78	691.14	333.78	-1	
11651120714	SMP	1	694.31	333.63	694.31	333.63	-1	
11651129076	SMP	1	693.18	334.30	693.18	334.30	-1	
11651137538	SMP	1	691.94	334.23	691.94	334.23	-1	
11651154101	SMP	1	695.53	334.37	695.53	334.37	-1	
11651162416	SMP	1	693.41	337.52	693.41	337.52	-1	
11651170857	SMP	1	694.53	335.39	694.53	335.39	-1	
11651179216	SMP	1	693.26	336.85	693.26	336.85	-1	
11651187660	SMP	1	696.16	334.48	696.16	334.48	-1	
11651195812	SMP	1	694.82	335.04	694.82	335.04	-1	
11651204314	SMP	1	693.07	331.81	693.07	331.81	-1	
11651212686	SMP	1	693.70	330.01	693.70	330.01	-1	
11651220821	SMP	1	697.74	330.84	697.74	330.84	-1	
11651229171	SMP	1	696.93	329.83	696.93	329.83	-1	
11651237623	SMP	1	695.87	333.35	695.87	333.35	-1	
11651245890	SMP	1	698.39	332.07	698.39	332.07	-1	
11651254184	SMP	1	699.58	329.98	699.58	329.98	-1	
11651262581	SMP	1	702.00	330.62	702.00	330.62	-1	
11651270939	SMP	1	698.48	330.74	698.48	330.74	-1	
11651279195	SMP	1	696.90	330.15	696.90	330.15	-1	
11651287700	SMP	1	697.78	331.43	697.78	331.43	-1	
11651295935	SMP	1	696.23	332.14	696.23	332.14	-1	
11651304311	SMP	1	698.31	332.80	698.31	332.80	-1	
11651312588	SMP	1	697.32	333.74	697.32	333.74	-1	
11651320958	SMP	1	702.13	335.81	702.13	335.81	-1	
11651329285	SMP	1	703.28	333.24	703.28	333.24	-1	
11651337655	SMP	1	700.11	333.72	700.11	333.72	-1	
11651346442	SMP	1	700.49	329.65	700.49	329.65	-1	
11651354357	SMP	1	699.43	332.78	699.43	332.78	-1	
11651362706	SMP	1	759.98	329.87	759.98	329.87	-1	
11651370929	SMP	1	702.98	328.98	702.98	328.98	-1	
11651379333	SMP	1	702.23	332.64	702.23	332.64	-1	
11651387710	SMP	1	703.29	331.32	703.29	331.32	-1	
11651396053	SMP	1	704.97	331.14	704.97	331.14	-1	
11651404307	SMP	1	705.54	333.35	705.54	333.35	-1	
11651412709	SMP	1	703.81	332.28	703.81	332.28	-1	
11651421109	SMP	1	703.07	331.61	703.07	331.61	-1	
11651429460	SMP	1	703.35	332.93	703.35	332.93	-1	
11651437692	SMP	1	705.20	337.22	705.20	337.22	-1	
11651446125	SMP	1	706.88	335.80	706.88	335.80	-1	
11651454471	SMP	1	704.37	337.04	704.37	337.04	-1	
11651462829	SMP	1	704.98	338.68	704.98	338.68	-1	
11651471051	SMP	1	705.93	338.87	705.93	338.87	-1	
11651479616	SMP	1	707.25	337.25	707.25	337.25	-1	
11651487805	SMP	1	707.76	333.57	707.76	333.57	-1	
11651496054	SMP	1	707.82	335.07	707.82	335.07	-1	
11651504450	SMP	1	707.34	336.11	707.34	336.11	-1	
11651512876	SMP	1	708.89	335.50	708.89	335.50	-1	
11651521198	SMP	1	708.60	332.97	708.60	332.97	-1	
11651529421	SMP	1	708.49	337.88	708.49	337.88	-1	
11651537782	SMP	1	706.73	332.15	706.73	332.15	-1	
11651546212	SMP	1	709.94	335.38	709.94	335.38	-1	
11651554610	SMP	1	709.93	334.33	709.93	334.33	-1	
11651562819	SMP	1	710.55	337.67	710.55	337.67	-1	
11651571191	SMP	1	708.27	333.68	708.27	333.68	-1	
11651579888	SMP	1	712.12	336.74	712.12	336.74	-1	
11651587973	SMP	1	711.31	342.28	711.31	342.28	-1	
11651596168	SMP	1	708.50	340.68	708.50	340.68	-1	
11651604624	SMP	1	707.33	348.87	707.33	348.87	-1	
11651612957	SMP	1	707.56	344.80	707.56	344.80	-1	
11651621328	SMP	1	709.20	340.43	709.20	340.43	-1	
11651629546	SMP	1	708.22	345.86	708.22	345.86	-1	
11651637938	SMP	1	709.65	345.66	709.65	345.66	-1	
11651646332	SMP	1	707.82	348.36	707.82	348.36	-1	
11651654571	SMP	1	706.16	347.51	706.16	347.51	-1	
11651662923	SMP	1	706.97	348.99	706.97	348.99	-1	
11651671349	SMP	1	705.43	349.61	705.43	349.61	-1	
11651679711	SMP	1	704.03	347.82	704.03	347.82	-1	
11651687975	SMP	1	708.08	346.99	708.08	346.99	-1	
11651696333	SMP	1	710.26	350.60	710.26	350.60	-1	
11651704644	SMP	1	708.48	356.83	708.48	356.83	-1	
11651713090	SMP	1	709.52	353.79	709.52	353.79	-1	
11651721341	SMP	1	708.27	350.33	708.27	350.33	-1	
11651729741	SMP	1	707.69	353.94	707.69	353.94	-1	
11651738096	SMP	1	707.64	353.49	707.64	353.49	-1	
11651746926	SMP	1	708.79	358.13	708.79	358.13	-1	
11651754720	SMP	1	706.67	354.34	706.67	354.34	-1	
11651763065	SMP	1	708.52	357.89	708.52	357.89	-1	
11651771502	SMP	1	707.66	356.61	707.66	356.61	-1	
11651780185	SMP	1	704.42	357.60	704.42	357.60	-1	
11651788046	SMP	1	701.85	357.87	701.85	357.87	-1	
11651796471	SMP	1	705.14	358.97	705.14	358.97	-1	
11651804787	SMP	1	702.95	356.13	702.95	356.13	-1	
11651813078	SMP	1	705.51	360.17	705.51	360.17	-1	
11651821458	SMP	1	705.42	358.64	705.42	358.64	-1	
11651829799	SMP	1	705.87	360.85	705.87	360.85	-1	
11651838181	SMP	1	707.68	362.52	707.68	362.52	-1	
11651846586	SMP	1	709.63	364.81	709.63	364.81	-1	
11651854853	SMP	1	709.13	366.19	709.13	366.19	-1	
11651863196	SMP	1	707.39	366.04	707.39	366.04	-1	
11651871540	SMP	1	710.91	364.99	710.91	364.99	-1	
11651879825	SMP	1	713.34	361.54	713.34	361.54	-1	
11651888209	SMP	1	713.82	362.24	713.82	362.24	-1	
11651896586	SMP	1	714.98	361.84	714.98	361.84	-1	
11651904833	SMP	1	714.75	363.48	714.75	363.48	-1	
11651913206	SMP	1	714.75	362.66	714.75	362.66	-1	
11651921595	SMP	1	716.58	363.11	716.58	363.11	-1	
11651929954	SMP	1	713.13	359.46	713.13	359.46	-1	
11651938185	SMP	1	713.07	364.10	713.07	364.10	-1	
11651947048	SMP	1	715.64	361.79	715.64	361.79	-1	
11651954967	SMP	1	715.76	358.70	715.76	358.70	-1	
11651963295	SMP	1	711.84	359.59	711.84	359.59	-1	
11651971559	SMP	1	711.94	359.63	711.94	359.63	-1	
11651979910	SMP	1	711.83	360.05	711.83	360.05	-1	
11651988428	SMP	1	711.04	365.31	711.04	365.31	-1	
11651996716	SMP	1	711.50	360.44	711.50	360.44	-1	
11652004963	SMP	1	710.67	361.38	710.67	361.38	-1	
11652013419	SMP	1	710.25	359.34	710.25	359.34	-1	
11652021670	SMP	1	712.44	359.15	712.44	359.15	-1	
11652030065	SMP	1	713.31	360.47	713.31	360.47	-1	
11652038279	SMP	1	688.63	154.56	688.63	154.56	-1	
11652047007	SMP	1	709.35	357.69	709.35	357.69	-1	
11652055208	SMP	1	714.47	366.56	714.47	366.56	-1	
11652063318	SMP	1	719.10	369.00	719.10	369.00	-1	
11652071658	SMP	1	718.11	376.71	718.11	376.71	-1	
11652080615	SMP	1	716.70	364.62	716.70	364.62	-1	
11652088435	SMP	1	718.71	368.12	718.71	368.12	-1	
11652096629	SMP	1	721.00	369.14	721.00	369.14	-1	
11652105063	SMP	1	719.81	368.49	719.81	368.49	-1	
11652113387	SMP	1	720.96	367.44	720.96	367.44	-1	
11652121805	SMP	1	721.13	370.49	721.13	370.49	-1	
11652130032	SMP	1	716.99	366.45	716.99	366.45	-1	
11652138460	SMP	1	723.89	376.24	723.89	376.24	-1	
11652146820	SMP	1	723.43	366.93	723.43	366.93	-1	
11652155213	SMP	1	720.13	369.22	720.13	369.22	-1	
11652163477	SMP	1	700.81	317.23	700.81	317.23	-1	
11652171833	SMP	1	718.78	359.23	718.78	359.23	-1	
11652180160	SMP	1	716.90	364.37	716.90	364.37	-1	
11652188463	SMP	1	720.03	368.09	720.03	368.09	-1	
11652196782	SMP	1	716.30	362.64	716.30	362.64	-1	
11652205193	SMP	1	700.18	370.74	700.18	370.74	-1	
11652213662	SMP	1	721.46	294.02	721.46	294.02	-1	
11652221813	SMP	1	696.16	370.05	696.16	370.05	-1	
11652230187	SMP	1	716.80	359.20	716.80	359.20	-1	
11652238544	SMP	1	721.38	367.59	721.38	367.59	-1	
11652248113	SMP	1	687.53	297.65	687.53	297.65	-1	
11652255208	SMP	1	692.02	286.31	692.02	286.31	-1	
11652263561	SMP	1	703.47	288.91	703.47	288.91	-1	
11652271925	SMP	1	712.93	363.88	712.93	363.88	-1	
11652280865	SMP	1	721.19	360.17	721.19	360.17	-1	
11652288539	SMP	1	707.89	360.39	707.89	360.39	-1	
11652296917	SMP	1	718.58	348.34	718.58	348.34	-1	
11652305297	SMP	1	719.66	349.44	719.66	349.44	-1	
11652313687	SMP	1	719.06	349.56	719.06	349.56	-1	
11652321957	SMP	1	720.92	358.60	720.92	358.60	-1	
11652330334	SMP	1	723.24	354.34	723.24	354.34	-1	
11652338697	SMP	1	717.83	348.38	717.83	348.38	-1	
11652346941	SMP	1	725.47	353.98	725.47	353.98	-1	
11652355328	SMP	1	699.83	185.29	699.83	185.29	-1	
11652363641	SMP	1	712.72	170.66	712.72	170.66	-1	
11652372226	SMP	1	691.29	163.53	691.29	163.53	-1	
11652380278	SMP	1	752.14	357.04	752.14	357.04	-1	
11652388707	SMP	1	770.29	351.24	770.29	351.24	-1	
11652397027	SMP	1	780.38	348.58	780.38	348.58	-1	
11652405447	SMP	1	787.54	356.18	787.54	356.18	-1	
11652414132	SMP	1	778.01	349.69	778.01	349.69	-1	
11652422065	SMP	1	784.40	349.67	784.40	349.67	-1	
11652430400	SMP	1	795.32	353.62	795.32	353.62	-1	
11652438827	SMP	1	793.70	360.18	793.70	360.18	-1	
11652447102	SMP	1	792.47	358.07	792.47	358.07	-1	
11652455456	SMP	1	789.93	356.55	789.93	356.55	-1	
11652463813	SMP	1	802.36	364.47	802.36	364.47	-1	
11652472035	SMP	1	795.40	358.16	795.40	358.16	-1	
11652480634	SMP	1	769.09	361.40	769.09	361.40	-1	
11652488832	SMP	1	759.24	357.31	759.24	357.31	-1	
11652497207	SMP	1	766.01	354.85	766.01	354.85	-1	
11652505424	SMP	1	756.87	354.36	756.87	354.36	-1	
11652513836	SMP	1	755.97	356.35	755.97	356.35	-1	
11652522173	SMP	1	744.82	155.77	744.82	155.77	-1	
11652530552	SMP	1	784.26	144.57	784.26	144.57	-1	
11652538788	SMP	1	746.05	352.47	746.05	352.47	-1	
11652547189	SMP	1	750.72	346.33	750.72	346.33	-1	
11652555594	SMP	1	745.67	345.17	745.67	345.17	-1	
11652563923	SMP	1	748.65	345.93	748.65	345.93	-1	
11652572205	SMP	1	756.92	338.63	756.92	338.63	-1	
11652580650	SMP	1	785.98	327.12	785.98	327.12	-1	
11652588946	SMP	1	788.32	309.44	788.32	309.44	-1	
11652597154	SMP	1	778.08	311.45	778.08	311.45	-1	
11652605559	SMP	1	794.14	321.21	794.14	321.21	-1	
11652614428	SMP	1	796.57	321.38	796.57	321.38	-1	
11652622327	SMP	1	793.40	318.81	793.40	318.81	-1	
11652630567	SMP	1	802.47	314.81	802.47	314.81	-1	
11652638923	SMP	1	800.97	313.65	800.97	313.65	-1	
11652647331	SMP	1	804.86	310.79	804.86	310.79	-1	
11652655683	SMP	1	803.15	311.08	803.15	311.08	-1	
11652663878	SMP	1	804.91	310.06	804.91	310.06	-1	
