## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_204-eye_data.idf
## Date:	24.07.2013 22:37:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28674                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_204                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14737672154	SMP	1	866.09	475.71	866.09	475.71	-1	
14737680470	SMP	1	866.79	473.48	866.79	473.48	-1	
14737688850	SMP	1	870.32	478.38	870.32	478.38	-1	
14737697461	SMP	1	862.71	473.20	862.71	473.20	-1	
14737705491	SMP	1	862.55	473.21	862.55	473.21	-1	
14737713826	SMP	1	867.04	481.54	867.04	481.54	-1	
14737722305	SMP	1	874.53	476.74	874.53	476.74	-1	
14737730616	SMP	1	863.92	478.69	863.92	478.69	-1	
14737738893	SMP	1	879.28	478.96	879.28	478.96	-1	
14737747242	SMP	1	867.51	479.39	867.51	479.39	-1	
14737755572	SMP	1	864.72	484.11	864.72	484.11	-1	
14737764513	SMP	1	873.48	486.46	873.48	486.46	-1	
14737772263	SMP	1	869.72	491.14	869.72	491.14	-1	
14737780648	SMP	1	869.40	491.39	869.40	491.39	-1	
14737788983	SMP	1	865.65	496.26	865.65	496.26	-1	
14737797685	SMP	1	866.18	498.25	866.18	498.25	-1	
14737805793	SMP	1	794.45	648.26	794.45	648.26	-1	
14737813988	SMP	1	878.48	539.19	878.48	539.19	-1	
14737822347	SMP	1	865.82	872.02	865.82	872.02	-1	
14737830565	SMP	1	864.93	1088.17	864.93	1088.17	-1	
14737839070	SMP	1	647.10	905.73	647.10	905.73	-1	
14737847374	SMP	1	870.08	1087.18	870.08	1087.18	-1	
14737855740	SMP	1	659.71	900.20	659.71	900.20	-1	
14737864123	SMP	1	662.96	910.75	662.96	910.75	-1	
14737872467	SMP	1	659.15	901.87	659.15	901.87	-1	
14737880732	SMP	1	653.46	910.42	653.46	910.42	-1	
14737889097	SMP	1	659.21	910.68	659.21	910.68	-1	
14737897473	SMP	1	661.84	911.78	661.84	911.78	-1	
14737905918	SMP	1	656.53	910.25	656.53	910.25	-1	
14737914117	SMP	1	656.40	914.05	656.40	914.05	-1	
14737922362	SMP	1	657.67	914.94	657.67	914.94	-1	
14737930701	SMP	1	656.01	909.57	656.01	909.57	-1	
14737939142	SMP	1	657.39	912.02	657.39	912.02	-1	
14737947494	SMP	1	655.34	916.31	655.34	916.31	-1	
14737955717	SMP	1	655.76	913.11	655.76	913.11	-1	
14737964092	SMP	1	655.78	913.94	655.78	913.94	-1	
14737972525	SMP	1	663.10	913.69	663.10	913.69	-1	
14737980799	SMP	1	663.31	913.88	663.31	913.88	-1	
14737989137	SMP	1	655.55	913.84	655.55	913.84	-1	
14737997485	SMP	1	647.93	911.74	647.93	911.74	-1	
14738005902	SMP	1	658.22	917.35	658.22	917.35	-1	
14738014238	SMP	1	654.35	907.95	654.35	907.95	-1	
14738022462	SMP	1	661.52	915.06	661.52	915.06	-1	
14738030889	SMP	1	664.17	913.04	664.17	913.04	-1	
14738039261	SMP	1	662.23	906.60	662.23	906.60	-1	
14738047456	SMP	1	664.69	912.92	664.69	912.92	-1	
14738055899	SMP	1	670.19	915.18	670.19	915.18	-1	
14738064562	SMP	1	664.02	905.41	664.02	905.41	-1	
14738072639	SMP	1	659.67	906.29	659.67	906.29	-1	
14738080837	SMP	1	663.34	910.09	663.34	910.09	-1	
14738089247	SMP	1	666.24	905.10	666.24	905.10	-1	
14738097636	SMP	1	661.03	903.37	661.03	903.37	-1	
14738105978	SMP	1	669.10	912.72	669.10	912.72	-1	
14738114231	SMP	1	666.07	911.18	666.07	911.18	-1	
14738122597	SMP	1	669.42	904.47	669.42	904.47	-1	
14738131159	SMP	1	674.33	916.93	674.33	916.93	-1	
14738139381	SMP	1	672.83	916.78	672.83	916.78	-1	
14738147570	SMP	1	671.82	916.48	671.82	916.48	-1	
14738155952	SMP	1	667.07	918.22	667.07	918.22	-1	
14738164369	SMP	1	664.63	914.63	664.63	914.63	-1	
14738172729	SMP	1	670.60	911.51	670.60	911.51	-1	
14738180988	SMP	1	671.35	926.57	671.35	926.57	-1	
14738189371	SMP	1	666.82	923.69	666.82	923.69	-1	
14738198112	SMP	1	670.62	930.76	670.62	930.76	-1	
14738205997	SMP	1	667.87	921.80	667.87	921.80	-1	
14738214340	SMP	1	665.97	929.21	665.97	929.21	-1	
14738222747	SMP	1	680.28	929.66	680.28	929.66	-1	
14738231405	SMP	1	665.91	920.99	665.91	920.99	-1	
14738239393	SMP	1	662.99	918.26	662.99	918.26	-1	
14738247716	SMP	1	662.44	919.74	662.44	919.74	-1	
14738256198	SMP	1	663.28	920.14	663.28	920.14	-1	
14738264631	SMP	1	670.83	919.80	670.83	919.80	-1	
14738272728	SMP	1	663.34	915.00	663.34	915.00	-1	
14738281093	SMP	1	656.74	916.65	656.74	916.65	-1	
14738289429	SMP	1	661.03	913.82	661.03	913.82	-1	
14738297864	SMP	1	660.37	911.35	660.37	911.35	-1	
14738306130	SMP	1	657.52	911.22	657.52	911.22	-1	
14738314476	SMP	1	655.93	913.39	655.93	913.39	-1	
14738322883	SMP	1	659.21	913.34	659.21	913.34	-1	
14738331256	SMP	1	660.88	916.31	660.88	916.31	-1	
14738339498	SMP	1	662.24	914.85	662.24	914.85	-1	
14738347835	SMP	1	657.21	916.84	657.21	916.84	-1	
14738356233	SMP	1	660.93	917.66	660.93	917.66	-1	
14738364522	SMP	1	657.47	917.73	657.47	917.73	-1	
14738372877	SMP	1	668.87	919.04	668.87	919.04	-1	
14738381232	SMP	1	662.52	918.63	662.52	918.63	-1	
14738389631	SMP	1	674.95	913.61	674.95	913.61	-1	
14738398392	SMP	1	663.26	918.25	663.26	918.25	-1	
14738406252	SMP	1	673.75	917.66	673.75	917.66	-1	
14738414613	SMP	1	933.33	750.85	933.33	750.85	-1	
14738422961	SMP	1	782.39	616.44	782.39	616.44	-1	
14738431188	SMP	1	803.72	534.07	803.72	534.07	-1	
14738439637	SMP	1	796.67	455.84	796.67	455.84	-1	
14738447971	SMP	1	804.56	433.33	804.56	433.33	-1	
14738456232	SMP	1	801.47	361.84	801.47	361.84	-1	
14738464569	SMP	1	794.76	387.96	794.76	387.96	-1	
14738473007	SMP	1	805.72	376.05	805.72	376.05	-1	
14738481348	SMP	1	807.09	388.48	807.09	388.48	-1	
14738489585	SMP	1	800.15	395.14	800.15	395.14	-1	
14738498608	SMP	1	800.64	386.53	800.64	386.53	-1	
14738506382	SMP	1	802.39	394.79	802.39	394.79	-1	
14738514726	SMP	1	806.07	398.86	806.07	398.86	-1	
14738522954	SMP	1	792.75	394.98	792.75	394.98	-1	
14738531349	SMP	1	797.92	394.70	797.92	394.70	-1	
14738539750	SMP	1	803.66	395.76	803.66	395.76	-1	
14738548090	SMP	1	798.76	393.93	798.76	393.93	-1	
14738556355	SMP	1	807.71	398.86	807.71	398.86	-1	
14738565256	SMP	1	805.09	400.23	805.09	400.23	-1	
14738573099	SMP	1	808.41	400.97	808.41	400.97	-1	
14738581467	SMP	1	806.47	400.61	806.47	400.61	-1	
14738589842	SMP	1	800.98	403.84	800.98	403.84	-1	
14738598444	SMP	1	810.89	403.76	810.89	403.76	-1	
14738606524	SMP	1	792.15	404.02	792.15	404.02	-1	
14738614720	SMP	1	743.01	409.69	743.01	409.69	-1	
14738623085	SMP	1	538.10	325.77	538.10	325.77	-1	
14738631427	SMP	1	342.41	254.45	342.41	254.45	-1	
14738639957	SMP	1	262.09	250.17	262.09	250.17	-1	
14738648038	SMP	1	71.08	194.62	71.08	194.62	-1	
14738656511	SMP	1	-24.95	173.32	-24.95	173.32	-1	
14738664884	SMP	1	45.91	186.59	45.91	186.59	-1	
14738673225	SMP	1	-6.08	181.16	-6.08	181.16	-1	
14738681446	SMP	1	-28.22	159.13	-28.22	159.13	-1	
14738689820	SMP	1	-7.22	156.78	-7.22	156.78	-1	
14738698251	SMP	1	6.15	160.50	6.15	160.50	-1	
14738706625	SMP	1	-11.69	170.64	-11.69	170.64	-1	
14738714862	SMP	1	-5.24	169.59	-5.24	169.59	-1	
14738723258	SMP	1	-9.64	171.86	-9.64	171.86	-1	
14755637658	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
14755640251	SMP	1	0.00	0.00	0.00	0.00	-1	
14755648605	SMP	1	0.00	0.00	0.00	0.00	-1	
14755657008	SMP	1	0.00	0.00	0.00	0.00	-1	
14755665315	SMP	1	0.00	0.00	0.00	0.00	-1	
14755673652	SMP	1	0.00	0.00	0.00	0.00	-1	
14755682097	SMP	1	0.00	0.00	0.00	0.00	-1	
14755690217	SMP	1	0.00	0.00	0.00	0.00	-1	
14755698647	SMP	1	701.41	-103.60	701.41	-103.60	-1	
14755711932	SMP	1	0.00	-0.02	0.00	-0.02	-1	
14755715366	SMP	1	0.00	-0.02	0.00	-0.02	-1	
14755723615	SMP	1	0.00	-0.02	0.00	-0.02	-1	
14755732003	SMP	1	0.00	-0.02	0.00	-0.02	-1	
14755740379	SMP	1	0.00	-0.02	0.00	-0.02	-1	
14755748727	SMP	1	0.00	-0.02	0.00	-0.02	-1	
14755756958	SMP	1	0.00	-0.02	0.00	-0.02	-1	
14755765741	SMP	1	0.00	-0.02	0.00	-0.02	-1	
14755773761	SMP	1	0.00	-0.02	0.00	-0.02	-1	
14755781970	SMP	1	0.00	-0.02	0.00	-0.02	-1	
14755790396	SMP	1	0.00	0.00	0.00	0.00	-1	
14755798777	SMP	1	0.00	0.00	0.00	0.00	-1	
14755807134	SMP	1	0.00	0.00	0.00	0.00	-1	
14755815351	SMP	1	0.00	0.00	0.00	0.00	-1	
14755823802	SMP	1	657.99	-107.79	657.99	-107.79	-1	
14755832126	SMP	1	673.37	-98.87	673.37	-98.87	-1	
14755840504	SMP	1	667.22	3.75	667.22	3.75	-1	
14755848714	SMP	1	662.04	208.99	662.04	208.99	-1	
14755857094	SMP	1	664.12	317.75	664.12	317.75	-1	
14755865651	SMP	1	668.08	426.13	668.08	426.13	-1	
14755873898	SMP	1	676.42	582.19	676.42	582.19	-1	
14755882095	SMP	1	688.19	627.44	688.19	627.44	-1	
14755890489	SMP	1	679.20	606.52	679.20	606.52	-1	
14755898951	SMP	1	685.27	616.52	685.27	616.52	-1	
14755907122	SMP	1	689.27	625.21	689.27	625.21	-1	
14755915550	SMP	1	697.34	626.73	697.34	626.73	-1	
14755923833	SMP	1	700.29	618.24	700.29	618.24	-1	
14755932249	SMP	1	690.05	610.04	690.05	610.04	-1	
14755940505	SMP	1	690.18	615.84	690.18	615.84	-1	
14755948844	SMP	1	688.72	624.15	688.72	624.15	-1	
14755957231	SMP	1	690.69	616.79	690.69	616.79	-1	
14755966267	SMP	1	689.33	615.36	689.33	615.36	-1	
14755973877	SMP	1	685.32	605.99	685.32	605.99	-1	
14755982265	SMP	1	691.12	608.56	691.12	608.56	-1	
14755990605	SMP	1	687.61	594.88	687.61	594.88	-1	
14755999038	SMP	1	686.64	589.73	686.64	589.73	-1	
14756007247	SMP	1	686.07	594.97	686.07	594.97	-1	
14756015593	SMP	1	685.47	584.75	685.47	584.75	-1	
14756023928	SMP	1	685.16	592.03	685.16	592.03	-1	
14756032692	SMP	1	686.25	593.27	686.25	593.27	-1	
14756040628	SMP	1	688.70	582.72	688.70	582.72	-1	
14756048964	SMP	1	686.62	590.36	686.62	590.36	-1	
14756057335	SMP	1	690.58	571.56	690.58	571.56	-1	
14756065905	SMP	1	707.82	413.47	707.82	413.47	-1	
14756074018	SMP	1	724.42	353.56	724.42	353.56	-1	
14756082376	SMP	1	731.19	341.59	731.19	341.59	-1	
14756090737	SMP	1	743.57	333.64	743.57	333.64	-1	
14756099175	SMP	1	746.57	322.00	746.57	322.00	-1	
14756107334	SMP	1	740.32	324.49	740.32	324.49	-1	
14756115693	SMP	1	753.27	334.07	753.27	334.07	-1	
14756124062	SMP	1	750.31	328.75	750.31	328.75	-1	
14756132372	SMP	1	752.21	321.04	752.21	321.04	-1	
14756140749	SMP	1	754.78	325.48	754.78	325.48	-1	
14756149078	SMP	1	756.31	333.32	756.31	333.32	-1	
14756157528	SMP	1	756.17	326.16	756.17	326.16	-1	
14756165788	SMP	1	758.38	328.35	758.38	328.35	-1	
14756174113	SMP	1	759.55	326.47	759.55	326.47	-1	
14756182453	SMP	1	759.27	326.20	759.27	326.20	-1	
14756190728	SMP	1	760.79	325.66	760.79	325.66	-1	
14756199152	SMP	1	758.17	321.04	758.17	321.04	-1	
14756207489	SMP	1	758.76	327.30	758.76	327.30	-1	
14756215896	SMP	1	761.08	323.55	761.08	323.55	-1	
14756224107	SMP	1	763.54	321.91	763.54	321.91	-1	
14756232496	SMP	1	762.08	319.87	762.08	319.87	-1	
14756240873	SMP	1	758.17	317.54	758.17	317.54	-1	
14756249170	SMP	1	757.27	312.62	757.27	312.62	-1	
14756257462	SMP	1	760.18	307.76	760.18	307.76	-1	
14756265894	SMP	1	757.18	309.47	757.18	309.47	-1	
14756274201	SMP	1	759.10	307.05	759.10	307.05	-1	
14756282636	SMP	1	759.33	311.76	759.33	311.76	-1	
14756290867	SMP	1	761.03	304.29	761.03	304.29	-1	
14756299363	SMP	1	762.85	302.74	762.85	302.74	-1	
14756307621	SMP	1	760.80	301.26	760.80	301.26	-1	
14756315874	SMP	1	762.25	300.66	762.25	300.66	-1	
14756324221	SMP	1	765.49	300.24	765.49	300.24	-1	
14756332658	SMP	1	764.70	297.54	764.70	297.54	-1	
14756340995	SMP	1	768.70	298.49	768.70	298.49	-1	
14756349222	SMP	1	769.72	300.00	769.72	300.00	-1	
14756357596	SMP	1	768.62	300.03	768.62	300.03	-1	
14756366050	SMP	1	769.42	298.66	769.42	298.66	-1	
14756374337	SMP	1	769.46	297.41	769.46	297.41	-1	
14756382570	SMP	1	770.08	295.26	770.08	295.26	-1	
14756390923	SMP	1	766.53	294.35	766.53	294.35	-1	
14756400147	SMP	1	762.73	290.17	762.73	290.17	-1	
14756407713	SMP	1	767.38	290.54	767.38	290.54	-1	
14756415912	SMP	1	763.29	281.83	763.29	281.83	-1	
14756424327	SMP	1	765.44	282.29	765.44	282.29	-1	
14756433059	SMP	1	763.00	280.15	763.00	280.15	-1	
14756440982	SMP	1	764.09	275.02	764.09	275.02	-1	
14756449336	SMP	1	762.52	266.88	762.52	266.88	-1	
14756457727	SMP	1	762.25	276.92	762.25	276.92	-1	
14756466129	SMP	1	765.15	272.94	765.15	272.94	-1	
14756474372	SMP	1	765.23	278.05	765.23	278.05	-1	
14756482743	SMP	1	763.72	271.21	763.72	271.21	-1	
14756491030	SMP	1	768.24	273.11	768.24	273.11	-1	
14756499764	SMP	1	767.36	277.85	767.36	277.85	-1	
14756507699	SMP	1	766.99	278.70	766.99	278.70	-1	
14756516093	SMP	1	767.05	274.21	767.05	274.21	-1	
14756524417	SMP	1	770.17	276.19	770.17	276.19	-1	
14756532842	SMP	1	768.92	268.43	768.92	268.43	-1	
14756541112	SMP	1	769.54	275.84	769.54	275.84	-1	
14756549461	SMP	1	771.12	274.76	771.12	274.76	-1	
14756557799	SMP	1	771.63	273.79	771.63	273.79	-1	
14756566265	SMP	1	769.82	274.23	769.82	274.23	-1	
14756574522	SMP	1	772.71	274.09	772.71	274.09	-1	
14756582843	SMP	1	771.28	273.20	771.28	273.20	-1	
14756591255	SMP	1	771.19	271.10	771.19	271.10	-1	
14756600065	SMP	1	770.53	268.45	770.53	268.45	-1	
14756607863	SMP	1	771.45	271.47	771.45	271.47	-1	
14756616187	SMP	1	768.20	271.87	768.20	271.87	-1	
14756624602	SMP	1	771.32	274.07	771.32	274.07	-1	
14756632887	SMP	1	768.71	272.99	768.71	272.99	-1	
14756641244	SMP	1	768.13	273.10	768.13	273.10	-1	
14756649556	SMP	1	768.07	272.55	768.07	272.55	-1	
14756657993	SMP	1	767.70	271.51	767.70	271.51	-1	
14756666242	SMP	1	767.89	271.42	767.89	271.42	-1	
14756674598	SMP	1	766.17	278.06	766.17	278.06	-1	
14756682954	SMP	1	766.00	275.26	766.00	275.26	-1	
14756691365	SMP	1	767.36	277.13	767.36	277.13	-1	
14756699726	SMP	1	766.12	275.08	766.12	275.08	-1	
14756707989	SMP	1	768.96	272.51	768.96	272.51	-1	
14756716397	SMP	1	768.78	274.44	768.78	274.44	-1	
14756724600	SMP	1	769.72	277.02	769.72	277.02	-1	
14756733044	SMP	1	767.62	278.73	767.62	278.73	-1	
14756741359	SMP	1	770.33	278.70	770.33	278.70	-1	
14756749707	SMP	1	771.71	280.56	771.71	280.56	-1	
14756757956	SMP	1	878.20	397.42	878.20	397.42	-1	
14756766397	SMP	1	1008.92	532.67	1008.92	532.67	-1	
14756774698	SMP	1	1072.37	529.38	1072.37	529.38	-1	
14756783090	SMP	1	1146.89	779.21	1146.89	779.21	-1	
14756791315	SMP	1	1177.56	869.91	1177.56	869.91	-1	
14756799741	SMP	1	1181.70	870.14	1181.70	870.14	-1	
14756808114	SMP	1	1177.85	879.93	1177.85	879.93	-1	
14756816553	SMP	1	1179.18	871.81	1179.18	871.81	-1	
14756824695	SMP	1	1180.47	878.56	1180.47	878.56	-1	
14756833959	SMP	1	1183.71	886.28	1183.71	886.28	-1	
14756841351	SMP	1	1184.88	882.44	1184.88	882.44	-1	
14756849871	SMP	1	1189.87	885.20	1189.87	885.20	-1	
14756858103	SMP	1	1190.51	887.04	1190.51	887.04	-1	
14756866526	SMP	1	1191.67	884.75	1191.67	884.75	-1	
14756874842	SMP	1	1194.15	888.03	1194.15	888.03	-1	
14756883096	SMP	1	1193.14	890.36	1193.14	890.36	-1	
14756891451	SMP	1	1196.85	883.21	1196.85	883.21	-1	
14756899986	SMP	1	1194.67	894.41	1194.67	894.41	-1	
14756908195	SMP	1	1199.08	888.44	1199.08	888.44	-1	
14756916497	SMP	1	1198.71	885.42	1198.71	885.42	-1	
14756924822	SMP	1	1199.88	885.29	1199.88	885.29	-1	
14756933322	SMP	1	1198.33	884.19	1198.33	884.19	-1	
14756941568	SMP	1	1197.63	891.79	1197.63	891.79	-1	
14756949831	SMP	1	1198.14	885.89	1198.14	885.89	-1	
14756958229	SMP	1	1194.28	894.41	1194.28	894.41	-1	
14756967177	SMP	1	1192.75	874.68	1192.75	874.68	-1	
14756974982	SMP	1	1196.36	872.74	1196.36	872.74	-1	
14756983220	SMP	1	1192.61	887.43	1192.61	887.43	-1	
14756991568	SMP	1	1192.86	877.15	1192.86	877.15	-1	
14757000021	SMP	1	1192.88	885.13	1192.88	885.13	-1	
14757008234	SMP	1	1194.97	891.14	1194.97	891.14	-1	
14757016582	SMP	1	1190.73	889.94	1190.73	889.94	-1	
14757024972	SMP	1	1189.86	892.60	1189.86	892.60	-1	
14757033364	SMP	1	1192.40	887.16	1192.40	887.16	-1	
14757041612	SMP	1	1190.57	891.86	1190.57	891.86	-1	
14757049954	SMP	1	1192.22	885.91	1192.22	885.91	-1	
14757058322	SMP	1	1192.23	886.68	1192.23	886.68	-1	
14757066847	SMP	1	1191.17	888.95	1191.17	888.95	-1	
14757074978	SMP	1	1188.92	894.47	1188.92	894.47	-1	
14757083339	SMP	1	1188.17	889.78	1188.17	889.78	-1	
14757091730	SMP	1	1194.15	889.67	1194.15	889.67	-1	
14757100138	SMP	1	1188.62	883.67	1188.62	883.67	-1	
14757108325	SMP	1	1195.51	878.72	1195.51	878.72	-1	
14757116695	SMP	1	1205.15	738.47	1205.15	738.47	-1	
14757125068	SMP	1	1198.41	746.95	1198.41	746.95	-1	
14757133391	SMP	1	1211.20	758.59	1211.20	758.59	-1	
14757141725	SMP	1	1211.47	752.67	1211.47	752.67	-1	
14757150047	SMP	1	1220.08	753.00	1220.08	753.00	-1	
14757158478	SMP	1	1222.69	747.87	1222.69	747.87	-1	
14757166753	SMP	1	1221.60	749.16	1221.60	749.16	-1	
14757175102	SMP	1	1224.41	749.15	1224.41	749.15	-1	
14757183457	SMP	1	1225.43	749.84	1225.43	749.84	-1	
14757191817	SMP	1	1225.13	752.55	1225.13	752.55	-1	
14757200125	SMP	1	1233.20	759.89	1233.20	759.89	-1	
14757208484	SMP	1	1226.96	756.01	1226.96	756.01	-1	
14757216845	SMP	1	1228.03	756.73	1228.03	756.73	-1	
14757225211	SMP	1	1228.07	763.63	1228.07	763.63	-1	
14757233617	SMP	1	1227.00	763.60	1227.00	763.60	-1	
14757241851	SMP	1	1228.33	764.83	1228.33	764.83	-1	
14757250158	SMP	1	1228.95	764.82	1228.95	764.82	-1	
14757258584	SMP	1	1227.13	766.38	1227.13	766.38	-1	
14757266864	SMP	1	1226.09	764.61	1226.09	764.61	-1	
14757275194	SMP	1	1224.82	770.11	1224.82	770.11	-1	
14757283615	SMP	1	1224.75	768.40	1224.75	768.40	-1	
14757291790	SMP	1	1225.39	764.31	1225.39	764.31	-1	
14757300395	SMP	1	1225.63	763.25	1225.63	763.25	-1	
14757308605	SMP	1	1225.62	762.03	1225.62	762.03	-1	
14757316946	SMP	1	1224.33	765.19	1224.33	765.19	-1	
14757325185	SMP	1	1225.73	763.15	1225.73	763.15	-1	
14757333652	SMP	1	1226.51	763.83	1226.51	763.83	-1	
14757341978	SMP	1	1226.70	761.69	1226.70	761.69	-1	
14757350322	SMP	1	1225.75	754.95	1225.75	754.95	-1	
14757358575	SMP	1	1227.31	756.53	1227.31	756.53	-1	
14757366975	SMP	1	1224.78	761.15	1224.78	761.15	-1	
14757375322	SMP	1	1225.70	761.03	1225.70	761.03	-1	
14757383722	SMP	1	1224.91	757.94	1224.91	757.94	-1	
14757391939	SMP	1	1224.63	761.45	1224.63	761.45	-1	
14757400380	SMP	1	1225.88	763.97	1225.88	763.97	-1	
14757408727	SMP	1	1224.95	762.16	1224.95	762.16	-1	
14757416902	SMP	1	1225.22	760.43	1225.22	760.43	-1	
14757425360	SMP	1	1222.78	755.81	1222.78	755.81	-1	
14757433770	SMP	1	1220.45	751.02	1220.45	751.02	-1	
14757442122	SMP	1	1222.42	758.20	1222.42	758.20	-1	
14757450329	SMP	1	1223.35	759.36	1223.35	759.36	-1	
14757458701	SMP	1	1225.15	756.97	1225.15	756.97	-1	
14757467704	SMP	1	1224.19	756.60	1224.19	756.60	-1	
14757475523	SMP	1	1224.38	753.78	1224.38	753.78	-1	
14757483727	SMP	1	1225.02	751.23	1225.02	751.23	-1	
14757492060	SMP	1	1227.03	749.23	1227.03	749.23	-1	
14757500477	SMP	1	1226.15	747.61	1226.15	747.61	-1	
14757508847	SMP	1	1231.50	747.94	1231.50	747.94	-1	
14757517066	SMP	1	1230.26	749.79	1230.26	749.79	-1	
14757525405	SMP	1	1233.61	752.57	1233.61	752.57	-1	
14757534460	SMP	1	1233.22	756.85	1233.22	756.85	-1	
14757542106	SMP	1	1232.90	752.38	1232.90	752.38	-1	
14757550485	SMP	1	1233.37	756.46	1233.37	756.46	-1	
14757558851	SMP	1	1232.54	755.53	1232.54	755.53	-1	
14757567222	SMP	1	1232.67	752.66	1232.67	752.66	-1	
14757575430	SMP	1	1230.60	788.92	1230.60	788.92	-1	
14757583838	SMP	1	1228.14	903.14	1228.14	903.14	-1	
14757592230	SMP	1	1226.42	908.92	1226.42	908.92	-1	
14757600613	SMP	1	1220.90	921.14	1220.90	921.14	-1	
14757608850	SMP	1	1220.93	909.19	1220.93	909.19	-1	
14757617220	SMP	1	1221.61	917.67	1221.61	917.67	-1	
14757625569	SMP	1	1214.90	925.66	1214.90	925.66	-1	
14757634023	SMP	1	1215.07	931.78	1215.07	931.78	-1	
14757642222	SMP	1	1215.15	914.69	1215.15	914.69	-1	
14757650576	SMP	1	1212.78	919.80	1212.78	919.80	-1	
14757659001	SMP	1	1213.41	920.17	1213.41	920.17	-1	
14757667228	SMP	1	1212.29	923.01	1212.29	923.01	-1	
14757675571	SMP	1	1211.96	921.02	1211.96	921.02	-1	
14757683965	SMP	1	1212.44	926.37	1212.44	926.37	-1	
14757692290	SMP	1	1213.36	927.09	1213.36	927.09	-1	
14757700634	SMP	1	1215.61	923.46	1215.61	923.46	-1	
14757708966	SMP	1	1212.54	929.23	1212.54	929.23	-1	
14757717342	SMP	1	1212.57	932.46	1212.57	932.46	-1	
14757725641	SMP	1	1213.23	930.24	1213.23	930.24	-1	
14757734010	SMP	1	1212.08	931.99	1212.08	931.99	-1	
14757742348	SMP	1	1212.67	929.81	1212.67	929.81	-1	
14757750671	SMP	1	1210.83	928.87	1210.83	928.87	-1	
14757759134	SMP	1	1140.27	763.40	1140.27	763.40	-1	
14757767343	SMP	1	1012.89	550.76	1012.89	550.76	-1	
14757775680	SMP	1	972.32	508.57	972.32	508.57	-1	
14757784094	SMP	1	900.04	422.92	900.04	422.92	-1	
14757792441	SMP	1	850.39	343.01	850.39	343.01	-1	
14757800774	SMP	1	762.53	272.50	762.53	272.50	-1	
14757809096	SMP	1	758.25	268.75	758.25	268.75	-1	
14757817463	SMP	1	757.61	271.94	757.61	271.94	-1	
14757825766	SMP	1	756.25	270.90	756.25	270.90	-1	
14757834388	SMP	1	752.38	269.05	752.38	269.05	-1	
14757842472	SMP	1	756.47	273.24	756.47	273.24	-1	
14757850817	SMP	1	753.02	272.08	753.02	272.08	-1	
14757859100	SMP	1	757.39	264.19	757.39	264.19	-1	
14757867455	SMP	1	756.65	270.64	756.65	270.64	-1	
14757875836	SMP	1	754.53	277.07	754.53	277.07	-1	
14757884244	SMP	1	755.80	270.84	755.80	270.84	-1	
14757892458	SMP	1	753.75	273.59	753.75	273.59	-1	
14757900881	SMP	1	754.16	266.39	754.16	266.39	-1	
14757909213	SMP	1	753.05	265.68	753.05	265.68	-1	
14757917576	SMP	1	753.05	257.61	753.05	257.61	-1	
14757925807	SMP	1	752.67	260.84	752.67	260.84	-1	
14757934292	SMP	1	752.31	259.77	752.31	259.77	-1	
14757942590	SMP	1	751.34	261.19	751.34	261.19	-1	
14757950799	SMP	1	751.80	269.25	751.80	269.25	-1	
14757959197	SMP	1	750.24	263.70	750.24	263.70	-1	
14757967633	SMP	1	750.19	262.50	750.19	262.50	-1	
14757975965	SMP	1	747.49	260.61	747.49	260.61	-1	
14757984194	SMP	1	744.95	264.87	744.95	264.87	-1	
14757992555	SMP	1	747.78	263.88	747.78	263.88	-1	
14758001005	SMP	1	744.55	276.05	744.55	276.05	-1	
14758009293	SMP	1	744.71	276.88	744.71	276.88	-1	
14758017571	SMP	1	742.64	278.46	742.64	278.46	-1	
14758025939	SMP	1	740.21	286.61	740.21	286.61	-1	
14758034385	SMP	1	741.11	281.84	741.11	281.84	-1	
14758042731	SMP	1	739.77	283.13	739.77	283.13	-1	
14758050968	SMP	1	739.09	286.04	739.09	286.04	-1	
14758059343	SMP	1	738.05	286.16	738.05	286.16	-1	
14758067768	SMP	1	739.57	287.03	739.57	287.03	-1	
14758076038	SMP	1	739.31	281.88	739.31	281.88	-1	
14758084327	SMP	1	736.39	285.66	736.39	285.66	-1	
