## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_228-eye_data.idf
## Date:	28.07.2013 21:34:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27786                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_228                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11056845321	SMP	1	1273.36	1106.30	1273.36	1106.30	-1	
11056853779	SMP	1	1276.44	1107.07	1276.44	1107.07	-1	
11056862053	SMP	1	1276.90	1108.54	1276.90	1108.54	-1	
11056870450	SMP	1	1293.06	1127.33	1293.06	1127.33	-1	
11056878670	SMP	1	1293.86	1111.01	1293.86	1111.01	-1	
11056887008	SMP	1	1293.48	1127.49	1293.48	1127.49	-1	
11056895706	SMP	1	1293.28	1128.85	1293.28	1128.85	-1	
11056903853	SMP	1	1293.90	1123.66	1293.90	1123.66	-1	
11056912033	SMP	1	1299.15	1113.52	1299.15	1113.52	-1	
11056920502	SMP	1	1300.15	1113.59	1300.15	1113.59	-1	
11056928820	SMP	1	1302.69	1112.52	1302.69	1112.52	-1	
11056937338	SMP	1	1300.54	1121.96	1300.54	1121.96	-1	
11056945436	SMP	1	1303.33	1140.74	1303.33	1140.74	-1	
11056953759	SMP	1	1303.48	1117.54	1303.48	1117.54	-1	
11056962164	SMP	1	1303.11	1116.80	1303.11	1116.80	-1	
11056970477	SMP	1	1298.11	1124.51	1298.11	1124.51	-1	
11056978794	SMP	1	1299.70	1128.58	1299.70	1128.58	-1	
11056987208	SMP	1	1300.42	1118.85	1300.42	1118.85	-1	
11056995607	SMP	1	1301.95	1119.51	1301.95	1119.51	-1	
11057003864	SMP	1	1300.83	1114.51	1300.83	1114.51	-1	
11057012173	SMP	1	1304.43	1134.95	1304.43	1134.95	-1	
11057020560	SMP	1	1304.14	1126.52	1304.14	1126.52	-1	
11057028930	SMP	1	1300.08	1113.17	1300.08	1113.17	-1	
11057037212	SMP	1	1304.20	1109.21	1304.20	1109.21	-1	
11057045604	SMP	1	1307.48	1116.83	1307.48	1116.83	-1	
11057053933	SMP	1	1299.92	1109.86	1299.92	1109.86	-1	
11057062311	SMP	1	1303.39	1112.78	1303.39	1112.78	-1	
11057070694	SMP	1	1305.26	1112.94	1305.26	1112.94	-1	
11057078936	SMP	1	1304.91	1106.34	1304.91	1106.34	-1	
11057087368	SMP	1	1302.76	1115.41	1302.76	1115.41	-1	
11057095667	SMP	1	1310.68	1124.89	1310.68	1124.89	-1	
11057103933	SMP	1	1307.04	1104.74	1307.04	1104.74	-1	
11057112339	SMP	1	1305.16	1103.01	1305.16	1103.01	-1	
11057120776	SMP	1	1307.34	1103.51	1307.34	1103.51	-1	
11057128928	SMP	1	1309.87	1118.50	1309.87	1118.50	-1	
11057137828	SMP	1	1309.96	1105.28	1309.96	1105.28	-1	
11057145703	SMP	1	1308.26	1098.17	1308.26	1098.17	-1	
11057154025	SMP	1	1308.94	1114.31	1308.94	1114.31	-1	
11057162257	SMP	1	1313.27	1113.91	1313.27	1113.91	-1	
11057170726	SMP	1	1312.53	1103.09	1312.53	1103.09	-1	
11057179020	SMP	1	1314.55	1098.55	1314.55	1098.55	-1	
11057187438	SMP	1	1312.36	1098.03	1312.36	1098.03	-1	
11057195674	SMP	1	1310.46	1102.15	1310.46	1102.15	-1	
11057204098	SMP	1	1310.65	1105.34	1310.65	1105.34	-1	
11057212443	SMP	1	1308.27	1103.99	1308.27	1103.99	-1	
11057220829	SMP	1	1311.82	1106.58	1311.82	1106.58	-1	
11057229022	SMP	1	1307.54	1101.87	1307.54	1101.87	-1	
11057237449	SMP	1	1308.82	1118.17	1308.82	1118.17	-1	
11057245791	SMP	1	1311.99	1107.36	1311.99	1107.36	-1	
11057254076	SMP	1	1250.38	1099.08	1250.38	1099.08	-1	
11057262547	SMP	1	1037.44	1062.85	1037.44	1062.85	-1	
11057270863	SMP	1	914.52	1027.30	914.52	1027.30	-1	
11057279175	SMP	1	783.26	1017.01	783.26	1017.01	-1	
11057287377	SMP	1	789.35	872.68	789.35	872.68	-1	
11057295881	SMP	1	1038.37	970.55	1038.37	970.55	-1	
11057304246	SMP	1	819.35	1296.79	819.35	1296.79	-1	
11057312576	SMP	1	283.88	711.04	283.88	711.04	-1	
11057320801	SMP	1	0.00	0.00	0.00	0.00	-1	
11057329168	SMP	1	0.00	0.00	0.00	0.00	-1	
11057337606	SMP	1	0.00	0.00	0.00	0.00	-1	
11057345805	SMP	1	321.32	940.55	321.32	940.55	-1	
11057354219	SMP	1	306.69	833.39	306.69	833.39	-1	
11057362571	SMP	1	280.91	823.57	280.91	823.57	-1	
11057370929	SMP	1	168.84	814.43	168.84	814.43	-1	
11057379168	SMP	1	33.37	803.56	33.37	803.56	-1	
11057387539	SMP	1	-1.15	942.77	-1.15	942.77	-1	
11057395905	SMP	1	54.17	807.69	54.17	807.69	-1	
11057404339	SMP	1	16.83	945.14	16.83	945.14	-1	
11057412553	SMP	1	39.43	906.76	39.43	906.76	-1	
11057420941	SMP	1	56.54	934.12	56.54	934.12	-1	
11057429347	SMP	1	61.73	855.66	61.73	855.66	-1	
11057437729	SMP	1	62.82	875.76	62.82	875.76	-1	
11057445895	SMP	1	75.23	891.15	75.23	891.15	-1	
11057454280	SMP	1	70.52	889.52	70.52	889.52	-1	
11057462694	SMP	1	77.06	874.67	77.06	874.67	-1	
11057471087	SMP	1	70.17	859.71	70.17	859.71	-1	
11057479349	SMP	1	80.13	660.38	80.13	660.38	-1	
11057487702	SMP	1	87.17	854.28	87.17	854.28	-1	
11057496074	SMP	1	69.61	862.83	69.61	862.83	-1	
11057504304	SMP	1	78.31	872.23	78.31	872.23	-1	
11057512701	SMP	1	72.56	880.85	72.56	880.85	-1	
11057521113	SMP	1	0.78	860.33	0.78	860.33	-1	
11057529363	SMP	1	77.29	853.59	77.29	853.59	-1	
11057538517	SMP	1	67.93	865.67	67.93	865.67	-1	
11057546043	SMP	1	197.34	846.80	197.34	846.80	-1	
11057554389	SMP	1	-21.88	879.39	-21.88	879.39	-1	
11057562789	SMP	1	72.45	866.31	72.45	866.31	-1	
11057571126	SMP	1	70.04	859.78	70.04	859.78	-1	
11057579442	SMP	1	83.31	856.11	83.31	856.11	-1	
11057587742	SMP	1	77.94	864.55	77.94	864.55	-1	
11057596175	SMP	1	40.44	841.98	40.44	841.98	-1	
11057604396	SMP	1	85.56	841.65	85.56	841.65	-1	
11057612843	SMP	1	101.81	864.91	101.81	864.91	-1	
11057621189	SMP	1	96.58	854.41	96.58	854.41	-1	
11057629416	SMP	1	96.94	827.75	96.94	827.75	-1	
11057637784	SMP	1	92.74	853.01	92.74	853.01	-1	
11057646166	SMP	1	99.96	853.77	99.96	853.77	-1	
11057654616	SMP	1	101.98	816.27	101.98	816.27	-1	
11057662767	SMP	1	102.00	849.53	102.00	849.53	-1	
11057671232	SMP	1	105.82	837.25	105.82	837.25	-1	
11057679614	SMP	1	107.76	856.19	107.76	856.19	-1	
11057687907	SMP	1	103.56	865.49	103.56	865.49	-1	
11057696170	SMP	1	106.45	851.31	106.45	851.31	-1	
11057704619	SMP	1	108.33	849.43	108.33	849.43	-1	
11057712948	SMP	1	107.11	860.95	107.11	860.95	-1	
11057721308	SMP	1	110.25	865.66	110.25	865.66	-1	
11057729588	SMP	1	112.24	847.19	112.24	847.19	-1	
11057737901	SMP	1	113.17	797.88	113.17	797.88	-1	
11057746329	SMP	1	114.28	858.43	114.28	858.43	-1	
11057754505	SMP	1	118.35	856.65	118.35	856.65	-1	
11057762899	SMP	1	119.29	861.48	119.29	861.48	-1	
11057771329	SMP	1	117.19	858.40	117.19	858.40	-1	
11057779718	SMP	1	115.55	862.53	115.55	862.53	-1	
11057787883	SMP	1	119.08	835.65	119.08	835.65	-1	
11057796324	SMP	1	116.05	838.44	116.05	838.44	-1	
11057804727	SMP	1	115.16	848.14	115.16	848.14	-1	
11057813081	SMP	1	114.62	832.68	114.62	832.68	-1	
11057821284	SMP	1	126.33	828.22	126.33	828.22	-1	
11057829652	SMP	1	115.02	821.25	115.02	821.25	-1	
11057838084	SMP	1	108.02	844.07	108.02	844.07	-1	
11057846430	SMP	1	110.38	842.09	110.38	842.09	-1	
11057854829	SMP	1	106.71	825.22	106.71	825.22	-1	
11057863040	SMP	1	110.42	827.80	110.42	827.80	-1	
11057871571	SMP	1	110.15	841.61	110.15	841.61	-1	
11057879796	SMP	1	106.56	843.18	106.56	843.18	-1	
11057888034	SMP	1	114.74	837.11	114.74	837.11	-1	
11057896442	SMP	1	105.71	846.13	105.71	846.13	-1	
11057904965	SMP	1	104.06	848.97	104.06	848.97	-1	
11057913022	SMP	1	115.77	841.51	115.77	841.51	-1	
11057921516	SMP	1	171.43	842.71	171.43	842.71	-1	
11057929790	SMP	1	366.21	840.75	366.21	840.75	-1	
11057939373	SMP	1	486.90	817.52	486.90	817.52	-1	
11057946437	SMP	1	571.17	711.91	571.17	711.91	-1	
11057954720	SMP	1	647.80	681.47	647.80	681.47	-1	
11057963148	SMP	1	731.63	652.69	731.63	652.69	-1	
11057971551	SMP	1	750.91	631.31	750.91	631.31	-1	
11057979844	SMP	1	750.22	634.34	750.22	634.34	-1	
11057988161	SMP	1	753.35	624.24	753.35	624.24	-1	
11057996548	SMP	1	755.97	609.29	755.97	609.29	-1	
11058004934	SMP	1	752.20	606.41	752.20	606.41	-1	
11058013199	SMP	1	752.85	614.47	752.85	614.47	-1	
11058021559	SMP	1	755.31	606.69	755.31	606.69	-1	
11058029892	SMP	1	755.58	613.17	755.58	613.17	-1	
11058038185	SMP	1	754.86	607.00	754.86	607.00	-1	
11058046713	SMP	1	755.90	610.59	755.90	610.59	-1	
11058054933	SMP	1	759.52	606.39	759.52	606.39	-1	
11058063280	SMP	1	757.47	604.61	757.47	604.61	-1	
11058071618	SMP	1	757.90	596.21	757.90	596.21	-1	
11058079933	SMP	1	757.38	594.37	757.38	594.37	-1	
11058088264	SMP	1	759.83	597.16	759.83	597.16	-1	
11058096676	SMP	1	758.06	597.30	758.06	597.30	-1	
11058104922	SMP	1	758.32	592.53	758.32	592.53	-1	
11058113325	SMP	1	757.58	593.64	757.58	593.64	-1	
11058121667	SMP	1	757.94	591.41	757.94	591.41	-1	
11058130023	SMP	1	755.48	596.92	755.48	596.92	-1	
11058138349	SMP	1	758.86	597.83	758.86	597.83	-1	
11058146688	SMP	1	757.65	586.03	757.65	586.03	-1	
11058154970	SMP	1	758.55	585.01	758.55	585.01	-1	
11058163246	SMP	1	754.99	579.94	754.99	579.94	-1	
11058171678	SMP	1	756.35	591.91	756.35	591.91	-1	
11058180074	SMP	1	752.80	592.45	752.80	592.45	-1	
11058188394	SMP	1	752.67	586.52	752.67	586.52	-1	
11058196645	SMP	1	748.92	592.96	748.92	592.96	-1	
11058205093	SMP	1	750.40	585.79	750.40	585.79	-1	
11058213446	SMP	1	752.54	576.31	752.54	576.31	-1	
11058221792	SMP	1	751.47	587.52	751.47	587.52	-1	
11058230057	SMP	1	751.80	587.97	751.80	587.97	-1	
11058238421	SMP	1	750.26	582.70	750.26	582.70	-1	
11058246801	SMP	1	750.66	577.05	750.66	577.05	-1	
11058255130	SMP	1	749.94	583.18	749.94	583.18	-1	
11058263427	SMP	1	749.58	594.65	749.58	594.65	-1	
11058271820	SMP	1	751.98	583.67	751.98	583.67	-1	
11058280182	SMP	1	751.88	581.59	751.88	581.59	-1	
11058288540	SMP	1	752.60	585.08	752.60	585.08	-1	
11058296818	SMP	1	753.92	585.27	753.92	585.27	-1	
11058305208	SMP	1	751.39	588.21	751.39	588.21	-1	
11058313561	SMP	1	752.26	585.90	752.26	585.90	-1	
11058321773	SMP	1	750.99	580.40	750.99	580.40	-1	
11058330138	SMP	1	753.25	583.50	753.25	583.50	-1	
11058338574	SMP	1	753.26	584.08	753.26	584.08	-1	
11058346941	SMP	1	753.82	587.39	753.82	587.39	-1	
11058355159	SMP	1	755.73	586.17	755.73	586.17	-1	
11058363539	SMP	1	755.33	586.32	755.33	586.32	-1	
11058372044	SMP	1	758.04	593.03	758.04	593.03	-1	
11058380313	SMP	1	759.68	591.38	759.68	591.38	-1	
11058388531	SMP	1	754.18	586.79	754.18	586.79	-1	
11058396889	SMP	1	759.20	588.89	759.20	588.89	-1	
11058405335	SMP	1	761.59	600.55	761.59	600.55	-1	
11058413659	SMP	1	761.67	594.81	761.67	594.81	-1	
11058421922	SMP	1	762.82	590.09	762.82	590.09	-1	
11058430276	SMP	1	760.29	597.15	760.29	597.15	-1	
11058438671	SMP	1	765.74	593.09	765.74	593.09	-1	
11058446903	SMP	1	763.13	606.15	763.13	606.15	-1	
11058455294	SMP	1	764.37	593.40	764.37	593.40	-1	
11058463640	SMP	1	764.93	596.88	764.93	596.88	-1	
11058472099	SMP	1	759.76	599.97	759.76	599.97	-1	
11058480287	SMP	1	765.47	598.85	765.47	598.85	-1	
11058488641	SMP	1	766.31	598.15	766.31	598.15	-1	
11058497049	SMP	1	764.29	597.36	764.29	597.36	-1	
11058505424	SMP	1	764.55	593.36	764.55	593.36	-1	
11058513656	SMP	1	760.91	599.75	760.91	599.75	-1	
11058522022	SMP	1	764.48	596.83	764.48	596.83	-1	
11058530435	SMP	1	762.56	598.61	762.56	598.61	-1	
11058538797	SMP	1	763.92	595.42	763.92	595.42	-1	
11058547098	SMP	1	763.11	599.66	763.11	599.66	-1	
11058555350	SMP	1	762.46	598.55	762.46	598.55	-1	
11058563756	SMP	1	764.64	598.13	764.64	598.13	-1	
11058572065	SMP	1	836.05	554.30	836.05	554.30	-1	
11058580437	SMP	1	857.10	553.66	857.10	553.66	-1	
11058588764	SMP	1	862.45	545.55	862.45	545.55	-1	
11058597175	SMP	1	866.20	532.09	866.20	532.09	-1	
11058605596	SMP	1	864.02	543.25	864.02	543.25	-1	
11058613831	SMP	1	864.50	531.38	864.50	531.38	-1	
11058622153	SMP	1	867.10	527.88	867.10	527.88	-1	
11058630484	SMP	1	867.53	533.29	867.53	533.29	-1	
11058638783	SMP	1	869.86	531.43	869.86	531.43	-1	
11058647193	SMP	1	869.40	530.98	869.40	530.98	-1	
11058655668	SMP	1	871.22	532.12	871.22	532.12	-1	
11058663896	SMP	1	873.28	533.03	873.28	533.03	-1	
11058672218	SMP	1	875.89	533.29	875.89	533.29	-1	
11058680541	SMP	1	876.66	532.04	876.66	532.04	-1	
11058688906	SMP	1	876.53	533.47	876.53	533.47	-1	
11058697267	SMP	1	876.67	530.43	876.67	530.43	-1	
11058705684	SMP	1	876.40	543.19	876.40	543.19	-1	
11058713924	SMP	1	874.91	534.36	874.91	534.36	-1	
11058722249	SMP	1	878.05	536.63	878.05	536.63	-1	
11058731125	SMP	1	875.39	533.65	875.39	533.65	-1	
11058739524	SMP	1	876.20	536.10	876.20	536.10	-1	
11058747306	SMP	1	880.08	533.31	880.08	533.31	-1	
11058755689	SMP	1	875.12	534.29	875.12	534.29	-1	
11058763901	SMP	1	875.93	532.22	875.93	532.22	-1	
11058772339	SMP	1	877.23	529.81	877.23	529.81	-1	
11058780675	SMP	1	869.61	530.67	869.61	530.67	-1	
11058788998	SMP	1	873.69	531.86	873.69	531.86	-1	
11058797268	SMP	1	871.88	528.38	871.88	528.38	-1	
11058805796	SMP	1	874.61	530.64	874.61	530.64	-1	
11058814053	SMP	1	872.36	534.15	872.36	534.15	-1	
11058822425	SMP	1	872.27	527.84	872.27	527.84	-1	
11058830672	SMP	1	873.17	525.22	873.17	525.22	-1	
11058839055	SMP	1	872.06	533.10	872.06	533.10	-1	
11058847434	SMP	1	873.49	528.59	873.49	528.59	-1	
11058855713	SMP	1	867.61	527.00	867.61	527.00	-1	
11058864022	SMP	1	875.82	521.32	875.82	521.32	-1	
11058872445	SMP	1	872.70	533.39	872.70	533.39	-1	
11058880795	SMP	1	874.56	531.16	874.56	531.16	-1	
11058889028	SMP	1	875.90	518.40	875.90	518.40	-1	
11058897417	SMP	1	872.82	541.93	872.82	541.93	-1	
11058905794	SMP	1	885.86	528.20	885.86	528.20	-1	
11058914139	SMP	1	876.72	530.97	876.72	530.97	-1	
11058922419	SMP	1	884.39	526.89	884.39	526.89	-1	
11058930798	SMP	1	876.50	532.24	876.50	532.24	-1	
11058939167	SMP	1	883.01	524.79	883.01	524.79	-1	
11058947542	SMP	1	884.70	528.50	884.70	528.50	-1	
11058955751	SMP	1	884.81	526.64	884.81	526.64	-1	
11058964163	SMP	1	884.27	529.43	884.27	529.43	-1	
11058972556	SMP	1	884.60	534.22	884.60	534.22	-1	
11058980840	SMP	1	885.31	527.28	885.31	527.28	-1	
11058989161	SMP	1	887.15	522.04	887.15	522.04	-1	
11058997512	SMP	1	885.72	534.52	885.72	534.52	-1	
11059005881	SMP	1	887.53	528.35	887.53	528.35	-1	
11059014187	SMP	1	886.30	530.10	886.30	530.10	-1	
11059022575	SMP	1	887.20	527.36	887.20	527.36	-1	
11059030877	SMP	1	886.67	531.15	886.67	531.15	-1	
11059039297	SMP	1	886.91	531.72	886.91	531.72	-1	
11059047518	SMP	1	889.60	429.57	889.60	429.57	-1	
11059055898	SMP	1	895.09	461.65	895.09	461.65	-1	
11059064288	SMP	1	891.10	479.44	891.10	479.44	-1	
11059072660	SMP	1	894.00	479.50	894.00	479.50	-1	
11059080913	SMP	1	897.45	454.79	897.45	454.79	-1	
11059089272	SMP	1	895.23	460.22	895.23	460.22	-1	
11059097647	SMP	1	897.53	451.24	897.53	451.24	-1	
11059106163	SMP	1	900.07	440.42	900.07	440.42	-1	
11059114322	SMP	1	901.96	451.43	901.96	451.43	-1	
11059122617	SMP	1	901.70	457.60	901.70	457.60	-1	
11059130998	SMP	1	903.31	456.35	903.31	456.35	-1	
11059139283	SMP	1	903.65	458.85	903.65	458.85	-1	
11059147642	SMP	1	900.46	457.80	900.46	457.80	-1	
11059156033	SMP	1	901.22	463.33	901.22	463.33	-1	
11059164374	SMP	1	902.57	452.17	902.57	452.17	-1	
11059172639	SMP	1	901.82	455.81	901.82	455.81	-1	
11059181029	SMP	1	904.47	454.80	904.47	454.80	-1	
11059189403	SMP	1	902.82	456.67	902.82	456.67	-1	
11059197770	SMP	1	903.65	451.52	903.65	451.52	-1	
11059206053	SMP	1	907.05	448.34	907.05	448.34	-1	
11059214569	SMP	1	903.16	445.92	903.16	445.92	-1	
11059222785	SMP	1	902.46	451.21	902.46	451.21	-1	
11059231200	SMP	1	903.26	440.64	903.26	440.64	-1	
11059239388	SMP	1	904.13	446.59	904.13	446.59	-1	
11059247803	SMP	1	905.13	441.37	905.13	441.37	-1	
11059256136	SMP	1	902.16	441.53	902.16	441.53	-1	
11059264405	SMP	1	903.12	441.41	903.12	441.41	-1	
11059272795	SMP	1	903.15	441.21	903.15	441.21	-1	
11059281166	SMP	1	901.77	435.96	901.77	435.96	-1	
11059289482	SMP	1	901.19	441.56	901.19	441.56	-1	
11059297793	SMP	1	900.77	434.47	900.77	434.47	-1	
11059306148	SMP	1	901.83	442.20	901.83	442.20	-1	
11059314661	SMP	1	902.37	450.59	902.37	450.59	-1	
11059322838	SMP	1	902.12	429.88	902.12	429.88	-1	
11059331160	SMP	1	905.32	428.78	905.32	428.78	-1	
11059339539	SMP	1	903.55	420.41	903.55	420.41	-1	
11059347878	SMP	1	902.04	438.29	902.04	438.29	-1	
11059356288	SMP	1	903.06	419.11	903.06	419.11	-1	
11059365134	SMP	1	910.70	432.19	910.70	432.19	-1	
11059372921	SMP	1	907.36	429.93	907.36	429.93	-1	
11059381303	SMP	1	908.45	424.01	908.45	424.01	-1	
11059389522	SMP	1	908.97	426.23	908.97	426.23	-1	
11059397895	SMP	1	903.51	440.18	903.51	440.18	-1	
11059406261	SMP	1	902.76	441.59	902.76	441.59	-1	
11059414746	SMP	1	901.30	436.13	901.30	436.13	-1	
11059422912	SMP	1	905.03	428.86	905.03	428.86	-1	
11059431260	SMP	1	909.08	440.26	909.08	440.26	-1	
11059439646	SMP	1	909.54	439.58	909.54	439.58	-1	
11059448019	SMP	1	905.56	442.02	905.56	442.02	-1	
11059456266	SMP	1	907.58	459.16	907.58	459.16	-1	
11059464663	SMP	1	903.14	457.44	903.14	457.44	-1	
11059473053	SMP	1	906.44	452.40	906.44	452.40	-1	
11059481500	SMP	1	911.46	461.17	911.46	461.17	-1	
11059489650	SMP	1	908.77	447.74	908.77	447.74	-1	
11059498027	SMP	1	912.31	457.05	912.31	457.05	-1	
11059506391	SMP	1	915.43	454.08	915.43	454.08	-1	
11059514762	SMP	1	912.55	472.18	912.55	472.18	-1	
11059523000	SMP	1	910.16	477.59	910.16	477.59	-1	
11059531358	SMP	1	908.70	451.96	908.70	451.96	-1	
11059539707	SMP	1	909.72	465.53	909.72	465.53	-1	
11059548045	SMP	1	907.49	453.06	907.49	453.06	-1	
11059556392	SMP	1	907.38	456.89	907.38	456.89	-1	
11059564780	SMP	1	906.62	460.08	906.62	460.08	-1	
11059573191	SMP	1	905.04	456.01	905.04	456.01	-1	
11059581411	SMP	1	902.20	454.44	902.20	454.44	-1	
11059589768	SMP	1	902.85	442.90	902.85	442.90	-1	
11059598131	SMP	1	901.68	455.11	901.68	455.11	-1	
11059606713	SMP	1	901.87	450.73	901.87	450.73	-1	
11059614799	SMP	1	901.33	456.15	901.33	456.15	-1	
11059623164	SMP	1	900.01	463.05	900.01	463.05	-1	
11059631519	SMP	1	900.09	456.32	900.09	456.32	-1	
11059639931	SMP	1	900.27	466.00	900.27	466.00	-1	
11059648144	SMP	1	898.34	469.31	898.34	469.31	-1	
11059656526	SMP	1	900.48	454.36	900.48	454.36	-1	
11059664918	SMP	1	985.44	569.18	985.44	569.18	-1	
11059673296	SMP	1	1133.86	685.57	1133.86	685.57	-1	
11059681542	SMP	1	1161.31	704.33	1161.31	704.33	-1	
11059689903	SMP	1	1197.20	720.39	1197.20	720.39	-1	
11059698283	SMP	1	1204.72	730.53	1204.72	730.53	-1	
11059706513	SMP	1	1215.88	731.48	1215.88	731.48	-1	
11059714922	SMP	1	1220.02	756.37	1220.02	756.37	-1	
11059723205	SMP	1	1224.61	741.13	1224.61	741.13	-1	
11059731630	SMP	1	1220.19	742.23	1220.19	742.23	-1	
11059739919	SMP	1	1216.69	745.85	1216.69	745.85	-1	
11059748287	SMP	1	1214.98	746.71	1214.98	746.71	-1	
11059756610	SMP	1	1221.42	758.46	1221.42	758.46	-1	
11059765032	SMP	1	1221.16	754.78	1221.16	754.78	-1	
11059773294	SMP	1	1221.39	762.98	1221.39	762.98	-1	
11059781668	SMP	1	1223.52	772.42	1223.52	772.42	-1	
11059790012	SMP	1	1220.68	763.43	1220.68	763.43	-1	
11059798247	SMP	1	1218.82	764.50	1218.82	764.50	-1	
11059806712	SMP	1	1215.95	761.22	1215.95	761.22	-1	
11059815038	SMP	1	1215.47	772.66	1215.47	772.66	-1	
11059823379	SMP	1	1212.52	769.63	1212.52	769.63	-1	
11059831720	SMP	1	1210.95	763.56	1210.95	763.56	-1	
11059840034	SMP	1	1211.77	772.94	1211.77	772.94	-1	
11059848395	SMP	1	1208.00	769.16	1208.00	769.16	-1	
11059856778	SMP	1	1209.09	763.42	1209.09	763.42	-1	
11059865037	SMP	1	1207.79	774.73	1207.79	774.73	-1	
11059873425	SMP	1	1204.88	763.82	1204.88	763.82	-1	
11059881758	SMP	1	1206.02	763.44	1206.02	763.44	-1	
11059890152	SMP	1	1207.28	769.43	1207.28	769.43	-1	
11059898376	SMP	1	1205.76	773.05	1205.76	773.05	-1	
11059906781	SMP	1	1203.97	771.96	1203.97	771.96	-1	
11059915154	SMP	1	1204.97	774.85	1204.97	774.85	-1	
11059923477	SMP	1	1206.41	773.22	1206.41	773.22	-1	
11059931747	SMP	1	1209.13	769.80	1209.13	769.80	-1	
11059940170	SMP	1	1214.31	765.77	1214.31	765.77	-1	
11059948506	SMP	1	1209.64	771.00	1209.64	771.00	-1	
11059956786	SMP	1	1204.27	767.75	1204.27	767.75	-1	
11059965139	SMP	1	1210.45	768.10	1210.45	768.10	-1	
11059973535	SMP	1	1210.03	772.52	1210.03	772.52	-1	
11059981931	SMP	1	1217.76	770.23	1217.76	770.23	-1	
11059990135	SMP	1	1210.46	766.83	1210.46	766.83	-1	
11059998543	SMP	1	1213.42	768.15	1213.42	768.15	-1	
11060006906	SMP	1	1215.12	773.29	1215.12	773.29	-1	
11060015302	SMP	1	1219.57	772.56	1219.57	772.56	-1	
11060023487	SMP	1	1221.35	771.56	1221.35	771.56	-1	
11060031888	SMP	1	1217.62	771.28	1217.62	771.28	-1	
11060040256	SMP	1	1211.02	781.78	1211.02	781.78	-1	
11060048661	SMP	1	1219.37	770.32	1219.37	770.32	-1	
11060056898	SMP	1	1224.95	766.66	1224.95	766.66	-1	
11060065270	SMP	1	1224.89	759.52	1224.89	759.52	-1	
11060073653	SMP	1	1221.22	769.13	1221.22	769.13	-1	
11060081876	SMP	1	1222.81	764.58	1222.81	764.58	-1	
11060090255	SMP	1	1218.85	773.03	1218.85	773.03	-1	
11060099063	SMP	1	1220.99	769.48	1220.99	769.48	-1	
11060107002	SMP	1	1221.36	767.81	1221.36	767.81	-1	
11060115290	SMP	1	1218.78	765.81	1218.78	765.81	-1	
11060123585	SMP	1	1217.91	775.86	1217.91	775.86	-1	
11060131998	SMP	1	1219.54	767.15	1219.54	767.15	-1	
11060140386	SMP	1	1217.20	767.38	1217.20	767.38	-1	
11060148651	SMP	1	1216.70	756.34	1216.70	756.34	-1	
11060156998	SMP	1	1218.63	747.17	1218.63	747.17	-1	
11060165372	SMP	1	1221.07	757.40	1221.07	757.40	-1	
11060173804	SMP	1	1219.29	767.92	1219.29	767.92	-1	
11060182021	SMP	1	1222.30	767.06	1222.30	767.06	-1	
11060190554	SMP	1	1221.32	765.47	1221.32	765.47	-1	
11060198766	SMP	1	1225.48	758.59	1225.48	758.59	-1	
11060207167	SMP	1	1225.52	747.00	1225.52	747.00	-1	
11060215413	SMP	1	1226.73	743.89	1226.73	743.89	-1	
11060223712	SMP	1	1226.14	758.21	1226.14	758.21	-1	
11060232163	SMP	1	1229.88	755.03	1229.88	755.03	-1	
11060240421	SMP	1	1227.14	765.90	1227.14	765.90	-1	
11060248777	SMP	1	1225.12	757.15	1225.12	757.15	-1	
11060257140	SMP	1	1228.77	766.65	1228.77	766.65	-1	
11060265564	SMP	1	1231.16	755.95	1231.16	755.95	-1	
11060273777	SMP	1	1228.95	740.74	1228.95	740.74	-1	
11060282120	SMP	1	1227.34	753.78	1227.34	753.78	-1	
11060290518	SMP	1	1229.41	764.51	1229.41	764.51	-1	
11060298889	SMP	1	1229.22	761.04	1229.22	761.04	-1	
11060307151	SMP	1	1226.84	763.15	1226.84	763.15	-1	
11060315497	SMP	1	1226.85	758.62	1226.85	758.62	-1	
11060323874	SMP	1	1225.65	763.08	1225.65	763.08	-1	
11060332272	SMP	1	1223.34	773.72	1223.34	773.72	-1	
11060340577	SMP	1	1232.07	754.06	1232.07	754.06	-1	
