## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_198-eye_data.idf
## Date:	24.07.2013 20:36:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23862                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_198                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7464576177	SMP	1	1209.09	424.64	1209.09	424.64	-1	
7464584603	SMP	1	1207.65	430.18	1207.65	430.18	-1	
7464593013	SMP	1	1204.90	429.61	1204.90	429.61	-1	
7464601219	SMP	1	1205.08	433.72	1205.08	433.72	-1	
7464609638	SMP	1	1206.41	428.11	1206.41	428.11	-1	
7464617967	SMP	1	1202.39	433.28	1202.39	433.28	-1	
7464626352	SMP	1	1206.47	433.86	1206.47	433.86	-1	
7464634605	SMP	1	1206.21	437.14	1206.21	437.14	-1	
7464642968	SMP	1	1203.27	433.59	1203.27	433.59	-1	
7464651319	SMP	1	1205.74	431.55	1205.74	431.55	-1	
7464659677	SMP	1	1202.44	436.79	1202.44	436.79	-1	
7464667973	SMP	1	1199.55	438.14	1199.55	438.14	-1	
7464676342	SMP	1	1196.96	440.65	1196.96	440.65	-1	
7464684688	SMP	1	1197.92	439.50	1197.92	439.50	-1	
7464693089	SMP	1	1200.06	438.37	1200.06	438.37	-1	
7464701308	SMP	1	1201.33	441.99	1201.33	441.99	-1	
7464709704	SMP	1	1201.39	439.70	1201.39	439.70	-1	
7464718111	SMP	1	1202.38	437.00	1202.38	437.00	-1	
7464726475	SMP	1	1203.40	434.02	1203.40	434.02	-1	
7464734678	SMP	1	1203.92	422.60	1203.92	422.60	-1	
7464743080	SMP	1	1206.58	416.68	1206.58	416.68	-1	
7464751486	SMP	1	1209.57	421.48	1209.57	421.48	-1	
7464759715	SMP	1	1212.10	418.88	1212.10	418.88	-1	
7464768047	SMP	1	1211.81	416.70	1211.81	416.70	-1	
7464776436	SMP	1	1214.48	407.91	1214.48	407.91	-1	
7464784920	SMP	1	1215.21	397.59	1215.21	397.59	-1	
7464793073	SMP	1	1218.86	398.24	1218.86	398.24	-1	
7464801493	SMP	1	1217.01	414.56	1217.01	414.56	-1	
7464809814	SMP	1	1218.36	402.83	1218.36	402.83	-1	
7464818177	SMP	1	1218.72	400.35	1218.72	400.35	-1	
7464826432	SMP	1	1218.61	396.67	1218.61	396.67	-1	
7464834845	SMP	1	1219.02	404.50	1219.02	404.50	-1	
7464843165	SMP	1	1217.81	397.46	1217.81	397.46	-1	
7464851556	SMP	1	1218.25	394.14	1218.25	394.14	-1	
7464859843	SMP	1	1220.48	401.96	1220.48	401.96	-1	
7464868181	SMP	1	1221.92	414.83	1221.92	414.83	-1	
7464876583	SMP	1	1221.28	402.12	1221.28	402.12	-1	
7464884869	SMP	1	1219.03	398.10	1219.03	398.10	-1	
7464893211	SMP	1	1221.28	401.47	1221.28	401.47	-1	
7464901590	SMP	1	1222.17	403.60	1222.17	403.60	-1	
7464909957	SMP	1	1224.00	413.44	1224.00	413.44	-1	
7464918181	SMP	1	1223.96	406.40	1223.96	406.40	-1	
7464926664	SMP	1	1226.21	405.88	1226.21	405.88	-1	
7464934963	SMP	1	1227.13	412.77	1227.13	412.77	-1	
7464943304	SMP	1	1225.54	414.15	1225.54	414.15	-1	
7464951581	SMP	1	1228.71	411.33	1228.71	411.33	-1	
7464959965	SMP	1	1225.93	412.69	1225.93	412.69	-1	
7464968278	SMP	1	1227.85	411.64	1227.85	411.64	-1	
7464976658	SMP	1	1232.59	409.39	1232.59	409.39	-1	
7464984959	SMP	1	1228.95	411.19	1228.95	411.19	-1	
7464993329	SMP	1	1233.54	417.86	1233.54	417.86	-1	
7465001683	SMP	1	1231.02	415.58	1231.02	415.58	-1	
7465009934	SMP	1	1231.90	411.98	1231.90	411.98	-1	
7465018311	SMP	1	1232.67	410.57	1232.67	410.57	-1	
7465026706	SMP	1	1231.39	408.71	1231.39	408.71	-1	
7465035067	SMP	1	1232.07	411.39	1232.07	411.39	-1	
7465043303	SMP	1	1231.80	406.76	1231.80	406.76	-1	
7465051730	SMP	1	1234.36	404.57	1234.36	404.57	-1	
7465060080	SMP	1	1234.75	404.97	1234.75	404.97	-1	
7465068488	SMP	1	1234.56	408.63	1234.56	408.63	-1	
7465076749	SMP	1	1234.92	411.51	1234.92	411.51	-1	
7465085041	SMP	1	1236.27	405.97	1236.27	405.97	-1	
7465093439	SMP	1	1235.32	408.01	1235.32	408.01	-1	
7465101795	SMP	1	1235.78	407.33	1235.78	407.33	-1	
7465110111	SMP	1	1236.55	411.95	1236.55	411.95	-1	
7465118477	SMP	1	1237.26	417.44	1237.26	417.44	-1	
7465126834	SMP	1	1237.79	420.54	1237.79	420.54	-1	
7465135163	SMP	1	1237.27	428.92	1237.27	428.92	-1	
7465143445	SMP	1	1234.92	415.45	1234.92	415.45	-1	
7465151799	SMP	1	1236.13	422.94	1236.13	422.94	-1	
7465160210	SMP	1	1232.80	420.56	1232.80	420.56	-1	
7465168401	SMP	1	1234.29	420.87	1234.29	420.87	-1	
7465176824	SMP	1	1230.20	416.61	1230.20	416.61	-1	
7465185167	SMP	1	1231.60	409.95	1231.60	409.95	-1	
7465193560	SMP	1	1231.06	416.70	1231.06	416.70	-1	
7465201824	SMP	1	1230.36	413.41	1230.36	413.41	-1	
7465210188	SMP	1	1232.33	415.50	1232.33	415.50	-1	
7465218543	SMP	1	1229.58	412.13	1229.58	412.13	-1	
7465226846	SMP	1	1228.25	418.57	1228.25	418.57	-1	
7465235159	SMP	1	1231.01	444.78	1231.01	444.78	-1	
7465243546	SMP	1	1238.93	526.66	1238.93	526.66	-1	
7465251905	SMP	1	1241.79	578.22	1241.79	578.22	-1	
7465260487	SMP	1	1241.98	563.32	1241.98	563.32	-1	
7465268605	SMP	1	1248.74	574.51	1248.74	574.51	-1	
7465276954	SMP	1	1245.30	590.53	1245.30	590.53	-1	
7465285344	SMP	1	1247.95	596.53	1247.95	596.53	-1	
7465293567	SMP	1	1253.42	600.27	1253.42	600.27	-1	
7465301983	SMP	1	1251.47	602.66	1251.47	602.66	-1	
7465310319	SMP	1	1251.29	610.11	1251.29	610.11	-1	
7465318731	SMP	1	1253.04	610.04	1253.04	610.04	-1	
7465326951	SMP	1	1256.19	606.78	1256.19	606.78	-1	
7465335320	SMP	1	1255.91	609.83	1255.91	609.83	-1	
7465343657	SMP	1	1255.40	608.97	1255.40	608.97	-1	
7465352059	SMP	1	1255.96	611.22	1255.96	611.22	-1	
7465360330	SMP	1	1253.62	615.18	1253.62	615.18	-1	
7465368675	SMP	1	1256.21	613.59	1256.21	613.59	-1	
7465377139	SMP	1	1257.92	614.34	1257.92	614.34	-1	
7465385467	SMP	1	1256.68	617.94	1256.68	617.94	-1	
7465393730	SMP	1	1257.33	620.21	1257.33	620.21	-1	
7465402058	SMP	1	1258.49	618.34	1258.49	618.34	-1	
7465410462	SMP	1	1255.85	616.70	1255.85	616.70	-1	
7465418793	SMP	1	1256.76	619.37	1256.76	619.37	-1	
7465427085	SMP	1	1255.49	621.43	1255.49	621.43	-1	
7465435465	SMP	1	1255.59	622.49	1255.59	622.49	-1	
7465443936	SMP	1	1254.20	621.05	1254.20	621.05	-1	
7465452030	SMP	1	1257.00	620.09	1257.00	620.09	-1	
7465460434	SMP	1	1252.98	626.87	1252.98	626.87	-1	
7465468842	SMP	1	1252.21	622.90	1252.21	622.90	-1	
7465477173	SMP	1	1252.41	622.50	1252.41	622.50	-1	
7465485426	SMP	1	1251.71	620.10	1251.71	620.10	-1	
7465493850	SMP	1	1249.33	627.83	1249.33	627.83	-1	
7465502172	SMP	1	1250.95	631.21	1250.95	631.21	-1	
7465510560	SMP	1	1250.79	631.43	1250.79	631.43	-1	
7465518797	SMP	1	1249.28	633.76	1249.28	633.76	-1	
7465527169	SMP	1	1248.71	631.07	1248.71	631.07	-1	
7465535604	SMP	1	1250.86	628.94	1250.86	628.94	-1	
7465543978	SMP	1	1247.75	636.77	1247.75	636.77	-1	
7465552190	SMP	1	1245.17	630.49	1245.17	630.49	-1	
7465560578	SMP	1	1249.57	629.26	1249.57	629.26	-1	
7465568932	SMP	1	1240.18	636.22	1240.18	636.22	-1	
7465577166	SMP	1	1223.03	645.85	1223.03	645.85	-1	
7465585593	SMP	1	1246.03	634.76	1246.03	634.76	-1	
7465594029	SMP	1	1232.03	651.13	1232.03	651.13	-1	
7465602316	SMP	1	1243.62	657.92	1243.62	657.92	-1	
7465610541	SMP	1	1250.73	645.23	1250.73	645.23	-1	
7465618906	SMP	1	1245.94	645.81	1245.94	645.81	-1	
7465627312	SMP	1	1248.80	649.96	1248.80	649.96	-1	
7465635716	SMP	1	1256.02	656.17	1256.02	656.17	-1	
7465643948	SMP	1	1249.57	654.18	1249.57	654.18	-1	
7465652303	SMP	1	1259.19	677.98	1259.19	677.98	-1	
7465660690	SMP	1	1280.28	777.54	1280.28	777.54	-1	
7465669065	SMP	1	1292.30	890.62	1292.30	890.62	-1	
7465677323	SMP	1	1303.99	924.18	1303.99	924.18	-1	
7465685684	SMP	1	1301.68	933.12	1301.68	933.12	-1	
7465694041	SMP	1	1304.72	950.97	1304.72	950.97	-1	
7465702324	SMP	1	1310.52	956.37	1310.52	956.37	-1	
7465710691	SMP	1	1308.91	975.81	1308.91	975.81	-1	
7465719071	SMP	1	1313.73	981.52	1313.73	981.52	-1	
7465727443	SMP	1	1313.44	977.71	1313.44	977.71	-1	
7465735736	SMP	1	1312.42	985.34	1312.42	985.34	-1	
7465744030	SMP	1	1316.34	985.75	1316.34	985.75	-1	
7465752495	SMP	1	1315.72	987.68	1315.72	987.68	-1	
7465760823	SMP	1	1316.14	978.44	1316.14	978.44	-1	
7465769069	SMP	1	1315.98	985.89	1315.98	985.89	-1	
7465777410	SMP	1	1315.99	989.64	1315.99	989.64	-1	
7465785820	SMP	1	1314.44	968.95	1314.44	968.95	-1	
7465794205	SMP	1	1313.60	953.29	1313.60	953.29	-1	
7465802467	SMP	1	1313.96	970.97	1313.96	970.97	-1	
7465810798	SMP	1	1314.15	949.40	1314.15	949.40	-1	
7465819179	SMP	1	1312.39	956.65	1312.39	956.65	-1	
7465844193	SMP	1	1311.62	961.53	1311.62	961.53	-1	
7465852537	SMP	1	1309.19	968.38	1309.19	968.38	-1	
7465860864	SMP	1	1309.11	958.84	1309.11	958.84	-1	
7465869247	SMP	1	1308.52	963.52	1308.52	963.52	-1	
7465877542	SMP	1	1307.25	973.64	1307.25	973.64	-1	
7465885933	SMP	1	1306.16	971.52	1306.16	971.52	-1	
7465894194	SMP	1	1307.29	975.39	1307.29	975.39	-1	
7465902540	SMP	1	1306.66	971.82	1306.66	971.82	-1	
7465910935	SMP	1	1307.42	973.00	1307.42	973.00	-1	
7465919300	SMP	1	1306.34	977.85	1306.34	977.85	-1	
7465927745	SMP	1	1304.96	980.33	1304.96	980.33	-1	
7465935956	SMP	1	1303.59	983.59	1303.59	983.59	-1	
7465944305	SMP	1	1303.77	988.39	1303.77	988.39	-1	
7465952695	SMP	1	1304.64	987.09	1304.64	987.09	-1	
7465960947	SMP	1	1303.83	987.72	1303.83	987.72	-1	
7465969357	SMP	1	1301.73	987.28	1301.73	987.28	-1	
7465977664	SMP	1	1300.32	989.42	1300.32	989.42	-1	
7465985885	SMP	1	1299.13	992.64	1299.13	992.64	-1	
7465994323	SMP	1	1337.60	1015.45	1337.60	1015.45	-1	
7466002680	SMP	1	1357.08	1048.62	1357.08	1048.62	-1	
7466011076	SMP	1	1356.99	1122.63	1356.99	1122.63	-1	
7466019295	SMP	1	1355.52	1126.49	1355.52	1126.49	-1	
7466027699	SMP	1	1303.92	1001.41	1303.92	1001.41	-1	
7466036058	SMP	1	1299.63	1017.48	1299.63	1017.48	-1	
7466044387	SMP	1	1303.73	994.79	1303.73	994.79	-1	
7466052677	SMP	1	1297.92	1017.14	1297.92	1017.14	-1	
7466061075	SMP	1	1301.15	1007.61	1301.15	1007.61	-1	
7466069443	SMP	1	1301.74	1012.82	1301.74	1012.82	-1	
7466077817	SMP	1	1304.11	999.73	1304.11	999.73	-1	
7466086071	SMP	1	1302.51	1003.31	1302.51	1003.31	-1	
7466094453	SMP	1	1300.08	999.02	1300.08	999.02	-1	
7466102852	SMP	1	1298.85	997.11	1298.85	997.11	-1	
7466111059	SMP	1	1299.19	993.62	1299.19	993.62	-1	
7466119408	SMP	1	1297.88	995.21	1297.88	995.21	-1	
7466127817	SMP	1	1296.00	996.33	1296.00	996.33	-1	
7466136192	SMP	1	1294.62	997.89	1294.62	997.89	-1	
7466144417	SMP	1	1297.58	1003.95	1297.58	1003.95	-1	
7466152829	SMP	1	1295.49	1005.70	1295.49	1005.70	-1	
7466161195	SMP	1	1295.99	992.61	1295.99	992.61	-1	
7466169531	SMP	1	1296.34	1008.23	1296.34	1008.23	-1	
7487717507	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
7487723981	SMP	1	0.00	0.00	0.00	0.00	-1	
7487774216	SMP	1	0.00	0.00	0.00	0.00	-1	
7487824552	SMP	1	0.00	0.00	0.00	0.00	-1	
7487873958	SMP	1	0.00	0.00	0.00	0.00	-1	
7487924061	SMP	1	0.00	0.00	0.00	0.00	-1	
7487973994	SMP	1	0.00	0.00	0.00	0.00	-1	
7488024134	SMP	1	0.00	0.00	0.00	0.00	-1	
7488074170	SMP	1	0.00	0.00	0.00	0.00	-1	
7488124278	SMP	1	0.00	0.00	0.00	0.00	-1	
7488174152	SMP	1	0.00	0.00	0.00	0.00	-1	
7488247713	SMP	1	736.68	1043.03	736.68	1043.03	-1	
7488255146	SMP	1	743.67	1037.84	743.67	1037.84	-1	
7488263485	SMP	1	726.67	1029.99	726.67	1029.99	-1	
7488271940	SMP	1	718.95	1032.66	718.95	1032.66	-1	
7488280746	SMP	1	720.87	1031.03	720.87	1031.03	-1	
7488288524	SMP	1	705.11	1011.19	705.11	1011.19	-1	
7488296871	SMP	1	593.17	1001.87	593.17	1001.87	-1	
7488305258	SMP	1	910.46	878.04	910.46	878.04	-1	
7488313596	SMP	1	962.09	776.36	962.09	776.36	-1	
7488321922	SMP	1	910.93	851.22	910.93	851.22	-1	
7488330249	SMP	1	886.61	873.33	886.61	873.33	-1	
7488338594	SMP	1	873.66	863.23	873.66	863.23	-1	
7488346894	SMP	1	874.12	786.26	874.12	786.26	-1	
7488355266	SMP	1	869.40	794.62	869.40	794.62	-1	
7488363628	SMP	1	887.35	765.45	887.35	765.45	-1	
7488371971	SMP	1	916.78	760.94	916.78	760.94	-1	
7488380262	SMP	1	891.68	743.48	891.68	743.48	-1	
7488388860	SMP	1	904.28	683.35	904.28	683.35	-1	
7488396979	SMP	1	935.09	694.53	935.09	694.53	-1	
7488405348	SMP	1	918.43	690.08	918.43	690.08	-1	
7488413611	SMP	1	922.58	701.08	922.58	701.08	-1	
7488422079	SMP	1	934.03	680.46	934.03	680.46	-1	
7488446994	SMP	1	930.47	700.55	930.47	700.55	-1	
7488455401	SMP	1	927.82	710.77	927.82	710.77	-1	
7488463673	SMP	1	928.89	704.31	928.89	704.31	-1	
7488472018	SMP	1	923.61	706.05	923.61	706.05	-1	
7488480375	SMP	1	924.70	713.86	924.70	713.86	-1	
7488488757	SMP	1	923.55	710.82	923.55	710.82	-1	
7488497126	SMP	1	926.77	707.65	926.77	707.65	-1	
7488505398	SMP	1	924.33	708.15	924.33	708.15	-1	
7488513745	SMP	1	923.31	705.91	923.31	705.91	-1	
7488522153	SMP	1	920.84	710.00	920.84	710.00	-1	
7488530483	SMP	1	917.73	709.82	917.73	709.82	-1	
7488538770	SMP	1	916.04	707.07	916.04	707.07	-1	
7488547122	SMP	1	916.42	708.51	916.42	708.51	-1	
7488555537	SMP	1	912.96	709.97	912.96	709.97	-1	
7488563866	SMP	1	912.74	704.47	912.74	704.47	-1	
7488572099	SMP	1	909.50	702.92	909.50	702.92	-1	
7488581388	SMP	1	910.46	648.57	910.46	648.57	-1	
7488588925	SMP	1	903.52	610.47	903.52	610.47	-1	
7488597124	SMP	1	876.71	562.90	876.71	562.90	-1	
7488605480	SMP	1	897.94	492.42	897.94	492.42	-1	
7488614303	SMP	1	860.85	485.04	860.85	485.04	-1	
7488622290	SMP	1	834.85	464.49	834.85	464.49	-1	
7488630628	SMP	1	805.22	459.86	805.22	459.86	-1	
7488638873	SMP	1	835.45	425.75	835.45	425.75	-1	
7488647242	SMP	1	816.39	439.65	816.39	439.65	-1	
7488655649	SMP	1	840.45	463.44	840.45	463.44	-1	
7488663846	SMP	1	855.93	412.23	855.93	412.23	-1	
7488672224	SMP	1	811.68	418.61	811.68	418.61	-1	
7488680644	SMP	1	822.77	437.59	822.77	437.59	-1	
7488689027	SMP	1	854.33	419.77	854.33	419.77	-1	
7488697233	SMP	1	829.33	413.29	829.33	413.29	-1	
7488705593	SMP	1	838.52	432.78	838.52	432.78	-1	
7488713981	SMP	1	840.88	419.44	840.88	419.44	-1	
7488722295	SMP	1	836.90	418.24	836.90	418.24	-1	
7488730601	SMP	1	838.32	424.84	838.32	424.84	-1	
7488739005	SMP	1	839.22	424.39	839.22	424.39	-1	
7488747388	SMP	1	810.37	434.05	810.37	434.05	-1	
7488755700	SMP	1	838.25	428.28	838.25	428.28	-1	
7488764013	SMP	1	841.85	416.13	841.85	416.13	-1	
7488772371	SMP	1	841.20	418.33	841.20	418.33	-1	
7488780741	SMP	1	840.06	419.08	840.06	419.08	-1	
7488788986	SMP	1	838.07	421.14	838.07	421.14	-1	
7488797393	SMP	1	838.66	411.73	838.66	411.73	-1	
7488805732	SMP	1	837.01	414.36	837.01	414.36	-1	
7488814073	SMP	1	841.17	417.97	841.17	417.97	-1	
7488823323	SMP	1	772.10	433.79	772.10	433.79	-1	
7488830776	SMP	1	840.60	418.22	840.60	418.22	-1	
7488839133	SMP	1	841.16	417.52	841.16	417.52	-1	
7488847471	SMP	1	833.69	412.02	833.69	412.02	-1	
7488855785	SMP	1	795.04	425.43	795.04	425.43	-1	
7488864139	SMP	1	794.63	437.07	794.63	437.07	-1	
7488872503	SMP	1	782.35	430.53	782.35	430.53	-1	
7488881287	SMP	1	785.28	444.28	785.28	444.28	-1	
7488889152	SMP	1	782.82	437.37	782.82	437.37	-1	
7488897476	SMP	1	782.01	439.68	782.01	439.68	-1	
7488905896	SMP	1	775.69	442.79	775.69	442.79	-1	
7488914100	SMP	1	779.25	441.89	779.25	441.89	-1	
7488922528	SMP	1	778.08	443.32	778.08	443.32	-1	
7488930848	SMP	1	777.77	444.62	777.77	444.62	-1	
7488939188	SMP	1	775.42	444.59	775.42	444.59	-1	
7488947729	SMP	1	772.43	444.16	772.43	444.16	-1	
7488955889	SMP	1	775.79	439.39	775.79	439.39	-1	
7488964247	SMP	1	790.84	424.53	790.84	424.53	-1	
7488972602	SMP	1	791.46	411.19	791.46	411.19	-1	
7488981049	SMP	1	803.56	371.28	803.56	371.28	-1	
7488989250	SMP	1	806.42	382.20	806.42	382.20	-1	
7488997618	SMP	1	811.58	370.15	811.58	370.15	-1	
7489005898	SMP	1	809.64	375.28	809.64	375.28	-1	
7489014925	SMP	1	814.00	367.63	814.00	367.63	-1	
7489022650	SMP	1	811.75	373.40	811.75	373.40	-1	
7489030988	SMP	1	818.63	368.04	818.63	368.04	-1	
7489039262	SMP	1	816.46	365.69	816.46	365.69	-1	
7489047592	SMP	1	817.21	369.93	817.21	369.93	-1	
7489056026	SMP	1	817.62	368.28	817.62	368.28	-1	
7489064414	SMP	1	818.77	364.22	818.77	364.22	-1	
7489072632	SMP	1	816.86	368.47	816.86	368.47	-1	
7489081063	SMP	1	817.40	367.04	817.40	367.04	-1	
7489089405	SMP	1	815.38	365.13	815.38	365.13	-1	
7489097733	SMP	1	816.03	364.26	816.03	364.26	-1	
7489105975	SMP	1	816.80	363.26	816.80	363.26	-1	
7489114782	SMP	1	816.51	364.23	816.51	364.23	-1	
7489122775	SMP	1	814.21	364.06	814.21	364.06	-1	
7489130967	SMP	1	816.18	363.20	816.18	363.20	-1	
7489139342	SMP	1	814.72	363.16	814.72	363.16	-1	
7489147828	SMP	1	812.13	361.17	812.13	361.17	-1	
7489156121	SMP	1	810.62	361.77	810.62	361.77	-1	
7489164359	SMP	1	810.91	361.74	810.91	361.74	-1	
7489172730	SMP	1	811.50	360.99	811.50	360.99	-1	
7489181221	SMP	1	813.53	361.17	813.53	361.17	-1	
7489189484	SMP	1	808.17	290.79	808.17	290.79	-1	
7489197737	SMP	1	807.80	360.26	807.80	360.26	-1	
7489206150	SMP	1	812.74	356.86	812.74	356.86	-1	
7489214612	SMP	1	805.41	357.66	805.41	357.66	-1	
7489222965	SMP	1	805.80	357.65	805.80	357.65	-1	
7489231133	SMP	1	808.29	353.11	808.29	353.11	-1	
7489239496	SMP	1	816.64	351.41	816.64	351.41	-1	
7489247878	SMP	1	799.98	352.11	799.98	352.11	-1	
7489256270	SMP	1	800.60	351.27	800.60	351.27	-1	
7489264563	SMP	1	800.86	351.49	800.86	351.49	-1	
7489272901	SMP	1	811.55	344.28	811.55	344.28	-1	
7489281248	SMP	1	815.97	342.18	815.97	342.18	-1	
7489289524	SMP	1	813.27	341.74	813.27	341.74	-1	
7489297853	SMP	1	816.17	338.22	816.17	338.22	-1	
7489306264	SMP	1	818.92	337.94	818.92	337.94	-1	
7489314627	SMP	1	816.27	336.44	816.27	336.44	-1	
7489322906	SMP	1	821.62	330.72	821.62	330.72	-1	
7489331231	SMP	1	824.73	332.67	824.73	332.67	-1	
7489339569	SMP	1	827.60	328.73	827.60	328.73	-1	
7489348151	SMP	1	825.68	328.61	825.68	328.61	-1	
7489356273	SMP	1	829.56	327.61	829.56	327.61	-1	
7489364650	SMP	1	831.25	329.27	831.25	329.27	-1	
7489372984	SMP	1	833.14	331.16	833.14	331.16	-1	
7489381591	SMP	1	834.11	331.98	834.11	331.98	-1	
7489389653	SMP	1	836.28	332.90	836.28	332.90	-1	
7489397986	SMP	1	837.64	335.86	837.64	335.86	-1	
7489406443	SMP	1	844.57	334.61	844.57	334.61	-1	
7489415126	SMP	1	841.91	337.18	841.91	337.18	-1	
7489423029	SMP	1	843.21	336.35	843.21	336.35	-1	
7489431379	SMP	1	845.84	339.36	845.84	339.36	-1	
7489439753	SMP	1	846.39	339.44	846.39	339.44	-1	
7489448568	SMP	1	848.06	339.37	848.06	339.37	-1	
7489456352	SMP	1	842.11	340.52	842.11	340.52	-1	
7489464715	SMP	1	844.86	339.63	844.86	339.63	-1	
7489473141	SMP	1	846.94	337.87	846.94	337.87	-1	
7489481363	SMP	1	847.05	339.84	847.05	339.84	-1	
7489489771	SMP	1	843.31	337.70	843.31	337.70	-1	
7489498097	SMP	1	843.43	335.22	843.43	335.22	-1	
7489506492	SMP	1	836.66	339.23	836.66	339.23	-1	
7489514752	SMP	1	840.35	338.15	840.35	338.15	-1	
7489523149	SMP	1	840.62	335.22	840.62	335.22	-1	
7489531485	SMP	1	838.36	336.77	838.36	336.77	-1	
7489539728	SMP	1	837.68	336.61	837.68	336.61	-1	
7489548116	SMP	1	842.81	336.91	842.81	336.91	-1	
7489556632	SMP	1	840.06	338.28	840.06	338.28	-1	
7489564821	SMP	1	838.41	340.35	838.41	340.35	-1	
7489573089	SMP	1	838.91	338.38	838.91	338.38	-1	
7489581491	SMP	1	836.17	340.91	836.17	340.91	-1	
7489589860	SMP	1	840.77	342.07	840.77	342.07	-1	
7489598239	SMP	1	844.47	339.88	844.47	339.88	-1	
7489606512	SMP	1	840.22	340.51	840.22	340.51	-1	
7489614895	SMP	1	845.85	340.83	845.85	340.83	-1	
7489623268	SMP	1	844.22	342.88	844.22	342.88	-1	
7489631591	SMP	1	842.55	343.30	842.55	343.30	-1	
7489639851	SMP	1	835.28	330.24	835.28	330.24	-1	
7489648804	SMP	1	836.70	345.88	836.70	345.88	-1	
7489656634	SMP	1	840.69	341.12	840.69	341.12	-1	
7489664983	SMP	1	837.79	341.80	837.79	341.80	-1	
7489673252	SMP	1	846.11	344.55	846.11	344.55	-1	
7489681995	SMP	1	853.54	338.82	853.54	338.82	-1	
7489690010	SMP	1	852.94	342.63	852.94	342.63	-1	
7489698203	SMP	1	848.22	343.75	848.22	343.75	-1	
7489706670	SMP	1	850.43	344.35	850.43	344.35	-1	
7489715099	SMP	1	834.96	341.84	834.96	341.84	-1	
7489723377	SMP	1	828.64	328.40	828.64	328.40	-1	
7489731617	SMP	1	852.14	339.97	852.14	339.97	-1	
7489740005	SMP	1	826.42	335.17	826.42	335.17	-1	
7489748453	SMP	1	675.52	335.77	675.52	335.77	-1	
7489756753	SMP	1	814.84	341.26	814.84	341.26	-1	
7489764942	SMP	1	860.22	334.53	860.22	334.53	-1	
7489773353	SMP	1	809.46	335.58	809.46	335.58	-1	
7489784263	SMP	1	849.61	340.26	849.61	340.26	-1	
7489790097	SMP	1	865.28	333.10	865.28	333.10	-1	
7489798350	SMP	1	858.82	334.33	858.82	334.33	-1	
7489806702	SMP	1	808.20	338.68	808.20	338.68	-1	
7489815108	SMP	1	804.57	339.43	804.57	339.43	-1	
7489823521	SMP	1	805.63	337.94	805.63	337.94	-1	
7489831728	SMP	1	801.51	341.48	801.51	341.48	-1	
7489840120	SMP	1	860.75	335.83	860.75	335.83	-1	
7489848493	SMP	1	804.78	339.98	804.78	339.98	-1	
7489856728	SMP	1	802.48	344.35	802.48	344.35	-1	
7489865083	SMP	1	803.25	349.52	803.25	349.52	-1	
7489873614	SMP	1	795.31	346.65	795.31	346.65	-1	
7489881850	SMP	1	796.40	341.16	796.40	341.16	-1	
7489890244	SMP	1	802.87	347.08	802.87	347.08	-1	
7489898500	SMP	1	798.33	347.73	798.33	347.73	-1	
7489906834	SMP	1	830.68	338.70	830.68	338.70	-1	
7489915228	SMP	1	835.67	338.88	835.67	338.88	-1	
7489923679	SMP	1	795.07	343.47	795.07	343.47	-1	
7489931833	SMP	1	786.12	342.21	786.12	342.21	-1	
7489940251	SMP	1	784.98	340.30	784.98	340.30	-1	
7489948471	SMP	1	781.71	338.87	781.71	338.87	-1	
7489956902	SMP	1	780.84	337.13	780.84	337.13	-1	
7489965233	SMP	1	697.84	353.31	697.84	353.31	-1	
7489973608	SMP	1	782.76	356.41	782.76	356.41	-1	
7489981846	SMP	1	775.22	353.10	775.22	353.10	-1	
7489990236	SMP	1	857.53	338.43	857.53	338.43	-1	
7489998563	SMP	1	774.09	342.40	774.09	342.40	-1	
7490006957	SMP	1	775.68	339.15	775.68	339.15	-1	
7490015225	SMP	1	773.24	346.34	773.24	346.34	-1	
7490023744	SMP	1	773.88	344.96	773.88	344.96	-1	
7490031985	SMP	1	708.75	367.29	708.75	367.29	-1	
7490040359	SMP	1	773.64	352.99	773.64	352.99	-1	
7490048612	SMP	1	773.80	358.43	773.80	358.43	-1	
7490057005	SMP	1	717.49	371.09	717.49	371.09	-1	
7490065356	SMP	1	702.62	371.36	702.62	371.36	-1	
