## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_181-eye_data.idf
## Date:	21.07.2013 19:51:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26020                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_181                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6274619772	SMP	1	0.00	0.00	0.00	0.00	-1	
6274628128	SMP	1	0.00	0.00	0.00	0.00	-1	
6274636398	SMP	1	0.00	0.00	0.00	0.00	-1	
6274644755	SMP	1	0.00	0.00	0.00	0.00	-1	
6274653099	SMP	1	0.00	0.00	0.00	0.00	-1	
6274661522	SMP	1	0.00	0.00	0.00	0.00	-1	
6274669772	SMP	1	0.00	0.00	0.00	0.00	-1	
6274678146	SMP	1	0.00	0.00	0.00	0.00	-1	
6274686523	SMP	1	0.00	0.00	0.00	0.00	-1	
6274694897	SMP	1	0.00	0.00	0.00	0.00	-1	
6274703104	SMP	1	0.00	0.00	0.00	0.00	-1	
6274711489	SMP	1	0.00	0.00	0.00	0.00	-1	
6274719856	SMP	1	0.00	0.00	0.00	0.00	-1	
6274728093	SMP	1	0.00	0.00	0.00	0.00	-1	
6274736471	SMP	1	0.00	0.00	0.00	0.00	-1	
6274894597	SMP	1	0.00	0.00	0.00	0.00	-1	
6274967202	SMP	1	384.35	533.08	384.35	533.08	-1	
6274975402	SMP	1	378.55	526.27	378.55	526.27	-1	
6274983758	SMP	1	382.50	527.45	382.50	527.45	-1	
6274992013	SMP	1	385.42	525.73	385.42	525.73	-1	
6275000344	SMP	1	383.50	526.42	383.50	526.42	-1	
6275008772	SMP	1	385.77	523.48	385.77	523.48	-1	
6275017009	SMP	1	385.28	523.83	385.28	523.83	-1	
6275025392	SMP	1	383.01	524.57	383.01	524.57	-1	
6275033732	SMP	1	384.40	529.24	384.40	529.24	-1	
6275042114	SMP	1	384.05	530.24	384.05	530.24	-1	
6275050385	SMP	1	383.83	529.28	383.83	529.28	-1	
6275058726	SMP	1	380.87	529.16	380.87	529.16	-1	
6275067135	SMP	1	378.52	530.54	378.52	530.54	-1	
6275075510	SMP	1	378.54	531.18	378.54	531.18	-1	
6275083760	SMP	1	380.33	532.45	380.33	532.45	-1	
6275092083	SMP	1	377.75	531.97	377.75	531.97	-1	
6275100510	SMP	1	378.66	534.89	378.66	534.89	-1	
6275108885	SMP	1	378.47	534.68	378.47	534.68	-1	
6275117134	SMP	1	377.09	533.73	377.09	533.73	-1	
6275125511	SMP	1	375.24	531.26	375.24	531.26	-1	
6275133887	SMP	1	378.81	532.44	378.81	532.44	-1	
6275142138	SMP	1	374.16	529.15	374.16	529.15	-1	
6275150514	SMP	1	375.74	526.56	375.74	526.56	-1	
6275158888	SMP	1	383.78	531.32	383.78	531.32	-1	
6275167258	SMP	1	381.18	529.36	381.18	529.36	-1	
6275175514	SMP	1	379.56	529.72	379.56	529.72	-1	
6275183902	SMP	1	377.75	530.60	377.75	530.60	-1	
6275192259	SMP	1	372.71	527.47	372.71	527.47	-1	
6275200629	SMP	1	339.11	521.65	339.11	521.65	-1	
6275208884	SMP	1	316.93	524.67	316.93	524.67	-1	
6275217212	SMP	1	316.33	524.55	316.33	524.55	-1	
6275225636	SMP	1	330.18	525.54	330.18	525.54	-1	
6275234023	SMP	1	326.92	523.13	326.92	523.13	-1	
6275242284	SMP	1	323.83	521.32	323.83	521.32	-1	
6275250652	SMP	1	323.17	522.88	323.17	522.88	-1	
6275259058	SMP	1	317.09	522.66	317.09	522.66	-1	
6275267272	SMP	1	321.06	521.09	321.06	521.09	-1	
6275275672	SMP	1	313.56	517.90	313.56	517.90	-1	
6275284026	SMP	1	313.24	516.94	313.24	516.94	-1	
6275292356	SMP	1	314.94	520.02	314.94	520.02	-1	
6275300662	SMP	1	311.04	519.31	311.04	519.31	-1	
6275308992	SMP	1	315.59	517.09	315.59	517.09	-1	
6275317361	SMP	1	313.74	518.53	313.74	518.53	-1	
6275325762	SMP	1	309.93	518.60	309.93	518.60	-1	
6275334022	SMP	1	311.65	518.55	311.65	518.55	-1	
6275342390	SMP	1	311.83	518.00	311.83	518.00	-1	
6275350717	SMP	1	312.03	517.14	312.03	517.14	-1	
6275359128	SMP	1	310.56	517.48	310.56	517.48	-1	
6275367338	SMP	1	313.89	515.65	313.89	515.65	-1	
6275375754	SMP	1	314.05	515.35	314.05	515.35	-1	
6275384163	SMP	1	313.79	510.40	313.79	510.40	-1	
6275392504	SMP	1	315.83	510.19	315.83	510.19	-1	
6275400753	SMP	1	318.72	511.03	318.72	511.03	-1	
6275409138	SMP	1	314.65	514.28	314.65	514.28	-1	
6275417507	SMP	1	138.82	508.59	138.82	508.59	-1	
6275434144	SMP	1	149.33	687.31	149.33	687.31	-1	
6275442486	SMP	1	153.56	679.47	153.56	679.47	-1	
6275450916	SMP	1	159.16	679.16	159.16	679.16	-1	
6275459151	SMP	1	147.58	678.69	147.58	678.69	-1	
6275467522	SMP	1	158.60	688.46	158.60	688.46	-1	
6275828449	MSG	1	# Message: Elmos World The Sky Active.avi
6275834582	SMP	1	148.94	679.45	148.94	679.45	-1	
6275842888	SMP	1	141.16	675.08	141.16	675.08	-1	
6275851261	SMP	1	146.47	676.83	146.47	676.83	-1	
6275859666	SMP	1	141.60	676.37	141.60	676.37	-1	
6275867882	SMP	1	65.18	672.90	65.18	672.90	-1	
6275876374	SMP	1	145.34	665.46	145.34	665.46	-1	
6275884620	SMP	1	41.89	666.35	41.89	666.35	-1	
6275893039	SMP	1	38.40	661.27	38.40	661.27	-1	
6275901271	SMP	1	155.62	670.32	155.62	670.32	-1	
6275909676	SMP	1	159.30	656.14	159.30	656.14	-1	
6275918001	SMP	1	27.96	662.74	27.96	662.74	-1	
6275926400	SMP	1	20.38	657.99	20.38	657.99	-1	
6275934677	SMP	1	26.56	654.17	26.56	654.17	-1	
6275943005	SMP	1	19.60	659.77	19.60	659.77	-1	
6275951356	SMP	1	17.36	650.31	17.36	650.31	-1	
6275959780	SMP	1	18.48	654.06	18.48	654.06	-1	
6275968006	SMP	1	176.28	651.26	176.28	651.26	-1	
6275976378	SMP	1	17.50	656.65	17.50	656.65	-1	
6275984758	SMP	1	15.20	655.06	15.20	655.06	-1	
6275993070	SMP	1	17.77	656.75	17.77	656.75	-1	
6276001393	SMP	1	17.67	654.45	17.67	654.45	-1	
6276009753	SMP	1	16.19	654.63	16.19	654.63	-1	
6276018115	SMP	1	19.45	654.10	19.45	654.10	-1	
6276026706	SMP	1	17.73	654.04	17.73	654.04	-1	
6276034822	SMP	1	18.37	653.87	18.37	653.87	-1	
6276043143	SMP	1	159.18	653.88	159.18	653.88	-1	
6276051510	SMP	1	20.66	654.57	20.66	654.57	-1	
6276059765	SMP	1	20.22	656.34	20.22	656.34	-1	
6276068111	SMP	1	18.50	655.21	18.50	655.21	-1	
6276076477	SMP	1	188.23	655.98	188.23	655.98	-1	
6276084767	SMP	1	22.64	654.76	22.64	654.76	-1	
6276093161	SMP	1	146.74	671.77	146.74	671.77	-1	
6276101525	SMP	1	288.96	808.42	288.96	808.42	-1	
6276109878	SMP	1	293.42	866.62	293.42	866.62	-1	
6276118124	SMP	1	268.01	866.78	268.01	866.78	-1	
6276126530	SMP	1	289.72	821.12	289.72	821.12	-1	
6276134893	SMP	1	306.55	873.75	306.55	873.75	-1	
6276143245	SMP	1	296.41	870.52	296.41	870.52	-1	
6276151554	SMP	1	292.37	869.44	292.37	869.44	-1	
6324968917	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
6324976074	SMP	1	1222.09	205.67	1222.09	205.67	-1	
6324984416	SMP	1	1219.36	201.23	1219.36	201.23	-1	
6324992837	SMP	1	1186.15	199.95	1186.15	199.95	-1	
6325001047	SMP	1	1182.26	198.02	1182.26	198.02	-1	
6325009425	SMP	1	1185.79	195.35	1185.79	195.35	-1	
6325017830	SMP	1	1178.67	194.51	1178.67	194.51	-1	
6325026495	SMP	1	1201.02	191.76	1201.02	191.76	-1	
6325034444	SMP	1	1181.88	191.97	1181.88	191.97	-1	
6325042824	SMP	1	1190.35	190.86	1190.35	190.86	-1	
6325051170	SMP	1	1178.84	192.12	1178.84	192.12	-1	
6325059539	SMP	1	1180.23	192.13	1180.23	192.13	-1	
6325068102	SMP	1	1179.58	191.22	1179.58	191.22	-1	
6325076193	SMP	1	1178.00	191.65	1178.00	191.65	-1	
6325084533	SMP	1	1175.56	192.96	1175.56	192.96	-1	
6325092789	SMP	1	1176.99	193.46	1176.99	193.46	-1	
6325101189	SMP	1	1177.67	193.68	1177.67	193.68	-1	
6325109587	SMP	1	1178.03	193.21	1178.03	193.21	-1	
6325117950	SMP	1	1185.21	192.58	1185.21	192.58	-1	
6325126128	SMP	1	1175.26	181.38	1175.26	181.38	-1	
6325134619	SMP	1	1176.21	191.24	1176.21	191.24	-1	
6325143123	SMP	1	1069.41	192.15	1069.41	192.15	-1	
6325151333	SMP	1	1132.34	188.70	1132.34	188.70	-1	
6325159543	SMP	1	1184.22	190.26	1184.22	190.26	-1	
6325168470	SMP	1	1182.69	189.75	1182.69	189.75	-1	
6325176312	SMP	1	1145.72	189.39	1145.72	189.39	-1	
6325192927	SMP	1	1128.39	187.18	1128.39	187.18	-1	
6325201840	SMP	1	1112.62	188.01	1112.62	188.01	-1	
6325209706	SMP	1	1190.48	188.90	1190.48	188.90	-1	
6325218120	SMP	1	1102.96	189.98	1102.96	189.98	-1	
6325226306	SMP	1	1079.95	189.80	1079.95	189.80	-1	
6325234696	SMP	1	1099.42	189.85	1099.42	189.85	-1	
6325243085	SMP	1	1080.55	188.76	1080.55	188.76	-1	
6325251305	SMP	1	957.85	189.14	957.85	189.14	-1	
6325259660	SMP	1	1242.53	188.73	1242.53	188.73	-1	
6325268246	SMP	1	1174.59	220.06	1174.59	220.06	-1	
6325276457	SMP	1	1210.79	228.81	1210.79	228.81	-1	
6325284657	SMP	1	1324.99	244.81	1324.99	244.81	-1	
6325292992	SMP	1	1197.46	336.81	1197.46	336.81	-1	
6325301438	SMP	1	1283.58	428.46	1283.58	428.46	-1	
6325309802	SMP	1	1297.36	427.25	1297.36	427.25	-1	
6325318039	SMP	1	1301.10	433.38	1301.10	433.38	-1	
6325326401	SMP	1	1302.39	438.32	1302.39	438.32	-1	
6325334832	SMP	1	1259.84	445.78	1259.84	445.78	-1	
6325343206	SMP	1	1271.97	450.96	1271.97	450.96	-1	
6325351408	SMP	1	1264.92	451.59	1264.92	451.59	-1	
6325359821	SMP	1	1246.28	450.39	1246.28	450.39	-1	
6325368185	SMP	1	1251.05	451.53	1251.05	451.53	-1	
6325376459	SMP	1	1252.13	449.87	1252.13	449.87	-1	
6325384805	SMP	1	1245.69	449.88	1245.69	449.88	-1	
6325393192	SMP	1	1252.14	451.36	1252.14	451.36	-1	
6325401573	SMP	1	1253.94	450.45	1253.94	450.45	-1	
6325409832	SMP	1	1248.87	448.32	1248.87	448.32	-1	
6325418157	SMP	1	1277.44	446.04	1277.44	446.04	-1	
6325426537	SMP	1	1295.89	445.61	1295.89	445.61	-1	
6325435330	SMP	1	1224.27	446.36	1224.27	446.36	-1	
6325443205	SMP	1	1145.84	468.52	1145.84	468.52	-1	
6325451548	SMP	1	1115.17	525.70	1115.17	525.70	-1	
6325459904	SMP	1	1140.51	535.44	1140.51	535.44	-1	
6325468209	SMP	1	1136.07	548.12	1136.07	548.12	-1	
6325476587	SMP	1	1112.83	551.36	1112.83	551.36	-1	
6325485010	SMP	1	1118.13	555.83	1118.13	555.83	-1	
6325493263	SMP	1	1027.48	553.57	1027.48	553.57	-1	
6325501554	SMP	1	1052.02	556.96	1052.02	556.96	-1	
6325509943	SMP	1	1093.32	551.47	1093.32	551.47	-1	
6325518313	SMP	1	1083.39	554.19	1083.39	554.19	-1	
6325526673	SMP	1	1083.24	555.72	1083.24	555.72	-1	
6325534994	SMP	1	1074.44	555.85	1074.44	555.85	-1	
6325543304	SMP	1	1077.14	556.17	1077.14	556.17	-1	
6325551685	SMP	1	1079.54	557.82	1079.54	557.82	-1	
6325559987	SMP	1	1076.59	555.47	1076.59	555.47	-1	
6325568302	SMP	1	1074.39	555.83	1074.39	555.83	-1	
6325576694	SMP	1	1078.77	552.72	1078.77	552.72	-1	
6325585026	SMP	1	1087.64	554.51	1087.64	554.51	-1	
6325593403	SMP	1	1075.83	554.24	1075.83	554.24	-1	
6325618449	SMP	1	1085.20	555.59	1085.20	555.59	-1	
6325626664	SMP	1	1070.82	554.48	1070.82	554.48	-1	
6325635144	SMP	1	1084.76	555.36	1084.76	555.36	-1	
6325643446	SMP	1	1087.30	553.52	1087.30	553.52	-1	
6325651755	SMP	1	1089.45	553.25	1089.45	553.25	-1	
6325660045	SMP	1	1078.37	550.01	1078.37	550.01	-1	
6325668432	SMP	1	1283.51	433.72	1283.51	433.72	-1	
6325676786	SMP	1	1404.59	328.19	1404.59	328.19	-1	
6325685133	SMP	1	1370.50	280.82	1370.50	280.82	-1	
6325693371	SMP	1	1445.07	210.96	1445.07	210.96	-1	
6325701846	SMP	1	1470.27	101.67	1470.27	101.67	-1	
6325710195	SMP	1	1493.29	95.22	1493.29	95.22	-1	
6325718530	SMP	1	1565.59	90.17	1565.59	90.17	-1	
6325726779	SMP	1	1562.49	67.89	1562.49	67.89	-1	
6325735178	SMP	1	1612.81	67.72	1612.81	67.72	-1	
6325743573	SMP	1	1587.74	79.23	1587.74	79.23	-1	
6325751934	SMP	1	1514.72	86.91	1514.72	86.91	-1	
6325760157	SMP	1	1599.54	75.88	1599.54	75.88	-1	
6325769133	SMP	1	1555.11	79.00	1555.11	79.00	-1	
6325776895	SMP	1	1611.31	70.23	1611.31	70.23	-1	
6325785244	SMP	1	1543.80	76.32	1543.80	76.32	-1	
6325793553	SMP	1	1547.63	73.00	1547.63	73.00	-1	
6325801948	SMP	1	1578.07	71.62	1578.07	71.62	-1	
6325810314	SMP	1	1580.33	67.34	1580.33	67.34	-1	
6325818502	SMP	1	1612.66	68.61	1612.66	68.61	-1	
6325826898	SMP	1	1577.92	72.90	1577.92	72.90	-1	
6325835327	SMP	1	1554.02	74.43	1554.02	74.43	-1	
6325843699	SMP	1	1591.12	69.52	1591.12	69.52	-1	
6325851898	SMP	1	1561.58	70.63	1561.58	70.63	-1	
6325860287	SMP	1	1588.55	70.08	1588.55	70.08	-1	
6325868818	SMP	1	1571.11	73.41	1571.11	73.41	-1	
6325877026	SMP	1	1583.49	74.28	1583.49	74.28	-1	
6325885283	SMP	1	1617.84	70.46	1617.84	70.46	-1	
6325893623	SMP	1	1586.20	74.81	1586.20	74.81	-1	
6325902100	SMP	1	1578.46	75.23	1578.46	75.23	-1	
6325910306	SMP	1	1578.56	74.54	1578.56	74.54	-1	
6325918677	SMP	1	1581.31	75.14	1581.31	75.14	-1	
6325927006	SMP	1	1586.68	72.75	1586.68	72.75	-1	
6325935418	SMP	1	1583.55	76.39	1583.55	76.39	-1	
6325943677	SMP	1	1599.11	74.35	1599.11	74.35	-1	
6325952047	SMP	1	1588.28	74.91	1588.28	74.91	-1	
6325960420	SMP	1	1602.60	72.85	1602.60	72.85	-1	
6325969471	SMP	1	1584.27	77.33	1584.27	77.33	-1	
6325977061	SMP	1	1577.39	77.21	1577.39	77.21	-1	
6325985403	SMP	1	1592.85	77.86	1592.85	77.86	-1	
6325993807	SMP	1	1594.01	75.66	1594.01	75.66	-1	
6326002226	SMP	1	1579.55	79.92	1579.55	79.92	-1	
6326010408	SMP	1	1596.80	76.95	1596.80	76.95	-1	
6326018769	SMP	1	1566.74	80.09	1566.74	80.09	-1	
6326027303	SMP	1	1565.03	79.84	1565.03	79.84	-1	
6326036147	SMP	1	1576.82	79.44	1576.82	79.44	-1	
6326043835	SMP	1	1570.10	79.32	1570.10	79.32	-1	
6326052685	SMP	1	1595.35	80.26	1595.35	80.26	-1	
6326062426	SMP	1	1576.55	78.64	1576.55	78.64	-1	
6326069147	SMP	1	1590.62	76.52	1590.62	76.52	-1	
6326077132	SMP	1	1577.55	77.66	1577.55	77.66	-1	
6326085542	SMP	1	1587.94	78.37	1587.94	78.37	-1	
6326093928	SMP	1	1582.87	79.00	1582.87	79.00	-1	
6326102169	SMP	1	1580.22	79.38	1580.22	79.38	-1	
6326110530	SMP	1	1585.48	80.54	1585.48	80.54	-1	
6326118936	SMP	1	1575.80	80.19	1575.80	80.19	-1	
6326127281	SMP	1	1600.27	80.65	1600.27	80.65	-1	
6326135537	SMP	1	1584.55	82.84	1584.55	82.84	-1	
6326143931	SMP	1	1534.38	86.14	1534.38	86.14	-1	
6326152317	SMP	1	1586.63	84.70	1586.63	84.70	-1	
6326160677	SMP	1	1577.49	88.52	1577.49	88.52	-1	
6326168956	SMP	1	1589.97	83.83	1589.97	83.83	-1	
6326177314	SMP	1	1560.81	92.33	1560.81	92.33	-1	
6326185620	SMP	1	0.00	13.14	0.00	13.14	-1	
6326193890	SMP	1	1581.36	85.64	1581.36	85.64	-1	
6326202784	SMP	1	1573.76	87.81	1573.76	87.81	-1	
6326210694	SMP	1	1428.24	134.73	1428.24	134.73	-1	
6326219046	SMP	1	1285.48	249.96	1285.48	249.96	-1	
6326227256	SMP	1	1297.80	289.47	1297.80	289.47	-1	
6326235680	SMP	1	1266.94	348.43	1266.94	348.43	-1	
6326244057	SMP	1	1252.00	410.83	1252.00	410.83	-1	
6326252417	SMP	1	1166.80	491.16	1166.80	491.16	-1	
6326260631	SMP	1	1160.30	508.83	1160.30	508.83	-1	
6326269050	SMP	1	1088.10	516.41	1088.10	516.41	-1	
6326277385	SMP	1	1246.27	519.90	1246.27	519.90	-1	
6326285793	SMP	1	1202.02	524.79	1202.02	524.79	-1	
6326293982	SMP	1	1176.58	525.25	1176.58	525.25	-1	
6326302437	SMP	1	1184.60	525.43	1184.60	525.43	-1	
6326310914	SMP	1	1182.14	529.58	1182.14	529.58	-1	
6326319041	SMP	1	1180.99	529.39	1180.99	529.39	-1	
6326327414	SMP	1	1114.26	529.38	1114.26	529.38	-1	
6326335827	SMP	1	1184.76	531.33	1184.76	531.33	-1	
6326344146	SMP	1	1169.58	531.94	1169.58	531.94	-1	
6326352424	SMP	1	1217.49	533.50	1217.49	533.50	-1	
6326360799	SMP	1	1153.52	533.94	1153.52	533.94	-1	
6326369174	SMP	1	1131.27	533.90	1131.27	533.90	-1	
6326377538	SMP	1	1124.98	533.41	1124.98	533.41	-1	
6326385759	SMP	1	1154.82	534.48	1154.82	534.48	-1	
6326394155	SMP	1	1195.60	534.14	1195.60	534.14	-1	
6326403187	SMP	1	1228.71	534.73	1228.71	534.73	-1	
6326410901	SMP	1	1216.89	531.24	1216.89	531.24	-1	
6326419128	SMP	1	1182.38	534.44	1182.38	534.44	-1	
6326427561	SMP	1	1219.23	532.85	1219.23	532.85	-1	
6326435951	SMP	1	1177.15	533.45	1177.15	533.45	-1	
6326444163	SMP	1	1124.68	533.20	1124.68	533.20	-1	
6326452541	SMP	1	1139.47	535.82	1139.47	535.82	-1	
6326460876	SMP	1	1122.11	554.51	1122.11	554.51	-1	
6326469309	SMP	1	1076.62	563.58	1076.62	563.58	-1	
6326477531	SMP	1	1108.81	553.22	1108.81	553.22	-1	
6326486043	SMP	1	1110.87	569.25	1110.87	569.25	-1	
6326494206	SMP	1	995.27	576.22	995.27	576.22	-1	
6326502774	SMP	1	1076.37	570.43	1076.37	570.43	-1	
6326510872	SMP	1	1079.90	579.80	1079.90	579.80	-1	
6326519287	SMP	1	1058.81	581.11	1058.81	581.11	-1	
6326527594	SMP	1	1042.24	583.66	1042.24	583.66	-1	
6326536041	SMP	1	1065.12	584.85	1065.12	584.85	-1	
6326544283	SMP	1	1088.10	585.69	1088.10	585.69	-1	
6326552666	SMP	1	1069.21	586.70	1069.21	586.70	-1	
6326561020	SMP	1	1059.75	586.71	1059.75	586.71	-1	
6326569280	SMP	1	1069.12	588.25	1069.12	588.25	-1	
6326577658	SMP	1	1039.57	589.94	1039.57	589.94	-1	
6326586040	SMP	1	1083.92	590.62	1083.92	590.62	-1	
6326594406	SMP	1	1087.64	591.02	1087.64	591.02	-1	
6326603171	SMP	1	1084.14	591.55	1084.14	591.55	-1	
6326611030	SMP	1	1064.89	594.16	1064.89	594.16	-1	
6326619359	SMP	1	1090.32	593.27	1090.32	593.27	-1	
6326627807	SMP	1	1062.24	589.93	1062.24	589.93	-1	
6326636126	SMP	1	1068.84	592.41	1068.84	592.41	-1	
6326644406	SMP	1	1043.35	594.33	1043.35	594.33	-1	
6326652733	SMP	1	1030.09	594.02	1030.09	594.02	-1	
6326661097	SMP	1	1078.20	595.51	1078.20	595.51	-1	
6326669565	SMP	1	1031.33	587.23	1031.33	587.23	-1	
6326677821	SMP	1	1068.75	592.16	1068.75	592.16	-1	
6326686163	SMP	1	1069.85	592.31	1069.85	592.31	-1	
6326694520	SMP	1	1099.21	587.84	1099.21	587.84	-1	
6326702842	SMP	1	1065.23	590.37	1065.23	590.37	-1	
6326711139	SMP	1	1087.09	589.47	1087.09	589.47	-1	
6326719541	SMP	1	1031.69	591.04	1031.69	591.04	-1	
6326727779	SMP	1	1076.36	591.39	1076.36	591.39	-1	
6326736157	SMP	1	1042.81	590.31	1042.81	590.31	-1	
6326744544	SMP	1	1073.13	588.18	1073.13	588.18	-1	
6326752888	SMP	1	1088.79	589.09	1088.79	589.09	-1	
6326761144	SMP	1	1053.88	590.95	1053.88	590.95	-1	
6326769581	SMP	1	1066.42	591.16	1066.42	591.16	-1	
6326777904	SMP	1	1066.72	592.96	1066.72	592.96	-1	
6326786224	SMP	1	1064.79	592.16	1064.79	592.16	-1	
6326794476	SMP	1	1061.88	593.60	1061.88	593.60	-1	
6326802937	SMP	1	1053.27	592.96	1053.27	592.96	-1	
6326811271	SMP	1	1061.35	592.80	1061.35	592.80	-1	
6326819682	SMP	1	1073.05	592.65	1073.05	592.65	-1	
6326827866	SMP	1	1077.93	592.83	1077.93	592.83	-1	
6326836296	SMP	1	1060.17	594.13	1060.17	594.13	-1	
6326844656	SMP	1	1067.83	593.53	1067.83	593.53	-1	
6326852879	SMP	1	1073.28	592.35	1073.28	592.35	-1	
6326861243	SMP	1	1055.12	591.83	1055.12	591.83	-1	
6326869757	SMP	1	1082.64	591.70	1082.64	591.70	-1	
6326877893	SMP	1	1069.64	594.01	1069.64	594.01	-1	
6326886228	SMP	1	1056.41	592.19	1056.41	592.19	-1	
6326894641	SMP	1	1051.23	593.07	1051.23	593.07	-1	
6326903057	SMP	1	1079.98	592.80	1079.98	592.80	-1	
6326911393	SMP	1	1062.34	592.89	1062.34	592.89	-1	
6326919636	SMP	1	1084.77	594.25	1084.77	594.25	-1	
6326928079	SMP	1	1055.68	594.00	1055.68	594.00	-1	
6326936437	SMP	1	1045.49	594.80	1045.49	594.80	-1	
6326944771	SMP	1	1055.07	595.63	1055.07	595.63	-1	
6326953040	SMP	1	1089.68	596.32	1089.68	596.32	-1	
6326961386	SMP	1	1053.51	597.51	1053.51	597.51	-1	
6326969831	SMP	1	1054.13	596.90	1054.13	596.90	-1	
6326978023	SMP	1	1054.99	597.58	1054.99	597.58	-1	
6326986378	SMP	1	1085.27	598.57	1085.27	598.57	-1	
6326994762	SMP	1	1043.74	594.69	1043.74	594.69	-1	
6327003182	SMP	1	755.62	534.09	755.62	534.09	-1	
6327011362	SMP	1	617.46	492.09	617.46	492.09	-1	
6327019782	SMP	1	510.34	463.35	510.34	463.35	-1	
6327028152	SMP	1	397.57	423.52	397.57	423.52	-1	
6327037107	SMP	1	385.97	420.14	385.97	420.14	-1	
6327044766	SMP	1	392.14	414.83	392.14	414.83	-1	
6327053148	SMP	1	384.94	410.38	384.94	410.38	-1	
6327061466	SMP	1	375.66	409.88	375.66	409.88	-1	
6327069886	SMP	1	370.23	410.48	370.23	410.48	-1	
6327078114	SMP	1	383.40	409.11	383.40	409.11	-1	
6327086489	SMP	1	384.37	409.30	384.37	409.30	-1	
6327095042	SMP	1	390.42	408.08	390.42	408.08	-1	
6327103301	SMP	1	377.75	408.65	377.75	408.65	-1	
6327111493	SMP	1	378.22	406.00	378.22	406.00	-1	
6327119906	SMP	1	372.90	406.17	372.90	406.17	-1	
6327128262	SMP	1	370.98	403.45	370.98	403.45	-1	
6327136541	SMP	1	378.82	402.47	378.82	402.47	-1	
6327145007	SMP	1	392.09	403.68	392.09	403.68	-1	
6327153250	SMP	1	382.59	403.51	382.59	403.51	-1	
