## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_149-eye_data.idf
## Date:	14.07.2013 21:37:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26301                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_149                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12537658355	SMP	1	814.21	433.24	814.21	433.24	-1	
12537666725	SMP	1	884.96	469.14	884.96	469.14	-1	
12537675037	SMP	1	902.32	408.17	902.32	408.17	-1	
12537683446	SMP	1	870.11	495.06	870.11	495.06	-1	
12537691761	SMP	1	909.86	438.75	909.86	438.75	-1	
12537700193	SMP	1	927.04	476.71	927.04	476.71	-1	
12537708390	SMP	1	857.36	494.35	857.36	494.35	-1	
12537716749	SMP	1	857.04	469.91	857.04	469.91	-1	
12537725081	SMP	1	865.26	502.26	865.26	502.26	-1	
12537733496	SMP	1	858.61	496.62	858.61	496.62	-1	
12537741743	SMP	1	854.01	506.06	854.01	506.06	-1	
12537750141	SMP	1	855.14	506.29	855.14	506.29	-1	
12537758477	SMP	1	840.19	520.67	840.19	520.67	-1	
12537766695	SMP	1	871.26	525.36	871.26	525.36	-1	
12537775135	SMP	1	861.43	518.47	861.43	518.47	-1	
12537783494	SMP	1	851.73	514.77	851.73	514.77	-1	
12537791820	SMP	1	867.91	530.34	867.91	530.34	-1	
12537800060	SMP	1	860.14	523.76	860.14	523.76	-1	
12537809059	SMP	1	857.31	521.73	857.31	521.73	-1	
12537816870	SMP	1	842.51	507.63	842.51	507.63	-1	
12537825359	SMP	1	862.64	534.50	862.64	534.50	-1	
12537833482	SMP	1	869.14	515.94	869.14	515.94	-1	
12537841865	SMP	1	919.03	504.54	919.03	504.54	-1	
12537850232	SMP	1	867.91	493.78	867.91	493.78	-1	
12537858577	SMP	1	867.99	528.92	867.99	528.92	-1	
12537866906	SMP	1	864.94	536.14	864.94	536.14	-1	
12537875667	SMP	1	849.79	510.31	849.79	510.31	-1	
12537883596	SMP	1	866.44	523.63	866.44	523.63	-1	
12537891871	SMP	1	856.66	513.34	856.66	513.34	-1	
12537900246	SMP	1	856.34	534.46	856.34	534.46	-1	
12537908629	SMP	1	783.25	613.89	783.25	613.89	-1	
12537916985	SMP	1	697.05	635.98	697.05	635.98	-1	
12537925221	SMP	1	575.14	662.76	575.14	662.76	-1	
12537933576	SMP	1	563.48	712.84	563.48	712.84	-1	
12537941989	SMP	1	478.12	747.57	478.12	747.57	-1	
12537950361	SMP	1	461.82	760.57	461.82	760.57	-1	
12537958560	SMP	1	449.85	772.93	449.85	772.93	-1	
12537966941	SMP	1	444.01	778.00	444.01	778.00	-1	
12537975398	SMP	1	446.00	755.33	446.00	755.33	-1	
12537983690	SMP	1	441.69	777.01	441.69	777.01	-1	
12537992001	SMP	1	445.49	778.35	445.49	778.35	-1	
12538000341	SMP	1	448.32	771.21	448.32	771.21	-1	
12538008794	SMP	1	447.40	780.53	447.40	780.53	-1	
12538017110	SMP	1	450.79	786.72	450.79	786.72	-1	
12538025388	SMP	1	449.32	785.60	449.32	785.60	-1	
12538033686	SMP	1	443.20	784.47	443.20	784.47	-1	
12538042162	SMP	1	446.26	781.97	446.26	781.97	-1	
12538050317	SMP	1	445.39	782.70	445.39	782.70	-1	
12538058750	SMP	1	445.78	787.93	445.78	787.93	-1	
12538067263	SMP	1	445.10	786.16	445.10	786.16	-1	
12538075503	SMP	1	447.86	785.37	447.86	785.37	-1	
12538083699	SMP	1	449.92	797.42	449.92	797.42	-1	
12538092121	SMP	1	451.37	791.80	451.37	791.80	-1	
12538100452	SMP	1	451.19	793.09	451.19	793.09	-1	
12538108863	SMP	1	452.57	796.24	452.57	796.24	-1	
12538117101	SMP	1	456.13	795.54	456.13	795.54	-1	
12538125411	SMP	1	454.52	796.96	454.52	796.96	-1	
12538133862	SMP	1	455.65	792.03	455.65	792.03	-1	
12538142233	SMP	1	453.65	798.88	453.65	798.88	-1	
12538150478	SMP	1	459.93	798.59	459.93	798.59	-1	
12538158844	SMP	1	456.59	802.73	456.59	802.73	-1	
12538167230	SMP	1	461.18	800.30	461.18	800.30	-1	
12538175486	SMP	1	462.23	799.94	462.23	799.94	-1	
12538183861	SMP	1	459.48	803.95	459.48	803.95	-1	
12538192233	SMP	1	464.15	796.16	464.15	796.16	-1	
12538200602	SMP	1	458.77	785.09	458.77	785.09	-1	
12538208865	SMP	1	465.83	793.97	465.83	793.97	-1	
12538217235	SMP	1	464.86	793.29	464.86	793.29	-1	
12538225569	SMP	1	469.62	783.05	469.62	783.05	-1	
12538233917	SMP	1	465.94	793.07	465.94	793.07	-1	
12538242256	SMP	1	460.60	793.47	460.60	793.47	-1	
12538250595	SMP	1	464.64	799.75	464.64	799.75	-1	
12538258950	SMP	1	461.36	801.63	461.36	801.63	-1	
12538267372	SMP	1	461.06	804.35	461.06	804.35	-1	
12538275599	SMP	1	460.95	795.31	460.95	795.31	-1	
12538283954	SMP	1	463.98	800.41	463.98	800.41	-1	
12538292331	SMP	1	516.47	797.62	516.47	797.62	-1	
12538300602	SMP	1	622.73	749.13	622.73	749.13	-1	
12538309029	SMP	1	711.81	677.47	711.81	677.47	-1	
12538317349	SMP	1	771.98	652.44	771.98	652.44	-1	
12538325744	SMP	1	842.86	566.05	842.86	566.05	-1	
12538333951	SMP	1	835.99	594.98	835.99	594.98	-1	
12538342329	SMP	1	829.04	612.78	829.04	612.78	-1	
12538350721	SMP	1	844.78	594.46	844.78	594.46	-1	
12538359077	SMP	1	862.87	569.64	862.87	569.64	-1	
12538367357	SMP	1	850.26	560.39	850.26	560.39	-1	
12538375738	SMP	1	852.64	566.67	852.64	566.67	-1	
12538384095	SMP	1	867.51	544.85	867.51	544.85	-1	
12538392512	SMP	1	837.07	552.33	837.07	552.33	-1	
12538400690	SMP	1	900.51	572.40	900.51	572.40	-1	
12538409116	SMP	1	847.68	591.79	847.68	591.79	-1	
12538417439	SMP	1	837.38	554.82	837.38	554.82	-1	
12538425866	SMP	1	731.40	407.92	731.40	407.92	-1	
12538434081	SMP	1	866.00	546.27	866.00	546.27	-1	
12538442476	SMP	1	841.08	550.54	841.08	550.54	-1	
12538450803	SMP	1	854.45	551.86	854.45	551.86	-1	
12538459071	SMP	1	850.52	545.67	850.52	545.67	-1	
12538467464	SMP	1	849.53	546.48	849.53	546.48	-1	
12538475884	SMP	1	858.59	552.33	858.59	552.33	-1	
12538484237	SMP	1	852.62	547.86	852.62	547.86	-1	
12538492498	SMP	1	854.90	546.72	854.90	546.72	-1	
12538500807	SMP	1	850.83	548.50	850.83	548.50	-1	
12538509247	SMP	1	854.62	548.40	854.62	548.40	-1	
12538517592	SMP	1	856.66	546.50	856.66	546.50	-1	
12538525813	SMP	1	854.53	546.84	854.53	546.84	-1	
12538534647	SMP	1	856.89	545.91	856.89	545.91	-1	
12538542674	SMP	1	856.62	543.20	856.62	543.20	-1	
12538550994	SMP	1	861.98	543.36	861.98	543.36	-1	
12538559237	SMP	1	858.16	542.17	858.16	542.17	-1	
12538567648	SMP	1	858.39	541.71	858.39	541.71	-1	
12538575993	SMP	1	860.55	541.28	860.55	541.28	-1	
12538584193	SMP	1	858.98	540.08	858.98	540.08	-1	
12538592561	SMP	1	862.30	539.29	862.30	539.29	-1	
12538600939	SMP	1	863.61	538.10	863.61	538.10	-1	
12538609396	SMP	1	862.10	538.01	862.10	538.01	-1	
12538617580	SMP	1	865.44	538.58	865.44	538.58	-1	
12538625986	SMP	1	862.91	536.74	862.91	536.74	-1	
12538634312	SMP	1	865.49	540.11	865.49	540.11	-1	
12538642751	SMP	1	862.60	537.95	862.60	537.95	-1	
12538650975	SMP	1	865.19	538.42	865.19	538.42	-1	
12538659314	SMP	1	862.19	538.60	862.19	538.60	-1	
12538667685	SMP	1	859.80	537.57	859.80	537.57	-1	
12538676233	SMP	1	861.83	537.12	861.83	537.12	-1	
12538684301	SMP	1	865.49	534.58	865.49	534.58	-1	
12538692700	SMP	1	861.58	533.72	861.58	533.72	-1	
12538701259	SMP	1	861.13	532.89	861.13	532.89	-1	
12538709363	SMP	1	860.89	533.67	860.89	533.67	-1	
12538717703	SMP	1	861.56	535.00	861.56	535.00	-1	
12538726083	SMP	1	860.18	534.64	860.18	534.64	-1	
12538735482	SMP	1	863.12	537.50	863.12	537.50	-1	
12538742745	SMP	1	859.93	538.50	859.93	538.50	-1	
12538751179	SMP	1	858.74	538.27	858.74	538.27	-1	
12538759469	SMP	1	859.44	540.65	859.44	540.65	-1	
12538767814	SMP	1	854.93	537.98	854.93	537.98	-1	
12538776102	SMP	1	856.25	541.77	856.25	541.77	-1	
12538784456	SMP	1	855.19	541.84	855.19	541.84	-1	
12538792799	SMP	1	853.88	541.16	853.88	541.16	-1	
12538801249	SMP	1	854.14	538.63	854.14	538.63	-1	
12538809499	SMP	1	848.35	540.58	848.35	540.58	-1	
12538817843	SMP	1	845.74	540.85	845.74	540.85	-1	
12538826329	SMP	1	843.39	537.90	843.39	537.90	-1	
12538835075	SMP	1	849.03	539.62	849.03	539.62	-1	
12538842841	SMP	1	843.93	539.88	843.93	539.88	-1	
12538851409	SMP	1	839.71	537.45	839.71	537.45	-1	
12538859603	SMP	1	841.13	537.96	841.13	537.96	-1	
12538867806	SMP	1	840.34	536.17	840.34	536.17	-1	
12538876446	SMP	1	841.08	535.07	841.08	535.07	-1	
12538884550	SMP	1	841.54	533.50	841.54	533.50	-1	
12538892980	SMP	1	837.07	536.41	837.07	536.41	-1	
12538901189	SMP	1	843.07	533.39	843.07	533.39	-1	
12538909630	SMP	1	842.19	532.39	842.19	532.39	-1	
12538917963	SMP	1	841.27	531.53	841.27	531.53	-1	
12538926316	SMP	1	844.40	531.13	844.40	531.13	-1	
12538934584	SMP	1	842.78	529.10	842.78	529.10	-1	
12538942977	SMP	1	852.39	527.77	852.39	527.77	-1	
12538951346	SMP	1	850.71	528.14	850.71	528.14	-1	
12538959687	SMP	1	855.06	531.66	855.06	531.66	-1	
12538968111	SMP	1	857.13	533.60	857.13	533.60	-1	
12538976465	SMP	1	851.43	533.40	851.43	533.40	-1	
12538984707	SMP	1	849.00	532.73	849.00	532.73	-1	
12538992917	SMP	1	854.29	533.27	854.29	533.27	-1	
12539001372	SMP	1	859.85	534.49	859.85	534.49	-1	
12539009738	SMP	1	851.74	533.21	851.74	533.21	-1	
12539018094	SMP	1	859.12	534.80	859.12	534.80	-1	
12539026329	SMP	1	855.15	540.84	855.15	540.84	-1	
12539034686	SMP	1	852.30	540.72	852.30	540.72	-1	
12539043304	SMP	1	854.43	535.75	854.43	535.75	-1	
12539051461	SMP	1	852.43	537.57	852.43	537.57	-1	
12539059690	SMP	1	847.22	535.14	847.22	535.14	-1	
12539068134	SMP	1	846.70	531.40	846.70	531.40	-1	
12539076441	SMP	1	847.79	534.74	847.79	534.74	-1	
12539084816	SMP	1	845.77	535.56	845.77	535.56	-1	
12539093059	SMP	1	849.51	537.25	849.51	537.25	-1	
12539101443	SMP	1	844.22	532.32	844.22	532.32	-1	
12539109908	SMP	1	843.37	535.06	843.37	535.06	-1	
12539118084	SMP	1	843.06	534.29	843.06	534.29	-1	
12539126542	SMP	1	842.84	540.04	842.84	540.04	-1	
12539134814	SMP	1	838.46	537.76	838.46	537.76	-1	
12539143239	SMP	1	838.65	542.29	838.65	542.29	-1	
12539151408	SMP	1	834.87	545.25	834.87	545.25	-1	
12539159813	SMP	1	844.07	545.42	844.07	545.42	-1	
12539168169	SMP	1	839.19	546.50	839.19	546.50	-1	
12539176607	SMP	1	839.55	547.85	839.55	547.85	-1	
12539184847	SMP	1	834.50	548.79	834.50	548.79	-1	
12539193196	SMP	1	839.85	550.70	839.85	550.70	-1	
12539202189	SMP	1	829.20	553.81	829.20	553.81	-1	
12539210366	SMP	1	839.05	567.29	839.05	567.29	-1	
12539218199	SMP	1	836.13	565.69	836.13	565.69	-1	
12539226541	SMP	1	831.24	570.79	831.24	570.79	-1	
12539234929	SMP	1	835.78	582.44	835.78	582.44	-1	
12539243365	SMP	1	831.78	582.77	831.78	582.77	-1	
12539251548	SMP	1	832.94	585.87	832.94	585.87	-1	
12539259967	SMP	1	832.04	586.08	832.04	586.08	-1	
12539268295	SMP	1	830.87	587.14	830.87	587.14	-1	
12539276550	SMP	1	836.04	588.68	836.04	588.68	-1	
12539285004	SMP	1	830.48	590.16	830.48	590.16	-1	
12539293353	SMP	1	828.95	590.79	828.95	590.79	-1	
12539301720	SMP	1	830.51	587.76	830.51	587.76	-1	
12539309976	SMP	1	828.31	586.73	828.31	586.73	-1	
12539318324	SMP	1	829.55	586.53	829.55	586.53	-1	
12539326692	SMP	1	826.33	588.36	826.33	588.36	-1	
12539335092	SMP	1	814.58	587.81	814.58	587.81	-1	
12539343350	SMP	1	792.77	586.37	792.77	586.37	-1	
12539351704	SMP	1	791.94	587.86	791.94	587.86	-1	
12539360063	SMP	1	751.38	594.22	751.38	594.22	-1	
12539368770	SMP	1	782.86	589.40	782.86	589.40	-1	
12539376722	SMP	1	769.46	592.65	769.46	592.65	-1	
12539385043	SMP	1	766.12	592.34	766.12	592.34	-1	
12539393459	SMP	1	770.69	595.96	770.69	595.96	-1	
12539401681	SMP	1	756.83	597.25	756.83	597.25	-1	
12539410128	SMP	1	758.99	604.34	758.99	604.34	-1	
12539418457	SMP	1	763.88	601.69	763.88	601.69	-1	
12539426813	SMP	1	750.16	606.51	750.16	606.51	-1	
12539435050	SMP	1	757.96	603.86	757.96	603.86	-1	
12539451858	SMP	1	755.60	602.28	755.60	602.28	-1	
12539460167	SMP	1	758.83	606.15	758.83	606.15	-1	
12539468429	SMP	1	753.76	605.04	753.76	605.04	-1	
12539476859	SMP	1	750.54	609.13	750.54	609.13	-1	
12539485185	SMP	1	748.45	608.83	748.45	608.83	-1	
12539493543	SMP	1	752.81	610.26	752.81	610.26	-1	
12539501818	SMP	1	752.43	608.78	752.43	608.78	-1	
12539510200	SMP	1	754.13	607.19	754.13	607.19	-1	
12539518582	SMP	1	753.31	606.73	753.31	606.73	-1	
12539526949	SMP	1	751.80	605.82	751.80	605.82	-1	
12539535274	SMP	1	749.55	603.60	749.55	603.60	-1	
12539543575	SMP	1	753.39	606.87	753.39	606.87	-1	
12539551950	SMP	1	752.78	607.83	752.78	607.83	-1	
12539560176	SMP	1	751.09	613.38	751.09	613.38	-1	
12539568970	SMP	1	755.07	609.34	755.07	609.34	-1	
12539576853	SMP	1	755.66	608.78	755.66	608.78	-1	
12539585374	SMP	1	754.34	608.20	754.34	608.20	-1	
12539593521	SMP	1	752.46	609.50	752.46	609.50	-1	
12539601926	SMP	1	750.11	615.57	750.11	615.57	-1	
12539610228	SMP	1	751.25	616.85	751.25	616.85	-1	
12539618720	SMP	1	749.26	616.84	749.26	616.84	-1	
12539626929	SMP	1	754.32	618.61	754.32	618.61	-1	
12539636032	SMP	1	754.05	619.55	754.05	619.55	-1	
12539643704	SMP	1	747.94	620.06	747.94	620.06	-1	
12539652282	SMP	1	744.34	620.15	744.34	620.15	-1	
12539660319	SMP	1	737.07	619.34	737.07	619.34	-1	
12539668680	SMP	1	745.71	621.03	745.71	621.03	-1	
12539677136	SMP	1	743.97	623.42	743.97	623.42	-1	
12539685339	SMP	1	749.02	626.70	749.02	626.70	-1	
12539693690	SMP	1	740.91	623.82	740.91	623.82	-1	
12539702124	SMP	1	749.45	622.11	749.45	622.11	-1	
12539710445	SMP	1	742.58	625.85	742.58	625.85	-1	
12539718697	SMP	1	743.77	624.23	743.77	624.23	-1	
12539727041	SMP	1	744.74	623.51	744.74	623.51	-1	
12539735459	SMP	1	741.31	623.92	741.31	623.92	-1	
12539743780	SMP	1	741.82	629.64	741.82	629.64	-1	
12539752074	SMP	1	744.18	627.47	744.18	627.47	-1	
12539760422	SMP	1	741.76	633.86	741.76	633.86	-1	
12539769364	SMP	1	765.58	632.51	765.58	632.51	-1	
12539777195	SMP	1	750.65	657.87	750.65	657.87	-1	
12539785407	SMP	1	754.03	663.47	754.03	663.47	-1	
12539793815	SMP	1	757.37	677.67	757.37	677.67	-1	
12539802200	SMP	1	766.84	675.14	766.84	675.14	-1	
12539810442	SMP	1	774.28	676.75	774.28	676.75	-1	
12539818843	SMP	1	772.42	681.19	772.42	681.19	-1	
